index,x,y,z
10,282.54,20.02,779.41
0,289.3201,0,770.9668
0,295.6127,0,769.4677
0,291.5078,0,772.8073
0,284.5186,0,773.3983
0,289.7125,0,765.7496
0,284.6797,0,779.0711
0,284.8368,0,776.688
0,285.0646,0,771.9273
0,286.5146,0,772.4833
0,296.2104,0,767.3549
0,296.5572,0,775.7747
0,287.3427,0,778.455
0,287.4522,0,773.4983
0,295.0759,0,769.6503
0,285.5626,0,772.5206
0,283.676,0,768.4783
0,293.7404,0,777.8159
0,290.8536,0,774.0233
0,292.9121,0,772.2051
0,285.9709,0,771.9966
0,287.7691,0,769.307
0,286.5774,0,771.9266
0,287.9264,0,777.7457
0,289.2197,0,766.1003
0,297.2194,0,773.6664
0,286.5872,0,773.2736
0,285.2599,0,777.8289
0,288.6453,0,768.9778
0,284.2438,0,766.8217
0,293.2313,0,775.9738
0,287.2137,0,770.3955
0,296.5178,0,773.6094
0,295.8835,0,774.8538
0,293.8166,0,778.8392
0,296.7792,0,774.4874
0,286.7688,0,766.1702
0,291.6298,0,775.8392
0,289.2897,0,771.9176
0,282.7457,0,765.8846
0,285.3797,0,771.9891
0,282.7404,0,777.5679
0,296.6995,0,769.521
0,283.6448,0,767.5778
0,295.328,0,775.0814
0,287.3294,0,767.4594
0,286.9946,0,776.9288
0,292.0097,0,767.9417
0,282.9481,0,769.2603
0,287.5705,0,765.369
0,283.8221,0,777.8115
0,284.6125,0,769.9346
0,287.541,0,776.4685
0,287.0207,0,772.3099
0,288.9951,0,771.5281
0,284.6141,0,776.955
0,291.9867,0,770.3645
0,290.4793,0,767.2421
0,285.9503,0,769.4709
0,295.5958,0,771.1328
0,287.6225,0,771.4283
0,288.2268,0,768.6896
0,293.4026,0,776.2107
0,293.405,0,771.7336
0,284.0295,0,775.2589
0,290.687,0,769.2646
0,282.946,0,764.2519
0,286.2432,0,770.509
0,288.3666,0,777.1494
0,295.7566,0,778.968
0,290.3364,0,765.9377
0,288.692,0,773.5486
0,282.8534,0,765.9614
0,292.9654,0,776.6312
0,296.767,0,769.8165
0,288.9557,0,767.3445
0,284.9852,0,779.3496
0,292.324,0,773.9313
0,289.4167,0,769.2521
0,289.978,0,776.0625
0,284.1869,0,771.6483
0,283.6217,0,768.7345
0,286.0131,0,774.8855
0,285.4025,0,769.0253
0,293.6739,0,777.1885
0,287.2929,0,766.9359
0,288.5549,0,767.8825
0,283.4259,0,778.9658
0,287.447,0,765.4034
0,294.8478,0,768.3076
0,288.9338,0,771.9484
0,287.4731,0,773.6681
0,294.5142,0,771.8037
0,293.1915,0,777.6353
0,290.8775,0,775.3299
0,291.7083,0,779.0225
0,285.2315,0,776.0465
0,286.8577,0,777.9147
0,286.5424,0,770.645
0,289.9572,0,769.7834
0,285.8976,0,770.6116
0,293.3193,0,772.213
0,283.2121,0,771.6514
0,295.1914,0,773.3951
0,295.8213,0,777.3021
0,292.7885,0,777.6192
0,287.2734,0,767.5977
0,284.6358,0,772.2073
0,296.8914,0,764.3518
0,284.4817,0,767.0406
0,285.0052,0,769.0648
0,282.6201,0,776.1719
0,290.2541,0,769.5253
0,285.2888,0,770.5808
0,292.6611,0,777.091
0,297.357,0,776.1208
0,285.0836,0,772.2388
0,285.7705,0,771.4282
0,295.3231,0,769.9824
0,289.0895,0,769.5706
0,284.9903,0,775.9628
0,289.6235,0,769.2761
0,286.5877,0,768.6642
0,282.9384,0,772.9708
0,286.1025,0,766.5819
0,289.6512,0,769.8678
0,288.3057,0,767.5651
0,288.4655,0,766.4061
0,286.4741,0,776.811
0,288.8163,0,768.87
0,294.6328,0,776.3277
0,288.5125,0,770.4874
0,287.1509,0,775.6941
0,288.3831,0,772.8734
0,289.8644,0,774.181
0,296.3583,0,778.5839
0,294.9479,0,771.558
0,294.9382,0,774.7943
0,296.1674,0,774.1072
0,283.0396,0,778.1164
0,285.3071,0,773.821
0,296.688,0,773.3259
0,284.3903,0,774.9984
0,294.3913,0,768.6949
0,296.9402,0,778.2589
0,295.9321,0,775.0288
0,293.1108,0,775.3506
0,294.7283,0,776.074
0,288.3788,0,778.5126
0,289.9208,0,775.6094
0,288.5357,0,768.1329
0,284.9793,0,773.8523
0,290.2046,0,765.1879
0,286.2553,0,767.3089
0,289.78,0,771.2159
0,288.2886,0,778.9666
0,291.3895,0,775.2043
0,282.6316,0,769.8171
0,294.2936,0,770.3999
0,287.7785,0,773.8301
0,286.1034,0,769.2193
0,288.9944,0,779.1566
0,292.5566,0,775.2789
0,289.124,0,772.1984
0,282.7238,0,764.9081
0,283.748,0,769.2263
0,288.0279,0,772.9474
0,284.5541,0,766.508
0,291.2583,0,777.0698
0,284.7957,0,767.1416
0,292.0135,0,774.7395
0,287.9919,0,768.9373
0,284.3441,0,775.1876
0,286.8423,0,764.8537
0,294.8548,0,772.0759
0,290.9687,0,774.186
0,282.9564,0,778.9241
0,282.9151,0,769.296
0,293.4838,0,777.8698
0,290.2811,0,766.4913
0,291.4471,0,769.2239
0,292.7186,0,772.2623
0,287.1566,0,769.8736
0,288.2411,0,772.4479
0,292.9269,0,771.9132
0,296.1877,0,772.5308
0,296.4801,0,766.2318
0,289.4502,0,765.8126
0,286.3085,0,773.1127
0,283.097,0,767.7849
0,286.1642,0,777.3501
0,295.2403,0,770.6687
0,286.0817,0,772.776
0,287.6125,0,769.0601
0,284.9059,0,778.3347
0,294.4043,0,773.863
0,285.0929,0,771.7996
0,288.4648,0,775.8781
0,289.9028,0,772.7969
0,293.1829,0,771.5295
0,297.1726,0,768.4806
10,282.54,20.02,779.41
0,294.5367,0,769.7911
0,288.7051,0,765.9263
0,283.2518,0,770.7772
0,287.9669,0,778.3163
0,283.9686,0,773.5827
0,294.6575,0,768.6318
0,286.1618,0,764.2428
0,290.8708,0,776.2199
0,290.116,0,774.6296
0,287.1708,0,767.1732
0,291.8593,0,775.9333
0,294.955,0,771.8962
0,296.3469,0,774.6845
0,282.5886,0,765.7559
0,297.3513,0,779.0909
0,293.104,0,779.1469
0,283.4885,0,777.2131
