index,x,y,z
10,282.54,20.02,779.41
0,170.0515,0,299.8911
0,34.68028,0,380.2881
0,237.6441,0,73.18369
0,45.90188,0,450.4986
0,182.774,0,576.6057
0,276.4583,0,319.6559
0,47.4009,0,240.5954
0,121.1369,0,442.3128
0,130.5523,0,575.7224
0,92.48424,0,745.457
0,179.1045,0,261.3615
0,70.48239,0,248.7768
0,77.01852,0,305.4483
0,70.18091,0,385.1634
0,270.5224,0,177.9944
0,245.0662,0,363.009
0,124.6712,0,502.6772
0,55.30902,0,23.65117
0,121.421,0,247.1686
0,113.9335,0,485.065
0,226.964,0,347.7957
0,10.04608,0,661.6005
0,100.2274,0,602.1019
0,14.1312,0,717.6163
0,11.97411,0,74.48048
0,261.5049,0,207.0999
0,95.44527,0,349.1342
0,180.7029,0,656.0824
0,9.984849,0,726.1875
0,100.3853,0,22.36711
0,203.1764,0,328.5723
0,263.449,0,587.4814
0,2.422703,0,342.2
0,23.00325,0,735.8331
0,37.04755,0,749.5502
0,252.9792,0,343.7582
0,32.75745,0,441.1728
0,31.75367,0,240.0626
0,257.8757,0,64.24147
0,111.254,0,720.063
0,19.22925,0,65.34332
0,229.7342,0,720.3349
0,209.4937,0,464.7016
0,18.18812,0,310.603
0,187.1793,0,385.4312
0,216.7563,0,61.45037
0,106.6625,0,120.3609
0,175.5667,0,558.4234
0,10.80354,0,254.7076
0,275.1226,0,540.9949
0,92.03631,0,42.71058
0,133.2091,0,96.4266
0,142.8824,0,764.4125
0,97.4861,0,168.1291
0,55.58588,0,753.9984
0,269.8995,0,522.4996
0,214.7488,0,172.457
0,77.80606,0,395.1257
0,182.985,0,116.8131
0,40.08106,0,473.0781
0,64.05507,0,166.1336
0,247.2571,0,697.8695
0,85.39505,0,443.936
0,162.7478,0,626.5736
0,251.7998,0,63.00396
0,141.6836,0,344.7343
0,58.69646,0,570.0881
0,244.3459,0,540.8209
0,166.9924,0,650.9344
0,8.204484,0,109.1282
0,20.37296,0,331.1727
0,120.9073,0,135.3195
0,25.62379,0,764.967
0,60.21344,0,482.5861
0,140.4384,0,55.40276
0,108.6063,0,453.5509
0,56.91862,0,297.6918
0,103.4091,0,570.4421
0,195.1159,0,9.964631
0,181.3686,0,84.41491
0,279.3119,0,577.0181
0,142.4496,0,368.3372
0,33.24101,0,759.1385
0,69.00398,0,229.2874
0,82.44153,0,691.689
0,137.9106,0,273.9238
0,280.2871,0,60.61573
0,61.77861,0,318.6976
0,183.5133,0,461.0622
0,238.0002,0,263.0987
0,193.3907,0,171.4854
0,271.3452,0,200.7315
0,59.42987,0,561.7787
0,260.3793,0,552.995
0,172.3869,0,476.2206
0,89.35834,0,49.84657
0,126.2918,0,266.2561
0,72.85645,0,572.1118
0,237.9354,0,518.503
10,282.54,20.02,779.41
0,195.8545,0,145.8465
0,125.7602,0,656.495
0,84.62745,0,777.4963
0,78.26941,0,103.1984
0,261.3659,0,188.9262
0,120.6126,0,521.7772
0,153.4416,0,645.4333
0,50.90229,0,498.3741
0,129.1205,0,762.0942
0,202.1427,0,219.7526
0,240.959,0,357.3658
0,234.1149,0,747.6552
0,45.21259,0,318.18
0,91.27781,0,156.0122
0,226.0894,0,746.1575
0,169.9669,0,641.7803
0,234.8542,0,162.4063
0,214.5069,0,727.7435
0,259.6917,0,337.7168
0,185.9883,0,323.386
0,99.08229,0,617.516
0,58.33853,0,451.0432
0,191.8033,0,529.9556
0,163.6953,0,430.3132
0,95.84136,0,46.51601
0,111.2379,0,218.0645
0,103.9548,0,135.3801
0,121.5805,0,582.2574
0,64.87525,0,117.9711
0,281.5468,0,503.9395
0,210.8533,0,327.9769
0,120.7371,0,54.99097
0,151.7665,0,607.9055
0,116.9988,0,702.2472
0,3.326745,0,379.6609
0,107.4834,0,275.6499
0,267.8348,0,582.5472
0,253.6669,0,729.0441
0,174.2395,0,560.5958
0,53.81057,0,703.0734
0,119.9971,0,157.0829
0,138.2767,0,494.6826
0,262.8568,0,703.9362
0,46.17615,0,25.83508
0,123.0777,0,241.0453
0,56.21731,0,297.7532
0,127.7678,0,330.3138
0,34.01871,0,7.68046
0,144.4839,0,0.5230997
0,69.11877,0,275.3179
0,12.8993,0,597.2421
0,45.08982,0,497.4693
0,141.3385,0,255.9537
0,100.4116,0,590.8883
0,175.4328,0,3.332972
0,87.54533,0,181.7557
0,92.77555,0,389.0411
0,276.4344,0,573.5499
0,92.51351,0,86.52236
0,101.7862,0,138.5875
0,156.4819,0,492.2801
0,105.7548,0,314.9817
0,269.103,0,405.4929
0,149.0813,0,350.3028
0,233.3934,0,22.92942
0,263.0248,0,436.2171
0,55.65891,0,251.8134
0,193.768,0,691.4558
0,19.93208,0,381.8954
0,206.802,0,620.445
0,259.1806,0,237.6555
0,147.1373,0,403.4789
0,5.018359,0,346.7649
0,28.62578,0,242.3425
0,16.8697,0,467.8505
0,28.30796,0,123.3183
0,270.8791,0,649.5262
0,270.6439,0,691.9963
0,37.64899,0,689.863
0,135.706,0,761.7006
0,94.42342,0,628.6457
0,203.3549,0,561.8275
0,26.78523,0,410.4462
0,183.6524,0,234.5658
0,277.2705,0,26.72881
0,269.9366,0,595.8266
0,260.8965,0,527.9917
0,3.367567,0,178.6387
0,225.0787,0,197.5873
0,243.2101,0,678.7321
0,210.7871,0,112.5522
0,270.5515,0,733.6035
0,232.8308,0,61.85779
0,226.5823,0,130.531
0,152.4622,0,489.8227
0,77.87423,0,246.803
0,247.2935,0,520.7774
0,26.34757,0,172.3644
0,59.89118,0,175.0345
10,282.54,20.02,779.41
0,48.91057,0,559.1747
0,268.2387,0,24.72645
0,143.8565,0,647.5846
0,151.2639,0,116.2238
0,61.73759,0,220.834
0,163.0445,0,646.6517
0,217.2261,0,494.5852
0,129.7778,0,106.615
0,280.8693,0,85.67704
0,38.49608,0,593.2263
0,99.53113,0,117.6143
0,71.84209,0,721.3293
0,44.97062,0,230.9811
0,151.0817,0,767.8188
0,33.94519,0,672.8563
0,9.520147,0,295.8314
0,79.83802,0,644.576
0,132.3636,0,575.4739
0,228.409,0,571.8029
0,35.59116,0,417.4445
0,215.8823,0,471.4696
0,173.0952,0,265.1014
0,159.87,0,267.1221
0,14.30156,0,278.8193
0,106.6975,0,65.23871
0,219.0489,0,311.2744
0,169.7154,0,343.0458
0,3.881242,0,523.3678
0,66.71062,0,640.7949
0,262.6162,0,32.97665
0,103.5022,0,121.4915
0,231.4185,0,537.2405
0,74.94836,0,359.7832
0,218.0435,0,48.12368
0,230.4076,0,464.5785
0,268.2908,0,670.1306
0,112.299,0,122.2704
0,150.8426,0,198.4132
0,88.6962,0,201.4406
0,65.65922,0,150.2921
0,111.9936,0,316.2947
0,253.3128,0,128.6922
0,244.6939,0,694.0618
0,41.69453,0,217.2406
0,204.5956,0,680.2785
0,225.9979,0,139.5271
0,172.7672,0,594.8782
0,210.1,0,657.9115
0,113.2059,0,138.5165
0,160.1322,0,607.3397
0,171.7182,0,144.4739
