index,x,y,z
0,291.9562,0,779.7863
0,286.8838,0,782.1558
0,295.8887,0,779.9572
0,291.3026,0,783.7426
0,283.8868,0,780.5654
0,294.9091,0,781.2294
0,296.7646,0,783.3107
0,296.9955,0,779.9921
0,289.8809,0,780.8127
0,286.4868,0,780.7322
0,292.3064,0,782.9924
0,283.1037,0,782.4021
0,290.9277,0,779.6949
0,286.4074,0,779.5095
0,290.5883,0,782.8034
0,289.4054,0,779.7916
0,294.1622,0,783.0269
0,284.7776,0,783.1356
0,284.6016,0,781.1019
0,291.2905,0,779.8683
0,286.8576,0,782.5127
0,285.4607,0,780.6945
0,295.5988,0,782.8916
0,285.2078,0,781.1196
0,290.4363,0,781.2014
0,294.6281,0,783.2197
0,290.2276,0,780.6276
0,286.1337,0,782.0195
0,288.5558,0,784.2358
0,284.6306,0,782.9673
0,285.9763,0,780.9961
0,287.6031,0,781.1527
0,285.4529,0,779.897
0,293.446,0,780.2471
0,290.6262,0,782.0827
0,283.0346,0,782.5477
0,294.3376,0,781.439
0,296.8842,0,782.9031
0,285.7511,0,783.8832
0,296.0952,0,782.0305
0,288.6915,0,783.1888
0,287.3557,0,779.8362
0,291.1874,0,783.1189
0,295.4373,0,779.9283
0,283.7567,0,783.8627
0,286.5718,0,781.4042
0,283.8411,0,782.6511
0,289.7688,0,779.5553
0,294.269,0,781.2802
0,287.1774,0,782.9277
0,291.3402,0,781.9354
0,293.3367,0,783.6726
0,285.5146,0,783.4703
0,291.9962,0,781.6741
0,287.8109,0,783.0085
0,287.4803,0,780.6534
0,293.6935,0,780.2932
0,284.0428,0,783.1837
0,288.8585,0,779.9913
0,290.2847,0,780.9349
0,283.7616,0,784.1565
0,291.9735,0,781.5444
0,289.7346,0,783.6989
0,286.921,0,784.0386
0,289.8209,0,783.2453
0,294.1823,0,780.1365
0,283.4052,0,783.1854
0,284.4467,0,781.4499
0,294.3336,0,782.2648
0,282.8423,0,782.4496
0,293.0665,0,784.1475
0,293.7857,0,781.277
0,293.9978,0,781.6912
0,292.5177,0,783.5374
0,285.4282,0,783.0164
0,293.8708,0,782.5219
0,286.5876,0,782.0035
0,296.3443,0,783.0292
0,294.4323,0,779.8875
0,286.1078,0,782.5363
0,291.9724,0,783.6136
0,286.8421,0,783.2624
0,291.5444,0,782.9454
0,287.696,0,780.1126
0,291.052,0,782.7474
0,294.5529,0,781.3533
0,293.8573,0,783.4749
0,294.2357,0,779.7619
0,290.0007,0,781.4702
0,286.5436,0,780.1208
0,295.8251,0,782.6232
0,282.7548,0,782.3679
0,297.2725,0,782.3856
0,291.2284,0,779.9075
0,283.5586,0,783.1458
0,296.0836,0,783.187
0,283.6616,0,782.5667
0,286.6198,0,782.9869
0,296.1572,0,782.8208
0,290.6767,0,780.1956
0,295.9344,0,782.8731
0,288.2847,0,784.0826
0,287.5755,0,780.1766
0,288.923,0,781.5992
0,288.6458,0,781.5686
0,284.5276,0,780.1191
0,283.2762,0,783.2654
0,286.5969,0,781.4653
0,288.8058,0,780.5994
0,296.2982,0,782.746
0,287.4127,0,780.7739
0,285.1574,0,784.015
0,290.9702,0,781.2171
0,286.9134,0,780.4847
0,287.603,0,783.6866
0,293.7551,0,780.9042
0,292.064,0,782.0516
0,286.9083,0,781.8552
0,293.6614,0,779.4611
0,283.9083,0,781.9528
0,292.9268,0,782.4648
0,290.1089,0,782.4846
0,290.5339,0,780.2349
0,285.6439,0,781.1137
0,289.1327,0,781.9543
0,293.6496,0,782.317
0,293.4098,0,779.5648
0,289.9553,0,781.3837
0,292.821,0,782.4958
0,294.8834,0,781.0958
0,288.4631,0,780.0269
0,283.071,0,779.8704
0,287.7875,0,780.1513
0,288.6298,0,782.6284
0,288.9972,0,783.3481
0,284.366,0,781.5635
0,288.6157,0,781.8369
0,283.7811,0,781.8337
0,296.4668,0,782.8516
0,295.8881,0,783.5403
0,283.236,0,779.8231
10,282.54,20.02,779.41
0,295.0564,0,781.5968
0,292.3717,0,783.5612
0,291.8545,0,782.3236
0,285.7244,0,782.7177
0,285.9453,0,780.5041
0,286.2303,0,783.4031
0,294.5625,0,783.5961
0,292.3967,0,783.6538
0,297.344,0,782.5643
0,284.8936,0,782.2759
0,292.9644,0,779.6384
0,292.0507,0,781.0737
0,291.4213,0,782.4935
0,284.0126,0,781.9222
0,289.0814,0,782.2199
0,293.8196,0,779.5541
0,296.2929,0,780.7495
0,290.3394,0,782.9297
0,293.9266,0,782.0675
0,284.4984,0,782.0712
0,289.2574,0,781.5369
0,288.1787,0,781.2433
0,289.2969,0,781.4877
0,291.2888,0,779.5053
0,292.0407,0,780.2257
0,285.8605,0,783.1915
0,290.9457,0,782.4371
0,294.433,0,780.2906
0,284.3051,0,780.6519
0,283.2159,0,781.7596
0,290.7177,0,781.3821
0,295.2164,0,782.168
0,288.7741,0,782.5162
0,295.3142,0,780.4852
0,293.1851,0,780.1508
0,288.9492,0,780.1552
0,290.1641,0,781.4452
0,284.7272,0,783.9174
0,290.3779,0,780.858
0,293.1853,0,783.9115
0,293.7083,0,782.6049
0,284.0032,0,779.7275
0,286.4424,0,783.0237
0,293.1854,0,781.3837
0,291.7971,0,783.063
0,284.3384,0,782.9515
0,287.2477,0,784.2064
0,294.9569,0,780.3096
0,295.9621,0,781.9332
0,284.6452,0,780.5163
0,283.4825,0,780.0698
0,297.2695,0,783.5174
0,297.0784,0,782.1536
0,289.9905,0,781.7177
0,290.947,0,782.9813
0,289.8681,0,783.7694
0,285.3375,0,782.9545
0,286.8524,0,780.1032
0,285.5145,0,781.1771
0,293.6311,0,781.7982
0,291.4684,0,781.0449
0,285.703,0,779.5668
0,283.4611,0,782.2473
0,293.6292,0,781.8844
0,291.3172,0,782.4403
0,290.8454,0,780.8306
0,295.0265,0,783.5355
0,285.2463,0,780.6069
0,292.9654,0,780.9564
0,282.8357,0,784.1678
0,284.3553,0,783.0279
0,297.0042,0,781.0408
0,297.0421,0,781.7809
0,285.4048,0,780.6879
0,296.5293,0,780.3229
0,294.1944,0,782.0059
0,289.6147,0,782.5885
0,288.5618,0,783.4698
0,292.1205,0,782.0454
0,297.11,0,781.0056
0,292.6547,0,781.2894
0,291.336,0,781.3384
0,284.9449,0,783.8761
0,287.7315,0,782.931
0,286.1984,0,783.4548
0,294.6126,0,780.5297
0,293.6691,0,780.0836
0,287.3472,0,781.4292
0,292.8468,0,783.1399
0,293.3691,0,781.4956
0,286.826,0,783.201
0,285.3031,0,783.2704
0,283.6435,0,780.3503
0,294.2755,0,784.1383
0,296.7137,0,783.4014
0,290.9426,0,783.9902
0,283.5523,0,780.5928
0,283.4706,0,781.0656
0,285.2023,0,779.9932
0,284.0577,0,783.7856
0,291.4997,0,784.041
0,291.1047,0,779.5134
0,288.2436,0,783.5275
0,296.5388,0,784.2574
0,294.4591,0,779.7128
0,284.5206,0,779.5549
0,282.6796,0,783.3781
0,291.5807,0,781.0765
0,290.3146,0,784.2808
0,288.3408,0,780.0467
0,292.1024,0,783.7001
0,288.7159,0,782.2781
0,289.6896,0,784.0635
0,291.6826,0,781.8586
0,288.2984,0,781.2745
0,283.4322,0,781.2021
0,288.4907,0,781.2333
0,290.111,0,779.9573
0,295.7509,0,782.6753
0,297.3333,0,784.2649
0,284.7493,0,779.7138
0,291.1422,0,782.8949
0,291.8486,0,781.6622
0,293.3882,0,783.951
0,287.8372,0,779.5754
0,288.8527,0,783.7434
0,288.0086,0,780.6019
0,288.3409,0,781.5076
0,287.1576,0,779.9869
0,282.8918,0,781.9346
0,296.2148,0,779.709
0,289.2652,0,780.5112
0,292.5999,0,779.7689
0,284.0435,0,783.2863
0,291.4054,0,779.937
0,291.6218,0,783.2393
0,289.8445,0,781.7412
0,288.7775,0,783.6152
0,297.307,0,781.9193
0,291.9714,0,780.0732
0,295.9767,0,781.0316
0,297.2743,0,780.2212
0,286.407,0,784.299
0,286.2237,0,782.6276
0,291.9085,0,780.0695
0,294.9218,0,781.9539
0,284.2039,0,781.6746
0,294.113,0,782.9237
0,293.4192,0,779.6245
0,287.0172,0,780.8082
0,290.6424,0,779.7654
0,292.2886,0,783.0118
0,295.7119,0,781.9924
0,292.8232,0,782.9193
0,294.4871,0,781.3573
0,291.646,0,779.9829
0,288.7246,0,780.8099
0,295.8245,0,782.0635
0,291.5984,0,781.9858
0,286.9621,0,781.5507
0,287.2773,0,782.3287
0,291.0643,0,782.3589
0,282.683,0,784.0358
0,283.5895,0,780.0779
0,291.112,0,783.4892
0,283.7543,0,780.4453
0,288.6923,0,780.9635
0,295.6663,0,780.5508
0,291.4428,0,780.125
0,284.2705,0,783.6686
0,295.7933,0,783.4119
0,293.107,0,780.7281
0,293.9689,0,782.5291
0,285.108,0,781.8947
0,284.7876,0,782.9716
0,293.7861,0,783.2921
0,284.3116,0,780.0231
0,288.5876,0,782.9827
0,288.4025,0,784.0203
0,286.3266,0,779.7731
0,289.0096,0,782.6904
0,288.6401,0,782.9314
0,285.9763,0,781.1617
0,290.7267,0,781.9254
0,284.9721,0,781.947
0,289.751,0,783.3235
0,289.8981,0,781.4569
0,288.0526,0,783.8164
0,286.9143,0,780.1366
0,295.1433,0,783.3207
0,285.0357,0,779.9758
0,289.5184,0,780.8932
0,297.2083,0,782.7301
0,293.0513,0,780.8649
0,289.2159,0,779.4158
0,287.9981,0,779.6506
0,286.5408,0,780.985
0,283.2571,0,783.5503
0,296.5066,0,783.7206
0,296.8066,0,782.4733
0,297.1214,0,781.6649
0,293.5007,0,781.6002
0,296.8737,0,781.9734
0,292.1408,0,781.3019
0,295.3463,0,780.4736
0,283.999,0,781.6116
0,285.8495,0,781.3596
0,284.9695,0,781.9996
0,292.8672,0,780.198
0,283.4698,0,780.1196
0,290.2092,0,781.833
0,288.9571,0,779.9692
0,295.1338,0,780.9221
0,289.097,0,784.1541
0,291.0401,0,779.767
0,292.6607,0,783.59
0,292.2505,0,779.5053
0,288.757,0,783.3232
0,296.186,0,780.8514
0,296.695,0,781.7897
0,292.0201,0,781.5636
0,286.2027,0,779.7271
0,293.4629,0,780.9914
0,291.9244,0,781.8507
0,284.0387,0,780.8297
0,288.8951,0,783.4423
0,287.1084,0,782.6713
0,284.9828,0,781.5265
0,296.9434,0,783.9591
0,285.8268,0,781.465
0,282.9212,0,782.2792
0,291.8748,0,783.1866
0,296.6704,0,782.9471
0,290.5344,0,782.77
0,294.0077,0,784.2263
0,283.8609,0,782.2596
0,293.3168,0,782.2212
0,289.9505,0,784.0776
0,288.0373,0,781.9124
0,295.4584,0,779.4301
0,289.752,0,779.7493
0,286.2325,0,780.9819
0,294.5765,0,779.6252
0,291.7845,0,783.1119
0,288.3974,0,782.8297
0,292.3815,0,781.1411
0,285.1414,0,782.5414
0,288.0566,0,783.2793
0,296.7446,0,779.8926
0,290.5533,0,780.2337
0,287.1432,0,782.5858
0,294.4393,0,784.1788
0,294.0338,0,782.0193
0,289.3955,0,779.4446
0,292.1863,0,781.783
0,288.9238,0,784.0128
0,289.9117,0,781.7849
0,289.1926,0,782.5176
0,290.3839,0,779.7485
0,293.2104,0,782.5383
0,293.2379,0,783.4067
0,287.4347,0,782.7631
0,291.5834,0,781.8418
0,284.3733,0,782.4399
0,289.4024,0,784.0945
0,296.6211,0,780.1081
0,296.241,0,783.6567
0,288.2856,0,782.3433
0,290.3746,0,779.9402
0,293.6094,0,783.6447
0,290.1955,0,783.9933
0,297.1238,0,780.6083
0,283.9578,0,780.0992
0,286.3191,0,782.0594
0,294.8564,0,780.1292
0,289.5148,0,780.5325
0,290.9894,0,784.1417
0,290.5302,0,783.6953
0,296.4056,0,784.3014
0,292.052,0,779.9304
0,287.1768,0,782.7729
0,282.76,0,783.7645
0,295.6767,0,782.0782
0,283.1316,0,779.8936
0,286.4608,0,780.6934
0,290.3601,0,784.0482
0,297.0326,0,781.0661
0,285.2928,0,780.6925
0,282.669,0,783.9966
0,285.9122,0,781.5255
0,289.3471,0,779.5538
0,292.439,0,779.5793
0,283.1169,0,781.6924
0,294.4847,0,781.0867
0,296.1102,0,782.6056
0,292.2447,0,783.6454
0,282.7529,0,782.2405
0,296.8511,0,782.3632
0,292.4825,0,780.5787
0,284.4729,0,782.5653
10,282.54,20.02,779.41
0,289.3265,0,782.2865
0,297.2652,0,780.9127
0,285.6541,0,783.7946
0,291.79,0,783.5311
0,286.8121,0,780.5397
0,284.2393,0,780.4967
0,288.5702,0,783.9519
0,296.4425,0,779.6667
0,297.1291,0,782.4779
0,285.4962,0,784.2811
0,290.7882,0,784.0319
0,293.9748,0,784.0654
0,284.9719,0,780.2864
0,285.3627,0,779.9322
0,293.5635,0,779.4871
0,291.6642,0,783.3706
0,290.7366,0,784.2046
0,296.6438,0,783.9675
0,296.2446,0,782.8412
0,292.1856,0,781.6982
0,289.5671,0,779.595
0,289.0016,0,781.2881
0,284.7442,0,783.5779
0,293.5805,0,784.0647
0,292.0034,0,783.9294
0,292.2422,0,782.8624
0,288.0856,0,779.8403
0,290.4278,0,779.5828
0,286.1186,0,781.3491
0,296.045,0,782.0407
0,291.6527,0,781.918
0,295.6748,0,782.5883
0,292.2115,0,781.3322
0,291.8622,0,783.3104
0,291.2462,0,780.1969
0,284.1866,0,783.9271
0,288.6141,0,782.2242
0,283.3199,0,780.8118
0,284.5054,0,780.0841
0,284.7288,0,782.603
0,287.7303,0,780.9161
0,292.1744,0,781.5599
0,282.8697,0,782.0789
0,285.6774,0,783.6617
0,290.102,0,782.9652
0,286.8325,0,783.6246
0,289.6452,0,783.7173
0,284.6336,0,783.6711
0,283.194,0,783.1616
0,294.6297,0,782.323
0,295.9565,0,782.9742
0,286.4525,0,784.2686
0,290.5379,0,782.5509
0,287.6165,0,779.798
0,288.2865,0,782.3409
0,282.6058,0,779.4953
0,287.6045,0,779.514
0,295.0116,0,783.8288
0,288.1204,0,779.5455
0,283.6447,0,781.1149
0,292.016,0,784.1613
0,290.0073,0,779.6735
0,295.9388,0,784.0789
0,294.2557,0,779.8575
0,293.6301,0,782.324
0,284.8302,0,781.7361
0,285.4393,0,781.772
0,293.1841,0,781.0132
0,289.0846,0,784.2734
0,291.4023,0,780.9263
0,285.3501,0,781.5306
0,287.8959,0,782.2084
0,293.8245,0,780.6401
0,286.3003,0,782.1658
0,282.7238,0,782.8912
0,287.8486,0,783.6702
0,292.6564,0,783.6049
0,290.3858,0,781.5132
0,294.5941,0,779.9004
0,297.3432,0,779.776
0,293.4043,0,780.9928
0,293.4238,0,782.0106
0,293.8983,0,780.8294
0,292.573,0,780.2865
0,289.0511,0,780.7233
0,285.669,0,781.3406
0,289.6071,0,780.1813
0,284.5441,0,779.5211
0,294.7257,0,784.1978
0,291.9595,0,782.6158
0,283.0379,0,782.5728
0,293.5113,0,783.2668
0,284.3889,0,783.2441
0,290.7148,0,781.5674
0,282.8955,0,780.1402
0,288.9982,0,781.3279
0,292.7841,0,780.5173
0,295.0872,0,780.4219
0,287.9475,0,782.9056
0,291.3526,0,780.42
0,294.1277,0,782.1088
0,285.1022,0,783.0764
0,295.2575,0,780.2004
0,287.8899,0,781.6227
0,286.3391,0,779.5198
0,284.9445,0,781.9282
0,296.5659,0,780.5792
0,296.566,0,780.1678
0,294.9397,0,783.5792
0,297.1837,0,783.861
0,292.8855,0,783.1351
0,289.1118,0,779.8678
0,293.503,0,781.7692
0,291.9161,0,783.7791
0,284.5527,0,780.196
0,286.8376,0,781.6556
0,283.4868,0,779.4893
0,295.2327,0,782.4471
0,294.2158,0,784.0316
0,284.58,0,783.8724
0,292.8,0,783.0351
0,289.3107,0,781.6042
0,294.3404,0,781.8076
0,293.3176,0,780.1006
0,284.8868,0,783.8129
0,294.2926,0,782.4532
0,296.0033,0,779.8305
0,283.1612,0,782.8079
0,294.2655,0,783.0576
0,284.8451,0,782.7938
0,290.2274,0,781.0864
0,293.696,0,780.6131
0,297.2993,0,781.6985
0,288.0633,0,782.2495
0,290.9424,0,779.9106
0,289.8784,0,783.1212
0,287.3453,0,779.6343
0,282.8992,0,781.6129
0,288.429,0,781.4812
0,288.4115,0,781.2819
0,284.9672,0,782.9954
0,286.1676,0,784.1644
0,294.6216,0,780.0147
0,290.8284,0,781.6591
0,285.2337,0,779.97
0,296.1202,0,781.6548
0,296.5869,0,782.8181
0,290.2294,0,784.0882
0,292.7461,0,782.5807
0,287.0001,0,783.8182
0,289.7606,0,783.0959
0,295.2356,0,782.1714
0,291.3498,0,782.7614
0,290.5515,0,783.2361
0,285.3739,0,780.2191
0,296.3581,0,779.5149
0,292.0551,0,783.2663
0,297.1443,0,780.279
0,286.2623,0,783.1993
0,294.7971,0,782.416
0,294.5667,0,781.2583
0,293.9966,0,781.0461
0,290.814,0,782.5458
0,287.7725,0,779.4688
0,296.5634,0,781.9759
0,290.5523,0,783.8217
0,285.301,0,783.1627
0,289.8182,0,781.6677
0,293.7908,0,782.8512
0,285.7512,0,783.7419
0,282.75,0,784.2659
0,290.3304,0,783.1851
0,284.5552,0,783.3929
0,293.0804,0,780.0154
0,292.4784,0,782.4933
0,285.1329,0,781.9944
0,282.7527,0,780.2146
0,292.2099,0,784.1323
0,286.2184,0,781.77
0,294.4738,0,784.0792
0,295.9456,0,780.2394
0,290.4506,0,783.3913
0,290.1893,0,782.4146
0,283.2005,0,783.3395
0,291.6082,0,782.4042
0,282.7729,0,781.9155
0,285.2389,0,780.1393
0,289.0889,0,779.8077
0,291.3269,0,782.6846
0,284.3962,0,779.4162
0,292.5607,0,784.2595
0,286.6788,0,782.719
0,286.3224,0,783.1158
0,285.6979,0,783.1089
0,285.3072,0,781.4871
0,284.5034,0,782.602
0,294.1081,0,782.9664
0,285.8685,0,782.5619
0,296.9607,0,783.6757
0,292.9759,0,784.0236
0,283.0214,0,784.2447
0,288.8115,0,780.1281
0,285.6554,0,783.5785
0,287.1624,0,781.3569
0,288.1034,0,782.0428
0,296.03,0,779.9009
0,297.3587,0,782.5559
0,291.7932,0,780.0911
0,288.5675,0,782.5082
0,292.274,0,783.8745
0,294.5834,0,781.5906
0,292.4332,0,779.6561
0,297.017,0,783.7549
0,289.9352,0,780.9681
0,282.9984,0,780.9792
0,288.0869,0,780.0575
0,286.2769,0,780.4163
0,283.4836,0,783.0983
0,286.6562,0,781.6412
0,285.3743,0,782.7054
0,283.4359,0,779.5544
0,285.7636,0,783.2673
0,283.2978,0,779.8572
0,291.5169,0,780.3535
0,286.5105,0,779.4499
0,294.9171,0,780.6968
0,289.442,0,782.9365
0,289.4455,0,780.0429
0,286.5539,0,782.804
0,288.2413,0,782.8038
0,292.6592,0,781.5765
0,289.6609,0,782.1471
0,294.4964,0,782.4962
0,295.9849,0,783.7832
0,282.816,0,783.3089
0,290.0776,0,783.7965
0,290.7445,0,781.2334
0,288.7521,0,783.7087
0,287.8956,0,782.3789
0,283.0233,0,779.6758
0,288.6434,0,781.04
0,285.762,0,783.4118
0,286.9851,0,783.3376
0,288.4485,0,780.1899
0,290.3127,0,782.9252
0,286.2757,0,784.2166
0,288.977,0,780.5452
0,296.965,0,784.093
0,282.7488,0,784.1814
0,294.6067,0,781.8741
0,293.3173,0,781.3177
0,293.7919,0,781.0383
0,282.8941,0,780.1783
0,295.8882,0,784.2941
0,297.1269,0,779.8124
0,288.4171,0,782.2638
0,297.3535,0,782.2548
0,285.6011,0,781.1524
0,282.7297,0,780.6512
0,297.2266,0,783.3876
0,287.6571,0,780.5941
0,291.9464,0,781.8206
0,284.5601,0,782.8304
0,294.1172,0,783.8192
0,282.6729,0,783.7793
0,282.8372,0,782.989
0,287.2681,0,783.5037
0,285.6497,0,781.0912
0,292.7265,0,783.4452
0,284.9454,0,782.8273
0,287.2427,0,783.2632
0,290.9168,0,779.5014
0,285.8753,0,780.5828
0,285.7975,0,780.1071
0,284.4466,0,781.326
0,291.3917,0,784.2996
0,290.8089,0,782.3675
0,296.9947,0,780.4194
0,296.8975,0,779.5991
0,289.5692,0,781.4421
0,288.8606,0,783.5966
0,291.8458,0,783.4884
0,291.2395,0,779.5225
0,288.3562,0,781.1247
0,296.7233,0,783.2462
0,285.2733,0,780.0287
0,290.6852,0,779.9919
0,295.6337,0,782.671
0,287.7035,0,782.9011
0,284.0712,0,782.8086
0,294.0917,0,784.2703
0,296.9645,0,782.2972
0,290.6353,0,784.076
0,284.0744,0,780.3741
0,291.9684,0,782.3359
0,291.9694,0,783.2169
0,283.7514,0,781.798
0,290.7224,0,781.064
0,285.6611,0,784.1235
0,291.3003,0,780.8853
10,282.54,20.02,779.41
0,290.5752,0,780.5234
0,287.1256,0,783.8064
0,296.1494,0,780.9652
0,291.6384,0,779.483
0,295.0953,0,781.0352
0,285.0044,0,783.3026
0,296.8127,0,781.8292
0,284.5764,0,779.7557
0,288.7365,0,782.2419
0,283.9842,0,784.1625
0,289.0712,0,783.2852
0,294.8571,0,782.5948
0,289.0855,0,783.6648
0,290.9048,0,781.5959
0,285.5919,0,779.8198
0,296.6697,0,783.4475
0,284.2777,0,782.5676
0,289.3662,0,783.179
0,296.1057,0,781.9642
0,293.3942,0,783.429
0,293.3282,0,783.8671
0,295.7219,0,779.8968
0,286.4124,0,781.5858
0,284.8871,0,781.1412
0,292.2482,0,784.1262
0,285.8372,0,780.7656
0,287.0349,0,779.7736
0,296.1027,0,782.4811
0,290.2306,0,783.5892
0,282.6302,0,782.1443
0,289.0496,0,783.8266
0,290.5127,0,780.5894
0,287.4291,0,784.2493
0,287.0654,0,783.0688
0,290.2368,0,780.1007
0,289.2156,0,781.3479
0,297.1252,0,781.1002
0,285.7119,0,780.4808
0,291.9006,0,783.4949
0,296.5352,0,783.2961
0,288.5412,0,779.6367
0,290.1135,0,782.2947
0,293.9005,0,780.1962
0,293.064,0,783.999
0,294.1276,0,782.5397
0,283.9964,0,784.225
0,290.1375,0,782.8312
0,296.0731,0,782.2957
0,284.8604,0,783.8251
0,291.0253,0,779.7985
0,297.1942,0,782.1313
0,285.2809,0,780.7465
0,287.0961,0,783.2971
0,295.9766,0,780.1754
0,284.9595,0,782.7931
0,283.9535,0,783.2548
0,285.0318,0,783.7803
0,286.5146,0,782.9373
0,295.3479,0,782.5282
0,292.9392,0,781.7599
0,296.6094,0,781.3105
0,291.2682,0,783.2645
0,283.9098,0,780.1664
0,297.3192,0,783.5591
0,282.6292,0,779.6073
0,291.0292,0,780.5569
0,285.6526,0,780.1205
0,295.619,0,783.5751
0,283.4941,0,781.2982
0,297.3613,0,780.3914
0,287.8183,0,782.9866
0,289.6219,0,783.1707
0,297.0836,0,782.9744
0,290.2339,0,784.2672
0,285.7721,0,783.7692
0,288.1504,0,782.0189
0,290.3395,0,782.868
0,288.1387,0,779.8734
0,283.6969,0,784.1946
0,290.7583,0,783.0915
0,293.3108,0,781.534
0,290.1923,0,782.645
0,287.3059,0,781.6263
0,291.2909,0,779.9731
0,284.0768,0,782.4244
0,283.2126,0,781.6682
0,292.3436,0,783.9554
0,295.6926,0,780.9123
0,291.8578,0,783.8405
0,293.1851,0,779.6901
0,291.9601,0,779.8138
0,289.3977,0,779.6278
0,294.7805,0,781.1635
0,287.8183,0,783.5222
0,290.5304,0,784.071
0,282.917,0,784.1649
0,289.5165,0,782.0771
0,283.5076,0,782.8102
0,294.9686,0,781.3552
0,282.6747,0,779.6998
0,293.8684,0,782.7076
0,293.293,0,780.4774
0,292.1646,0,781.1591
0,282.6385,0,782.3058
0,284.2721,0,780.3746
0,292.1264,0,782.2094
0,283.2855,0,779.933
