index,x,y,z
0,182.8883,0,465.7164
0,179.5938,0,469.716
0,181.5837,0,461.5423
0,182.2022,0,469.8536
0,182.1529,0,462.5374
0,179.6564,0,468.5173
0,179.9802,0,468.1804
0,181.8484,0,467.2136
0,179.9435,0,471.1141
0,180.0828,0,460.8973
0,179.6383,0,465.1344
0,179.6404,0,461.0237
0,181.282,0,469.674
0,180.231,0,470.9395
0,179.828,0,465.9685
0,182.8306,0,468.6756
2,183,19.884,460
0,182.1028,0,470.5636
0,182.8805,0,463.5615
0,182.5164,0,460.8248
0,179.5337,0,467.1279
0,182.064,0,463.9558
0,180.1139,0,466.2301
0,179.9674,0,461.0842
0,179.4573,0,464.899
0,182.8262,0,464.0341
0,180.0463,0,461.2824
0,180.6703,0,461.9844
0,182.7658,0,468.2092
0,180.7414,0,462.3907
0,182.5204,0,468.9451
0,180.9755,0,461.9109
0,181.6147,0,471.2588
0,179.8759,0,469.3849
0,182.4931,0,471.2551
0,181.4063,0,467.0786
0,179.5689,0,465.4598
0,182.5703,0,468.6906
0,182.8919,0,462.9007
0,180.401,0,467.2767
0,182.9965,0,465.4708
0,182.1831,0,466.5527
0,180.3251,0,461.5378
0,182.3783,0,464.4016
0,179.8639,0,464.6191
0,181.5294,0,468.8777
0,182.4248,0,462.5869
0,179.9386,0,462.3972
0,180.0155,0,461.3542
0,180.9135,0,462.4268
0,181.6069,0,460.0555
0,180.7181,0,461.4836
0,179.7611,0,465.4725
0,180.0556,0,467.1
0,182.0866,0,466.1021
0,179.4923,0,460.8952
0,180.9431,0,466.6058
0,182.9219,0,464.496
0,180.3622,0,465.3647
0,179.5038,0,460.9278
0,182.1307,0,469.2861
0,180.6142,0,469.533
0,181.8031,0,463.9667
0,180.6009,0,461.0674
0,180.6391,0,466.0775
0,180.4227,0,469.6051
0,182.5993,0,468.1481
2,183,19.884,460
0,180.3302,0,465.4931
0,181.8033,0,464.4987
0,182.9536,0,468.4068
0,182.45,0,470.933
0,181.611,0,466.8672
0,180.2399,0,470.6546
0,182.1576,0,462.4894
0,180.4682,0,468.1695
0,180.6477,0,464.5047
0,182.7173,0,463.5667
0,180.6938,0,461.6233
0,180.2214,0,464.3372
0,181.8356,0,460.3058
0,182.3359,0,464.7368
0,180.8795,0,462.9264
0,180.1801,0,470.32
0,181.4146,0,460.3429
0,181.7557,0,463.0005
0,180.2277,0,462.5444
0,182.7215,0,465.1207
0,180.12,0,462.6873
0,180.3629,0,471.2015
0,179.6569,0,471.1431
0,181.5985,0,461.8185
0,180.91,0,468.7817
0,181.6501,0,468.9054
0,181.0635,0,467.0842
0,182.4818,0,465.7706
0,179.7615,0,467.9079
0,182.782,0,469.2878
0,181.1559,0,462.1071
0,181.0606,0,463.2939
0,181.3456,0,461.7096
0,181.372,0,470.0532
0,182.6302,0,463.4976
0,180.9487,0,460.7946
0,181.2569,0,460.1022
0,182.3807,0,469.478
0,180.7036,0,467.2445
0,180.39,0,462.8805
0,182.0952,0,464.1744
0,182.1877,0,464.848
0,182.4691,0,462.0932
0,180.2969,0,466.4314
0,180.3908,0,464.8253
0,182.7686,0,464.5367
0,180.5134,0,466.3047
0,179.6664,0,461.8166
0,179.8688,0,465.8692
0,181.0275,0,469.7231
