index,x,y,z
1,170,48.97,303
0,454.7234,0,187.6526
0,585.4729,0,173.1132
0,214.2196,0,195.821
0,275.0982,0,294.9749
0,470.6114,0,168.9485
0,497.859,0,225.1532
0,187.3477,0,282.7851
0,502.0176,0,239.0827
0,406.5675,0,293.5253
0,251.264,0,262.3843
0,542.0056,0,246.4474
0,446.3221,0,284.6878
0,583.9314,0,153.2033
0,200.1864,0,157.9946
0,293.2777,0,200.4518
0,280.8305,0,265.4589
0,382.6729,0,270.2658
0,570.5585,0,250.9841
0,426.0703,0,235.4272
0,303.3539,0,158.3848
0,375.6151,0,252.4463
0,441.5851,0,185.3038
0,568.3937,0,246.3293
0,268.6333,0,287.1156
0,329.4278,0,256.661
0,259.2848,0,295.8683
0,431.6986,0,260.162
0,320.29,0,232.6099
0,263.8574,0,176.3967
0,248.6596,0,238.3472
0,416.2676,0,293.199
0,484.341,0,200.4843
0,548.1105,0,230.2231
0,425.1981,0,150.5795
0,564.7919,0,256.2215
0,320.8851,0,149.7838
0,483.8071,0,189.7865
0,591.5768,0,216.5672
0,317.4686,0,175.195
0,239.1624,0,200.8557
0,237.8321,0,155.6321
0,454.4131,0,228.2479
0,454.2903,0,287.131
0,351.6326,0,301.7009
0,231.8683,0,214.5033
0,217.4847,0,268.9008
0,430.5856,0,154.5781
0,265.4306,0,226.9275
0,287.3636,0,294.2828
0,512.3267,0,242.8222
0,267.0936,0,211.4329
0,470.7337,0,193.8247
0,592.5884,0,254.8357
0,247.6548,0,233.4756
0,192.4864,0,210.356
0,507.0692,0,226.1678
0,174.1078,0,198.2943
0,543.5836,0,183.0816
0,415.9315,0,296.7619
0,222.1996,0,265.8119
0,549.3658,0,276.2208
0,524.6651,0,290.0443
0,251.6728,0,290.0852
0,563.1628,0,170.7967
0,371.0271,0,289.2969
0,202.1244,0,154.0496
0,223.4653,0,293.3059
0,585.2303,0,156.035
0,553.0027,0,287.5797
0,537.578,0,286.4012
0,379.1545,0,285.9752
0,518.6397,0,172.0679
0,316.2261,0,230.9956
0,453.6448,0,292.6862
0,219.7552,0,238.8512
0,485.6056,0,264.6807
0,328.0376,0,238.6166
0,396.7932,0,274.7865
0,402.9825,0,190.2438
0,357.5903,0,223.0938
0,282.7126,0,159.0189
0,292.3074,0,236.6679
0,405.0054,0,281.6015
0,422.3271,0,158.0102
0,181.9639,0,153.5157
0,174.2313,0,256.5936
0,571.0196,0,291.6032
0,352.2033,0,164.6102
0,491.2881,0,245.7821
0,327.5773,0,194.8025
0,173.4752,0,277.9752
0,222.0943,0,204.764
0,299.9408,0,298.3231
0,189.1928,0,189.3102
0,506.4878,0,213.2187
0,409.0511,0,166.0587
0,412.1721,0,258.6859
0,406.4304,0,177.5411
0,299.322,0,234.763
0,278.8564,0,250.3491
0,494.5378,0,151.5374
0,375.374,0,176.668
0,444.894,0,219.1418
0,494.0167,0,201.9833
0,329.7673,0,203.1752
0,523.7222,0,202.6335
0,459.5045,0,269.5584
0,339.6439,0,229.9089
0,378.2108,0,196.6077
0,530.0123,0,155.0289
0,413.1956,0,199.0541
0,435.5638,0,221.3902
0,458.68,0,271.7921
0,183.5761,0,280.6126
0,403.659,0,269.9998
0,289.3429,0,250.7369
0,563.9438,0,159.9126
0,504.2583,0,231.0645
0,469.615,0,234.7874
0,183.6537,0,220.9784
0,260.815,0,163.0378
0,518.5528,0,220.6068
0,254.6892,0,218.2118
0,298.7746,0,280.4452
0,370.0953,0,256.7674
0,283.1321,0,277.7192
0,504.8584,0,223.3422
0,276.5663,0,165.3156
0,332.8773,0,295.3479
0,444.0666,0,247.5682
0,372.7686,0,226.9442
0,555.85,0,166.188
0,565.6881,0,246.5511
0,453.9026,0,172.6459
0,281.3377,0,226.1531
0,508.6573,0,248.4479
0,198.3941,0,290.7682
0,401.781,0,266.8156
0,358.7647,0,216.9281
0,499.7882,0,168.3815
0,565.9274,0,152.6445
0,589.8083,0,285.2541
0,223.6044,0,187.7243
0,472.836,0,288.8237
0,513.8054,0,222.6034
0,386.2232,0,223.778
0,497.6623,0,204.8576
0,342.8774,0,166.6804
0,286.2973,0,152.9936
0,576.0063,0,152.7302
0,517.7537,0,171.0192
0,527.9519,0,219.6106
0,317.5686,0,170.5973
0,527.6418,0,238.7097
0,170.9561,0,204.2122
0,486.3754,0,229.6383
0,248.6872,0,261.2576
0,191.4882,0,180.3556
0,402.16,0,267.5487
0,566.5087,0,247.6643
0,217.8977,0,185.7282
0,235.4439,0,168.5602
0,331.4438,0,178.5672
0,355.658,0,297.9233
0,524.3652,0,263.3111
0,299.1907,0,262.5376
0,587.7446,0,253.0642
0,476.1919,0,235.7538
0,401.4146,0,220.1022
0,484.828,0,215.5108
0,260.636,0,218.5672
0,183.5624,0,235.1972
0,269.3661,0,241.9151
0,484.5385,0,212.3338
0,294.5395,0,193.5178
0,580.5203,0,192.5345
0,185.8045,0,183.0003
0,263.5354,0,205.2351
0,283.8341,0,206.6789
0,564.5946,0,159.3165
0,300.4313,0,250.1071
0,415.6701,0,245.3213
0,571.978,0,267.253
0,408.2631,0,177.7344
0,299.0542,0,272.8279
0,518.7761,0,243.0293
0,546.1204,0,263.0476
0,254.547,0,293.0228
0,189.5677,0,167.6504
0,467.7836,0,155.8164
0,187.7388,0,247.2628
0,273.0506,0,294.0732
0,257.4374,0,257.2213
0,399.2714,0,250.2643
0,336.6828,0,160.2763
0,180.2073,0,169.6779
0,405.6228,0,294.5333
0,246.4381,0,238.4015
0,226.9503,0,165.3109
0,425.1423,0,202.5776
1,170,48.97,303
0,181.3645,0,274.3755
0,477.3681,0,177.742
0,533.7408,0,200.8416
0,223.6318,0,231.6796
0,534.2469,0,238.0686
0,285.4808,0,166.8813
0,170.6796,0,299.31
0,560.6333,0,197.3065
0,259.6712,0,200.4088
0,320.245,0,153.7855
0,530.3956,0,149.9891
0,471.1857,0,286.0565
0,249.5828,0,285.7517
0,411.9458,0,187.9814
0,535.3516,0,198.6756
0,590.5242,0,255.716
0,174.2978,0,227.9879
0,182.8783,0,208.2173
0,550.9668,0,258.7308
0,265.4987,0,169.1804
0,312.3467,0,163.0793
0,568.5244,0,154.5336
0,596.3855,0,214.3076
0,256.5323,0,240.9435
0,205.2898,0,280.9298
0,431.689,0,260.745
0,394.6525,0,200.6601
0,285.1378,0,183.035
0,565.2615,0,148.5043
0,415.4603,0,285.3763
0,302.3872,0,258.2876
0,460.3513,0,199.7637
0,300.7405,0,157.4717
0,259.2578,0,297.554
0,257.5977,0,258.8806
0,602.9473,0,204.7061
0,359.9084,0,243.0381
0,246.2506,0,168.7184
0,545.2897,0,289.7505
0,479.1661,0,187.6446
0,232.2305,0,292.2836
0,541.8755,0,275.3921
0,233.8748,0,214.7467
0,465.8508,0,299.5977
0,578.2031,0,251.1205
0,575.9166,0,161.9103
0,443.3947,0,158.2717
0,533.5243,0,197.3293
0,317.0718,0,221.9669
0,434.0417,0,255.4828
0,399.9732,0,261.8144
0,392.3418,0,242.4279
0,480.8028,0,188.998
0,233.2112,0,187.2655
0,560.7073,0,161.0982
0,190.8838,0,233.2403
0,562.9573,0,172.9335
0,310.8045,0,151.1912
0,384.5284,0,272.6911
0,474.1333,0,227.5384
0,423.0083,0,237.1896
0,334.3517,0,299.0446
0,266.1088,0,174.9046
0,221.3191,0,266.1237
0,304.8141,0,260.6991
0,319.2816,0,169.5222
0,290.4931,0,209.1033
0,577.1806,0,263.3713
0,593.7957,0,217.6824
0,257.2693,0,255.5311
0,525.325,0,242.8196
0,404.308,0,191.5521
0,427.4576,0,257.9852
0,604.416,0,251.2374
0,183.4065,0,263.4315
0,499.2135,0,284.2568
0,308.4147,0,206.6011
0,375.6094,0,246.513
0,486.9079,0,262.3652
0,174.4721,0,244.6962
0,272.183,0,302.3172
0,206.042,0,245.0777
0,457.5327,0,295.5256
0,378.8936,0,252.7102
0,229.4323,0,233.8664
0,478.6297,0,151.9534
0,418.3075,0,269.7769
0,416.3721,0,220.0217
0,536.4647,0,282.9506
0,307.2128,0,295.8031
0,248.3847,0,260.0567
0,522.5988,0,153.9832
0,584.0319,0,208.0388
0,186.5278,0,277.8772
0,465.0772,0,242.4754
0,187.2854,0,265.108
0,369.0026,0,179.7718
0,544.3029,0,168.657
0,301.8247,0,190.7395
0,459.4794,0,183.808
0,242.0115,0,210.3468
0,431.0092,0,176.7795
0,290.3852,0,254.2205
0,381.6602,0,167.5448
0,458.5398,0,254.4271
0,269.8895,0,171.4994
0,531.9717,0,260.1227
0,477.0417,0,153.708
0,347.5657,0,174.9134
0,602.0118,0,217.6588
0,455.4729,0,292.4814
0,375.8608,0,211.3235
0,558.4282,0,263.7966
0,313.4873,0,257.1202
0,475.0474,0,153.4567
0,298.9429,0,164.8801
0,287.7942,0,207.3821
0,602.9308,0,232.4511
0,280.5899,0,235.6511
0,541.5373,0,287.0594
0,245.8906,0,248.2711
0,322.1879,0,209.1315
0,256.1086,0,249.1152
0,254.4806,0,222.4817
0,342.4545,0,289.4485
0,594.9743,0,300.4427
0,544.2873,0,212.6616
0,335.5205,0,250.4518
0,194.1462,0,291.7881
0,192.022,0,243.1177
0,175.3805,0,256.3451
0,506.0588,0,280.9005
0,464.2376,0,179.8407
0,172.7788,0,169.0662
0,387.695,0,239.366
0,500.2491,0,252.079
0,282.3878,0,159.6598
0,481.3364,0,196.2256
0,378.4751,0,273.4196
0,509.4971,0,240.1158
0,582.2571,0,277.8157
0,356.3875,0,153.1442
0,338.8918,0,245.0935
0,299.9785,0,214.0627
0,506.3861,0,186.4032
0,179.105,0,253.2792
0,407.9473,0,169.0578
0,333.1454,0,242.8776
0,391.3351,0,214.1833
0,289.9863,0,265.5804
