index,x,y,z
3,352,52.008,285
0,819.5994,0,37.86953
0,1016.434,0,170.4087
0,759.1697,0,258.4295
0,499.7076,0,68.11394
0,878.3807,0,60.73471
0,979.0494,0,207.4503
0,564.7682,0,134.6646
0,990.1168,0,49.55124
0,688.4189,0,279.2094
0,509.9259,0,187.4201
0,486.6832,0,163.9705
0,617.8418,0,151.6602
0,873.1185,0,52.6852
0,604.8163,0,242.9621
0,797.7021,0,280.7672
0,686.7054,0,251.8091
0,820.7073,0,65.15328
0,464.1575,0,168.7041
0,601.3964,0,284.7583
0,553.5858,0,23.25272
0,748.7642,0,82.53167
0,972.9958,0,33.0204
0,702.9611,0,132.7315
0,499.1259,0,66.18649
0,731.8496,0,180.3211
0,450.7668,0,18.30228
0,584.9723,0,77.54198
0,960.8835,0,222.7541
0,413.3228,0,125.1484
0,821.6813,0,155.5341
0,531.7231,0,122.3065
0,491.1762,0,30.31989
0,805.7458,0,54.9597
0,660.7366,0,183.4362
0,387.1102,0,266.692
0,438.0787,0,103.8076
0,488.3586,0,278.9421
0,987.1552,0,65.09226
0,978.352,0,9.416039
0,360.3715,0,152.1544
0,456.5016,0,136.9333
0,399.6235,0,70.23239
0,681.8837,0,269.9573
0,622.7591,0,250.0899
0,864.278,0,178.2285
0,745.1927,0,30.85384
0,814.4301,0,162.935
0,775.6767,0,242.3324
0,1016.301,0,75.00911
0,566.8933,0,135.4135
0,621.1829,0,84.44451
0,722.6484,0,87.36195
0,556.8989,0,260.4997
0,710.4562,0,222.6213
0,359.4165,0,258.0533
0,765.5752,0,243.4727
0,800.0444,0,50.39704
0,833.3807,0,162.0372
0,559.731,0,76.46927
0,603.5916,0,82.7116
0,372.2396,0,152.1914
0,508.8421,0,84.79472
0,1018.446,0,279.5616
0,859.9656,0,27.60878
0,408.7547,0,226.7312
0,378.4907,0,109.0157
0,685.7882,0,255.1744
0,573.3953,0,35.19294
0,608.9712,0,180.4124
0,553.6409,0,179.8755
0,523.848,0,211.8236
0,478.609,0,68.67924
0,599.3179,0,173.6573
0,407.4341,0,176.8544
0,895.8876,0,135.5309
0,539.3669,0,198.5449
0,679.5977,0,32.73841
0,692.2622,0,86.17742
0,638.7234,0,276.0241
0,657.7042,0,43.07883
0,1008.199,0,1.653784
0,556.0264,0,183.3479
0,558.5848,0,245.356
0,937.6636,0,122.8759
0,815.7039,0,164.4406
0,904.9836,0,36.75109
0,497.118,0,107.7582
0,948.9659,0,62.20214
0,702.4269,0,188.6674
0,376.9936,0,163.805
0,951.8188,0,282.0738
0,837.7193,0,238.6426
0,632.5223,0,157.4504
0,927.2338,0,236.9651
0,907.0718,0,123.7113
0,964.108,0,251.971
0,451.4311,0,208.5838
0,596.3221,0,64.07068
0,830.6128,0,206.2958
0,1005.663,0,219.8916
0,714.9835,0,265.1164
0,437.34,0,253.6303
0,594.6932,0,258.9161
0,872.4918,0,166.7865
0,841.5961,0,265.5476
0,493.2491,0,216.6778
0,474.2349,0,45.52402
0,514.831,0,267.6286
0,653.4456,0,213.0803
0,744.1802,0,18.49006
0,822.608,0,274.5397
0,953.3273,0,261.8187
0,930.0071,0,184.3713
0,798.4998,0,263.7297
0,675.4839,0,119.1956
0,603.1203,0,64.2445
0,546.7002,0,192.3501
0,601.3372,0,195.21
0,741.7582,0,32.98524
0,901.717,0,43.40282
0,387.1192,0,52.32483
0,696.0964,0,88.17316
0,682.5872,0,73.33895
0,485.9372,0,236.0418
0,826.5809,0,169.8966
0,514.9329,0,131.1274
0,778.8834,0,245.5246
0,870.65,0,194.3598
0,438.6644,0,204.3341
0,795.0306,0,232.4828
0,504.3315,0,183.8229
0,875.5026,0,229.545
0,384.9008,0,27.90297
0,415.9776,0,267.7358
0,888.5377,0,229.7345
0,410.9026,0,226.6204
0,623.9124,0,202.6113
0,421.073,0,182.6689
0,551.5435,0,140.8457
0,907.1487,0,34.07348
0,929.9313,0,275.3577
0,918.3056,0,181.5617
0,454.2114,0,140.4354
0,534.9152,0,85.21152
0,910.2681,0,108.1011
0,604.4657,0,34.53407
0,494.7308,0,80.47906
0,798.4633,0,264.0654
0,698.1445,0,34.86631
0,800.8306,0,210.7036
0,728.0728,0,109.2669
0,732.1098,0,155.857
0,607.6569,0,31.27985
0,934.979,0,274.0207
0,1011.229,0,193.1231
0,605.4308,0,59.04335
0,526.7108,0,159.2203
0,926.5356,0,242.8094
0,821.9849,0,152.8816
0,983.7108,0,237.4557
0,383.6524,0,108.4792
0,526.7446,0,48.40997
0,522.2784,0,180.8882
0,733.0081,0,55.48196
0,751.4854,0,259.4314
0,515.9291,0,142.6979
0,381.675,0,81.82412
0,938.6331,0,214.3877
0,676.3533,0,275.4893
0,549.9974,0,184.2672
0,1014.893,0,105.2768
0,912.1062,0,59.46773
0,1010.1,0,214.8144
0,1015.858,0,265.6367
0,833.4903,0,253.7088
0,1001.341,0,255.8642
0,930.7484,0,111.5698
0,684.533,0,166.4916
0,389.0818,0,249.6991
0,393.4037,0,273.4128
0,791.2576,0,10.84994
0,818.2582,0,209.8542
0,439.7726,0,64.01547
0,891.0176,0,254.2404
0,546.3518,0,179.0108
0,429.8825,0,29.62504
0,711.5599,0,112.81
0,398.1091,0,274.5449
0,793.4479,0,15.25299
0,633.5743,0,168.4274
0,587.9598,0,211.9011
0,525.1479,0,6.90443
0,720.1243,0,8.64417
0,511.1944,0,234.3005
0,570.2513,0,140.4416
0,552.4396,0,25.29715
0,786.1729,0,129.4815
0,886.5405,0,223.9355
0,925.1976,0,80.35233
0,908.8012,0,179.9402
0,377.1827,0,212.687
0,821.6599,0,12.20138
0,687.2167,0,139.1778
0,462.8101,0,252.1616
0,370.7972,0,188.1868
0,857.8838,0,276.9753
0,522.2866,0,232.5294
0,613.4157,0,33.86369
0,523.0793,0,125.096
0,956.1374,0,240.4058
0,734.1697,0,271.3627
0,486.4373,0,167.7173
0,420.5917,0,195.4632
0,613.449,0,100.6013
0,430.5756,0,169.273
0,777.7986,0,233.9505
0,400.116,0,232.9677
0,786.6869,0,109.6503
0,538.7485,0,66.04681
0,673.9695,0,99.37212
0,674.8731,0,114.926
0,673.4961,0,274.8367
0,370.5832,0,19.19146
0,850.1782,0,2.914413
0,946.2476,0,77.17897
0,757.9981,0,17.52908
0,864.8807,0,104.8571
0,376.995,0,178.4418
0,605.0819,0,280.1526
0,537.884,0,44.08292
0,769.3273,0,212.7581
0,1010.619,0,23.19408
0,353.3297,0,230.3587
0,391.3172,0,225.5951
0,544.6587,0,157.3333
0,353.8492,0,244.7558
0,466.2812,0,245.5183
0,806.2277,0,213.3039
0,875.3306,0,32.82964
0,983.4689,0,8.025695
0,664.8829,0,74.81817
0,664.7599,0,104.3363
0,1003.348,0,36.50562
0,593.2888,0,57.00351
0,529.92,0,81.60172
0,897.1525,0,117.104
0,451.2893,0,19.54884
0,424.0118,0,104.4171
0,428.753,0,62.20422
0,948.0662,0,226.7387
0,959.9979,0,251.3899
0,537.2715,0,122.1415
0,665.0116,0,34.34035
0,949.7361,0,227.6879
0,621.3671,0,50.6351
0,356.1736,0,9.515789
0,399.8837,0,210.6319
0,602.3861,0,224.7552
0,728.1254,0,64.20661
0,791.6426,0,254.0448
0,485.314,0,93.42812
0,480.8833,0,220.5144
0,703.1022,0,142.7214
0,683.8107,0,0.6148732
0,699.3027,0,199.7463
0,446.4716,0,81.36192
0,769.0853,0,227.1069
0,961.2217,0,202.6893
0,409.0015,0,22.5256
0,747.386,0,50.16866
0,491.679,0,133.0972
0,536.1179,0,256.2461
0,420.0724,0,256.9807
0,726.5174,0,61.44838
0,942.0049,0,4.601221
0,516.0875,0,211.4412
0,609.0479,0,240.1218
0,592.6906,0,17.8266
0,555.4935,0,94.56434
0,376.2044,0,86.80116
0,910.0652,0,127.6461
0,783.6343,0,99.34077
0,385.4318,0,56.44096
0,525.0435,0,278.9522
0,868.5376,0,86.61699
0,532.9875,0,214.0724
0,957.825,0,132.5955
0,545.1416,0,258.002
0,725.2521,0,222.8164
0,956.9704,0,82.28243
0,623.1836,0,138.2515
0,593.8631,0,257.9333
0,396.756,0,245.3009
0,468.429,0,118.7143
0,731.6133,0,243.4353
0,506.8031,0,199.9746
0,616.9073,0,67.43733
0,376.6565,0,225.8523
0,764.4901,0,87.11268
0,650.2859,0,55.62638
3,352,52.008,285
0,991.9889,0,247.3337
0,1013.023,0,277.0422
0,707.822,0,205.7878
0,641.1808,0,105.1979
0,810.9776,0,159.0192
0,984.6076,0,151.3037
0,776.5305,0,155.3843
0,457.1185,0,51.72796
0,984.8899,0,31.83893
0,451.0052,0,1.463424
0,881.6863,0,129.866
0,366.1353,0,273.4796
0,821.2298,0,204.1599
0,688.1454,0,168.8025
0,366.3807,0,256.8097
0,877.153,0,262.0237
0,489.661,0,261.1638
0,801.673,0,274.5445
0,962.3976,0,202.5905
0,692.8673,0,255.4134
0,562.1939,0,248.6058
0,474.2341,0,110.4592
0,931.3167,0,156.5296
0,1009.364,0,40.42993
0,711.2703,0,102.2019
0,439.7045,0,261.2113
0,677.5973,0,194.46
0,411.8267,0,25.12463
0,701.9244,0,171.4115
0,415.7867,0,179.398
0,572.5363,0,40.42735
0,855.2573,0,57.81136
0,871.7215,0,131.8181
0,583.7925,0,75.6622
0,456.066,0,193.5826
0,362.1631,0,271.0817
0,770.955,0,247.2645
0,493.8774,0,194.384
0,674.3471,0,28.23888
0,665.1288,0,107.6471
0,460.6542,0,283.4069
0,808.3631,0,277.1508
0,568.7076,0,31.22124
0,805.4521,0,20.61507
0,428.7338,0,70.70171
0,558.3325,0,142.0885
0,962.1725,0,277.7943
0,945.2613,0,170.2814
0,360.3447,0,157.4861
0,654.7924,0,148.5583
0,421.216,0,260.0392
0,677.4763,0,35.95731
0,747.0443,0,234.1997
0,983.3954,0,158.0699
0,502.0458,0,257.1715
0,380.0713,0,263.5011
0,605.4336,0,127.9186
0,493.9449,0,38.65071
0,1011.776,0,62.54352
0,993.9135,0,236.607
0,366.3498,0,100.8096
0,980.6845,0,203.4676
0,773.4436,0,230.5316
0,443.4615,0,9.99123
0,576.4866,0,200.922
0,360.7125,0,64.14124
0,861.2886,0,169.5857
0,837.1797,0,261.8318
0,949.8951,0,251.1581
0,645.895,0,154.782
0,601.5645,0,101.0257
0,558.1785,0,276.5161
0,996.227,0,144.6759
0,503.727,0,192.1763
0,894.9283,0,104.5975
0,936.4702,0,169.942
0,502.3545,0,39.30211
0,940.4039,0,83.16051
0,713.8841,0,54.13106
0,447.774,0,110.9283
0,548.124,0,282.9791
0,477.2519,0,248.3326
0,757.2034,0,138.9095
0,400.8413,0,144.1901
0,775.4325,0,255.1077
0,810.96,0,246.8973
0,700.2166,0,273.5867
0,762.5298,0,76.32678
0,713.7604,0,242.3852
0,386.3083,0,191.4063
0,436.1001,0,107.9271
0,647.0458,0,167.1568
0,420.9074,0,85.72318
0,850.4528,0,183.2852
0,769.7089,0,269.0048
0,710.092,0,209.4494
0,790.0766,0,89.78784
0,671.9723,0,78.82952
0,356.4621,0,138.1299
0,690.3997,0,125.115
0,953.1932,0,279.6423
0,743.5038,0,14.83201
0,692.4034,0,92.28281
0,672.1982,0,72.48157
0,478.3643,0,18.49838
0,457.8157,0,71.77401
0,728.3342,0,218.0437
0,666.1875,0,183.2357
0,385.6302,0,11.84078
0,789.8739,0,52.26429
0,529.7727,0,122.7441
0,854.5424,0,243.657
0,1014.214,0,117.5781
0,468.7755,0,174.2865
0,581.4256,0,162.5031
0,526.2418,0,192.0947
0,740.6075,0,167.2658
0,685.2436,0,124.8896
0,976.8,0,258.4529
0,691.6418,0,209.2267
0,945.7834,0,275.3499
0,637.9921,0,79.13608
0,825.3425,0,64.29831
0,896.955,0,160.3804
0,467.5253,0,60.64132
0,815.1614,0,154.0415
0,421.6175,0,209.5029
0,675.8398,0,254.5395
0,370.1709,0,127.8418
0,721.2028,0,4.964919
0,906.301,0,187.6773
0,483.025,0,155.3311
0,384.6785,0,114.3689
0,726.04,0,135.0925
0,721.8383,0,121.3861
0,765.1756,0,73.00671
0,558.1265,0,167.0455
0,922.8098,0,107.5234
0,781.801,0,245.4242
0,709.5369,0,276.8349
0,755.6837,0,197.9419
0,522.7145,0,14.99739
0,442.2649,0,49.10594
0,808.2559,0,112.4744
0,920.7239,0,11.10519
0,652.6494,0,219.6593
0,917.8104,0,55.25745
0,564.2543,0,252.4922
0,661.9677,0,104.2129
0,706.4377,0,221.6684
0,619.8749,0,224.6806
0,905.0644,0,172.7339
0,694.5203,0,157.1273
0,948.9088,0,41.12223
0,823.85,0,249.2965
0,811.9992,0,174.5011
0,895.6786,0,8.733115
0,366.2137,0,49.97236
0,494.0286,0,274.6502
0,1010.503,0,172.2432
0,895.5706,0,36.27996
0,702.5442,0,125.6457
0,953.3137,0,133.3953
0,385.4342,0,86.23239
0,701.2553,0,88.8623
0,1020.178,0,177.8385
0,370.2773,0,220.9711
0,823.6343,0,145.3345
0,927.3926,0,18.14273
0,631.6159,0,273.4278
0,937.7115,0,73.09389
0,732.5529,0,173.4132
0,594.6128,0,115.5346
0,401.5247,0,284.4775
0,834.7559,0,139.1948
0,763.1579,0,133.7476
0,755.4069,0,13.89223
0,591.39,0,283.5544
0,910.9723,0,188.2875
0,843.2024,0,260.8675
0,378.4678,0,92.78091
0,793.9791,0,232.5636
0,883.9341,0,183.0477
0,408.9742,0,237.3204
0,658.2277,0,60.92633
0,576.0718,0,18.69384
0,731.849,0,116.1961
0,378.2518,0,79.95323
0,879.3816,0,69.28674
0,749.5617,0,178.0539
0,406.035,0,31.22375
0,471.4385,0,131.0575
0,468.0613,0,26.72201
0,993.7872,0,280.7492
0,990.8447,0,193.1456
0,581.0075,0,220.0251
0,492.785,0,53.97236
0,1017.618,0,239.6469
0,614.0612,0,110.7922
0,973.8381,0,128.4098
0,866.4713,0,27.93015
