index,x,y,z
3,352,52.008,285
0,336.9877,0,232.6747
0,328.86,0,259.6421
0,210.465,0,257.8866
0,337.5576,0,280.6681
0,253.8777,0,211.2951
0,301.295,0,181.9439
0,325.5308,0,261.9706
0,296.5751,0,188.5032
0,212.0325,0,243.1868
0,183.1667,0,256.1444
0,318.097,0,144.865
0,210.1272,0,225.9333
0,252.1771,0,219.7676
0,256.2292,0,282.0666
0,215.3541,0,213.1278
0,186.9926,0,141.2338
0,328.9438,0,267.6512
0,292.1219,0,265.042
0,316.0392,0,224.8029
0,242.0446,0,191.3909
0,318.2912,0,274.1982
0,261.6456,0,236.3769
0,294.2934,0,181.7447
0,206.5228,0,194.9226
0,351.412,0,253.6992
0,196.1596,0,226.0502
0,230.1971,0,256.786
0,288.7422,0,273.5148
0,229.9976,0,167.9292
0,202.7224,0,249.2507
0,308.9034,0,171.5531
0,274.7285,0,269.6538
0,333.419,0,235.1236
0,261.9473,0,169.9891
0,203.3853,0,266.5851
0,339.2424,0,209.8382
0,203.405,0,197.6837
0,281.3203,0,155.5388
0,285.6817,0,201.7084
0,313.8933,0,239.3962
0,224.9355,0,284.053
0,254.242,0,186.0686
0,268.6936,0,276.0369
0,294.3448,0,243.1202
0,324.3404,0,141.0799
0,268.7571,0,273.1483
0,298.6394,0,162.1831
0,257.3654,0,181.5857
0,328.6114,0,283.8598
0,334.7614,0,149.3376
0,242.5262,0,221.6358
0,187.3683,0,232.5757
0,244.5226,0,185.1107
0,346.6173,0,202.8213
0,261.5041,0,181.5989
0,206.2574,0,237.1464
0,223.2219,0,204.579
0,295.0261,0,174.1436
0,211.435,0,240.0698
0,245.4598,0,169.7834
0,312.1455,0,165.755
0,321.6051,0,280.6422
0,322.4931,0,206.2774
0,180.0581,0,151.5492
0,181.9326,0,179.2161
0,286.6234,0,148.4588
0,287.7438,0,192.479
0,296.3763,0,248.2218
0,324.5352,0,267.2889
0,181.8853,0,163.0173
0,174.1407,0,169.4969
0,273.1918,0,148.7509
0,249.3992,0,182.5921
0,268.4516,0,200.5343
0,281.2013,0,190.4677
0,283.8363,0,234.0556
0,277.0457,0,185.5088
0,322.6657,0,162.9895
0,227.549,0,225.4063
0,313.8982,0,197.0599
0,241.1495,0,246.524
0,189.6708,0,222.3274
0,308.0263,0,141.0131
0,304.3196,0,169.5381
0,266.8888,0,164.6629
0,223.6342,0,173.6624
0,244.8015,0,174.8789
0,181.4359,0,155.7103
0,233.3536,0,280.9334
0,229.1104,0,155.109
0,231.1685,0,277.2811
0,269.8995,0,162.183
0,303.0134,0,262.6318
0,260.9221,0,197.9935
0,194.1995,0,184.5057
0,332.0661,0,171.1398
0,246.5577,0,207.4579
0,188.2306,0,214.4437
0,282.3365,0,177.181
0,198.0695,0,156.6819
0,213.4715,0,198.0917
0,272.9424,0,270.9218
0,209.1387,0,176.0842
0,325.0615,0,193.233
0,226.2005,0,212.9232
0,334.621,0,236.1762
0,234.1773,0,201.2962
0,308.7321,0,145.8795
0,252.0215,0,210.9169
0,286.3818,0,157.9712
0,234.7616,0,279.3047
0,218.9679,0,196.4281
0,211.9288,0,156.1512
0,326.496,0,210.6295
