index,x,y,z
5,544,19.208,19
0,392.5201,0,129.0562
0,69.07593,0,797.6465
0,50.84533,0,425.7023
0,125.0348,0,584.5591
0,217.4746,0,938.0005
0,442.6649,0,995.8703
0,78.99815,0,210.0876
0,157.8347,0,308.1762
0,379.0704,0,710.0996
0,205.1725,0,526.803
0,346.7643,0,549.9777
0,210.4796,0,205.2023
0,232.6942,0,608.9786
0,92.79761,0,703.1408
0,339.6991,0,752.0392
0,236.5687,0,740.5309
0,243.8173,0,395.5651
0,535.4958,0,867.3939
0,75.48004,0,498.0198
0,181.1161,0,662.5836
0,496.0927,0,403.2291
0,234.0275,0,567.5524
0,44.91845,0,816.3337
0,34.50777,0,111.0407
0,507.0681,0,767.0369
0,51.12367,0,474.4852
0,271.655,0,777.1065
0,315.0529,0,785.9073
0,172.6014,0,531.3974
0,205.1351,0,663.7856
0,124.7735,0,999.7273
0,420.0495,0,426.1587
0,486.3382,0,902.4024
0,524.4811,0,320.5878
0,115.8855,0,822.5189
0,340.6332,0,887.9315
0,373.6891,0,983.3345
0,380.5222,0,89.03233
0,110.9477,0,587.688
0,234.1861,0,859.2726
0,74.84348,0,436.9352
0,373.8477,0,994.4276
0,31.8951,0,697.6407
0,88.86959,0,298.8771
0,469.8413,0,511.0439
0,183.7894,0,565.5038
0,64.61704,0,727.7746
0,356.8362,0,70.43327
0,494.3034,0,575.691
0,526.6274,0,363.3792
0,342.47,0,106.9277
0,140.526,0,558.8925
0,265.9421,0,723.1278
0,314.9989,0,296.837
0,471.8043,0,883.344
0,368.7711,0,258.4277
0,426.1643,0,317.8469
0,234.4052,0,561.1075
0,380.9057,0,925.1185
0,371.8196,0,763.0671
0,281.609,0,145.6558
0,221.7442,0,52.52441
0,281.0879,0,533.1848
0,249.2162,0,905.1926
0,471.5603,0,101.1624
0,106.4377,0,235.4495
0,438.3056,0,100.2995
0,235.3587,0,617.8459
0,420.7231,0,286.4722
0,63.24651,0,577.9882
0,183.9725,0,667.137
0,399.8578,0,153.9203
0,471.7846,0,684.879
0,305.099,0,399.9102
0,241.6092,0,458.8513
0,442.4517,0,476.1739
0,11.3209,0,1008.486
0,522.7709,0,615.0775
0,349.68,0,538.8151
0,477.2893,0,997.1623
0,68.99298,0,368.4941
0,251.1973,0,175.2052
0,329.8772,0,708.3491
0,147.6198,0,434.8573
0,298.3371,0,552.6248
0,269.7467,0,377.8149
0,264.421,0,146.0816
0,352.7956,0,656.0221
0,241.2087,0,183.6881
0,213.718,0,431.2832
0,417.8539,0,975.5757
0,93.50513,0,705.8617
0,58.27161,0,958.7264
0,137.2378,0,30.01682
0,479.8573,0,646.0046
0,482.4806,0,305.4404
0,251.1156,0,623.6842
0,357.1358,0,424.1494
0,504.19,0,480.9546
5,544,19.208,19
0,486.9005,0,595.2535
0,160.2895,0,992.0369
0,336.5594,0,548.3433
0,84.71544,0,55.80743
0,186.3347,0,689.715
0,123.6689,0,121.0315
0,69.40497,0,468.0146
0,113.3974,0,131.272
0,251.7707,0,649.963
0,32.65437,0,266.7029
0,98.5948,0,921.0142
0,364.0215,0,627.9562
0,226.2051,0,655.0755
0,379.6489,0,292.8292
0,172.6482,0,435.2924
0,217.709,0,1016.112
0,427.1982,0,141.8553
0,314.2327,0,979.3546
0,118.2914,0,405.7108
0,26.21348,0,719.0486
0,432.4811,0,23.93131
0,246.6327,0,263.8101
0,210.5691,0,175.3432
0,51.05169,0,811.574
0,155.2134,0,777.8126
0,46.07225,0,761.4271
0,276.3882,0,289.4678
0,99.81747,0,312.2071
0,345.6246,0,272.4923
0,246.661,0,503.3059
0,339.5586,0,754.7163
0,458.2979,0,509.4535
0,421.7231,0,646.1551
0,179.8752,0,501.603
0,312.5917,0,911.347
0,235.3644,0,800.9564
0,500.9621,0,405.6106
0,276.6601,0,313.9973
0,83.00859,0,675.223
0,8.505123,0,1017.813
0,442.2366,0,560.6227
0,284.8061,0,359.5676
0,450.6895,0,173.3093
0,78.35146,0,75.85494
0,383.8373,0,426.1953
0,318.612,0,279.676
0,519.6577,0,308.977
0,19.64393,0,429.142
0,231.5714,0,637.9224
0,330.1709,0,890.7786
0,49.15476,0,34.73236
0,59.71141,0,986.4362
0,265.2251,0,829.8864
0,60.80257,0,516.9671
0,203.2531,0,990.57
0,309.168,0,291.5569
0,228.6766,0,469.8442
0,367.5559,0,933.2375
0,122.5252,0,457.2571
0,384.7983,0,860.0906
0,293.807,0,394.426
0,425.1879,0,386.9405
0,334.9214,0,813.2426
0,514.6901,0,203.9455
0,160.5989,0,672.9084
0,462.9079,0,597.7438
0,528.098,0,668.7562
0,213.1513,0,855.5667
0,319.3592,0,171.2187
0,306.2946,0,842.2716
0,459.1614,0,645.5656
0,178.2369,0,230.5811
0,516.4755,0,362.5488
0,432.2322,0,231.5435
0,523.6613,0,183.7193
0,230.3902,0,1008.292
0,346.8599,0,723.9955
0,222.4973,0,873.1998
0,30.87229,0,198.5149
0,150.8492,0,751.844
0,12.11486,0,382.3073
0,346.3428,0,357.5706
0,312.3078,0,660.7053
0,259.2742,0,818.9025
0,297.9259,0,348.7151
0,405.4489,0,396.6979
0,126.4055,0,959.2845
0,405.722,0,106.8003
0,133.473,0,994.895
0,59.68061,0,989.3988
0,44.97759,0,994.6889
0,537.6896,0,579.344
0,274.539,0,764.6133
0,215.1693,0,476.7224
0,102.6874,0,813.8004
0,171.7641,0,924.355
0,99.84355,0,842.6528
0,309.7831,0,530.349
0,216.7318,0,538.5838
5,544,19.208,19
0,470.6909,0,969.8861
0,286.9254,0,437.0064
0,189.7665,0,670.0356
0,242.1732,0,362.3999
0,299.976,0,254.6358
0,278.6724,0,821.0414
0,529.0754,0,221.9578
0,526.4104,0,650.7792
0,110.7469,0,705.47
0,460.9014,0,37.40761
0,428.5559,0,515.1447
0,280.6436,0,917.3192
0,454.4618,0,515.4524
0,238.2161,0,955.1725
0,75.91875,0,545.2689
0,74.07286,0,418.4572
0,5.140388,0,246.6972
0,118.6075,0,563.8558
0,393.0749,0,1008.043
0,368.2835,0,672.1769
0,533.9994,0,208.9942
0,538.597,0,790.7328
0,116.7784,0,430.2038
0,27.80048,0,26.0757
0,124.0287,0,744.6915
0,64.6601,0,511.8818
0,449.0614,0,806.7717
0,536.7178,0,738.576
0,367.9838,0,782.362
0,406.2116,0,331.2691
0,101.9047,0,425.3302
0,270.2912,0,104.685
0,247.9447,0,648.1208
0,471.1344,0,948.9956
0,376.4099,0,386.5948
0,55.20078,0,864.4748
0,423.4466,0,86.03013
0,171.4432,0,600.5308
0,406.7335,0,850.1602
0,301.6353,0,684.6832
0,0.3946762,0,787.4236
