index,x,y,z
0,666.5967,0,554.8281
0,987.8901,0,437.1854
0,724.213,0,751.5922
0,943.1566,0,434.8527
0,839.6639,0,489.4275
0,597.8856,0,984.7213
0,985.4238,0,767.6569
0,653.4469,0,304.314
0,940.4998,0,491.7344
0,844.557,0,934.3593
0,662.8546,0,332.6155
0,664.9725,0,697.6243
0,760.0811,0,811.5887
0,786.6924,0,598.0645
0,595.0443,0,799.4373
0,981.8248,0,806.9001
0,842.8774,0,620.5236
0,570.1826,0,760.8463
0,623.004,0,919.4418
0,720.2906,0,770.6918
0,497.3155,0,447.4663
0,633.634,0,820.2849
0,700.1396,0,938.7929
0,871.936,0,607.8079
0,758.1342,0,1003.713
0,939.9727,0,896.3712
0,810.8766,0,824.2872
0,626.8348,0,629.7648
0,833.475,0,920.6774
0,583.4451,0,705.1298
0,603.4451,0,759.5544
0,559.7026,0,810.4849
0,648.3217,0,558.8438
0,747.6353,0,348.4572
0,669.4337,0,314.7746
0,963.6702,0,1016.738
0,698.387,0,874.5228
0,846.442,0,678.1864
0,935.3606,0,684.452
0,956.8962,0,528.847
0,883.2999,0,397.3134
0,791.1852,0,440.475
0,528.041,0,687.9477
0,514.749,0,452.9105
0,1018.958,0,750.4323
0,685.7264,0,386.5372
0,583.5352,0,820.0715
0,844.0259,0,650.2759
0,666.2155,0,317.7572
0,703.1608,0,499.3451
0,733.8987,0,517.7568
0,682.2893,0,907.8169
0,806.7255,0,583.1936
0,549.1953,0,337.6239
0,870.5898,0,330.9377
0,821.3579,0,929.3143
0,886.5897,0,691.3651
0,648.2324,0,563.4912
0,488.279,0,546.6352
0,817.1265,0,974.6929
0,548.0322,0,951.446
0,797.644,0,971.6776
0,489.8423,0,429.1342
0,909.8964,0,320.015
0,531.5131,0,739.3464
0,645.1238,0,484.063
0,708.2767,0,328.611
0,563.0811,0,629.2942
0,534.9218,0,313.5588
0,705.3456,0,669.9386
0,1013.428,0,413.3799
0,919.0446,0,433.5339
0,633.5985,0,940.8333
6,482,57.862,302
0,705.7211,0,408.3792
0,753.7571,0,444.0798
0,947.558,0,369.675
0,540.4502,0,920.061
0,634.1371,0,702.995
0,658.632,0,513.5775
0,884.7002,0,513.6393
0,775.6509,0,453.3358
0,608.7563,0,710.2528
0,915.7851,0,903.2192
0,524.5272,0,610.7226
0,1009.48,0,787.1427
0,974.9698,0,1005.389
0,507.3772,0,938.7657
0,529.4419,0,477.675
0,786.0393,0,464.4536
0,545.8323,0,771.5602
0,1022.232,0,900.4774
0,709.109,0,830.674
0,676.6093,0,914.5837
0,594.9034,0,818.2736
0,675.5301,0,350.1864
0,641.0103,0,873.0276
0,549.1938,0,325.2336
0,549.1379,0,897.3719
0,773.079,0,893.686
0,956.7394,0,929.8242
0,946.3785,0,618.538
0,700.6139,0,746.9445
0,720.917,0,389.7862
0,549.6278,0,912.6556
0,904.4411,0,982.7603
0,553.7891,0,960.8143
0,744.0421,0,646.576
0,580.8817,0,521.8586
0,832.4074,0,1001.848
0,838.4688,0,868.8359
0,549.0461,0,347.4247
0,909.043,0,896.0313
0,652.0266,0,987.9722
0,753.8343,0,758.9835
0,842.2073,0,869.0771
0,784.3449,0,613.3695
0,888.0667,0,895.8942
0,943.7737,0,658.3778
0,779.8345,0,719.1542
0,726.8257,0,930.9152
0,755.3903,0,498.8917
0,928.9357,0,569.0151
0,600.6994,0,903.2323
0,652.2889,0,480.164
0,515.4537,0,683.8138
0,562.6384,0,978.3504
0,575.043,0,626.3622
0,883.4025,0,607.0211
0,979.6003,0,773.9682
0,833.1191,0,882.8446
0,568.8887,0,442.2429
0,629.2823,0,337.2333
0,736.7732,0,453.7175
0,778.0546,0,550.9756
0,510.7228,0,478.1025
0,916.637,0,869.0202
0,484.1256,0,454.3974
0,716.467,0,489.9194
0,891.6812,0,312.9078
0,560.6499,0,455.0588
0,605.0854,0,794.9072
0,635.0692,0,650.2843
0,925.5192,0,352.0704
0,830.4243,0,375.471
0,935.345,0,659.5774
0,952.7673,0,1000.935
0,977.5973,0,974.3152
0,668.5581,0,737.9244
0,671.0363,0,448.9532
0,545.6439,0,433.4583
0,785.2675,0,410.3348
0,891.0144,0,393.721
0,924.0544,0,418.8128
0,626.4583,0,495.4409
0,925.0286,0,941.295
0,743.6423,0,685.3635
0,987.2581,0,328.6815
0,738.2668,0,893.1939
0,821.7291,0,975.2944
0,496.5494,0,941.8478
0,504.5668,0,546.7367
0,638.8678,0,538.0139
0,835.7451,0,1008.765
0,593.8527,0,957.6639
0,512.3502,0,313.5429
0,969.3224,0,826.6996
0,826.0665,0,875.0989
0,1008.344,0,424.0292
0,928.3551,0,601.7146
0,879.6572,0,948.7834
0,751.8959,0,1011.666
0,690.5015,0,445.6221
0,770.1715,0,666.084
0,886.8253,0,999.3587
0,626.5878,0,378.2347
0,520.5874,0,826.3612
0,848.9938,0,363.4147
0,497.6424,0,333.698
0,710.4951,0,594.8587
0,508.876,0,430.9508
0,791.9468,0,841.3293
0,989.8379,0,391.2191
0,994.9008,0,551.6815
0,906.1319,0,867.6826
0,498.0473,0,847.8929
0,562.65,0,879.4533
0,812.9626,0,526.8563
0,612.0413,0,341.4931
0,734.5941,0,594.1592
0,1004.969,0,714.5652
0,633.4886,0,492.0449
0,508.3257,0,446.8383
0,774.0126,0,803.6055
0,741.8314,0,442.5892
0,584.0443,0,354.808
0,494.244,0,783.05
0,875.1951,0,684.8781
0,612.5157,0,850.705
0,617.0169,0,568.3192
0,783.319,0,884.8344
0,564.3873,0,327.419
0,647.8969,0,336.9238
0,715.3766,0,367.9542
0,776.6296,0,471.2522
0,597.3912,0,411.1905
0,543.6058,0,895.5437
0,984.9763,0,971.6439
0,757.684,0,917.3799
0,694.9329,0,813.3719
0,494.0705,0,404.4061
0,787.8534,0,412.099
0,583.9183,0,678.1828
0,844.9168,0,1019.824
0,950.6137,0,303.7079
0,918.351,0,809.1295
0,717.4785,0,759.0392
0,995.2006,0,933.1487
0,609.4642,0,852.5347
0,1018.147,0,1007.426
0,825.8553,0,870.4075
0,918.2408,0,647.5291
0,561.1465,0,567.8678
0,592.3254,0,664.1683
0,581.5539,0,991.9422
0,527.3036,0,664.6591
0,562.8605,0,371.4764
0,896.471,0,1016.983
0,910.1782,0,631.1483
0,566.3901,0,809.9787
0,904.4648,0,317.1489
0,903.4955,0,633.2913
0,891.4546,0,376.3797
0,628.6846,0,858.5989
0,960.7881,0,445.8401
0,914.5855,0,604.0671
0,988.3756,0,403.9032
0,753.1002,0,513.0546
0,926.5318,0,527.0582
0,896.7629,0,607.9354
0,770.2797,0,591.7595
0,662.9767,0,341.3482
0,800.0083,0,987.192
0,919.3334,0,930.9238
0,989.7396,0,488.7896
0,804.4749,0,423.7745
0,665.6444,0,655.4681
0,816.3635,0,416.0278
0,798.3734,0,782.7426
0,633.4224,0,550.5247
0,522.3652,0,764.7704
0,513.3079,0,924.1407
0,894.8672,0,520.9208
0,536.5724,0,666.3868
0,892.4803,0,328.6867
0,989.5751,0,309.8919
0,864.9526,0,510.4019
0,992.8696,0,818.6644
0,986.8283,0,865.6054
0,659.6277,0,503.81
0,578.7288,0,550.8804
0,872.7816,0,743.3767
0,755.9724,0,876.9294
0,796.0954,0,832.492
0,979.0369,0,793.0319
0,584.0544,0,750.5433
0,958.5692,0,611.1236
0,539.7704,0,759.1912
0,774.7849,0,765.236
0,485.5579,0,445.2488
0,981.0338,0,560.0373
0,534.9591,0,745.0941
0,1007.401,0,362.3056
0,734.2349,0,716.7625
0,775.8579,0,378.4171
0,777.1957,0,943.3625
0,559.7916,0,962.8945
0,700.2565,0,713.3909
0,600.8959,0,585.5944
0,842.6742,0,434.9973
0,812.318,0,774.8136
0,753.0255,0,587.549
0,482.1321,0,828.4243
0,726.8907,0,390.5561
0,687.0087,0,317.0662
0,944.0099,0,737.9025
0,917.2468,0,417.3199
0,518.6873,0,871.9838
0,764.7822,0,918.7279
0,787.4001,0,682.1982
0,993.0783,0,789.7938
0,781.5184,0,723.5223
0,712.8137,0,486.338
0,685.5802,0,385.6704
0,990.228,0,838.1989
0,704.3585,0,312.996
0,742.3829,0,496.9866
0,681.9337,0,562.7535
0,932.9215,0,381.1621
0,611.9541,0,939.7886
0,818.8953,0,764.1546
0,595.9041,0,696.2307
0,510.1243,0,975.1064
0,485.7179,0,1010.47
0,651.4272,0,760.0306
0,602.3503,0,433.3038
0,764.8226,0,360.4956
0,837.6528,0,619.5295
0,621.9158,0,395.9228
0,521.5731,0,777.4172
0,854.6321,0,702.6689
0,877.4913,0,719.4668
0,533.4729,0,791.6703
0,908.5105,0,806.86
0,636.2317,0,714.8384
0,934.8693,0,626.3912
0,879.6503,0,471.5969
0,983.4805,0,814.3801
0,757.5622,0,703.9515
0,524.3095,0,743.8655
0,888.9592,0,853.1293
0,932.2258,0,904.2081
0,659.3375,0,678.2885
0,638.3416,0,649.8345
0,555.0914,0,369.3694
0,598.2709,0,313.1002
0,595.5871,0,503.0855
0,1012.616,0,371.765
0,503.2776,0,905.9135
0,540.1112,0,775.0002
0,504.7152,0,325.3077
0,1020.84,0,449.2151
0,813.448,0,459.3914
0,871.1343,0,969.0381
0,925.3622,0,825.8052
0,588.4908,0,829.0353
0,737.5634,0,481.919
0,679.1738,0,361.1877
0,764.2117,0,778.0667
0,794.898,0,519.2991
0,727.3949,0,652.1107
0,909.3262,0,524.5318
0,877.8795,0,928.558
0,740.7452,0,483.7061
0,722.7058,0,743.5079
0,949.7722,0,940.114
0,945.4187,0,871.7505
0,910.6925,0,743.6472
0,971.2762,0,963.8058
0,627.576,0,783.6105
0,661.5192,0,777.2566
0,694.8408,0,692.3033
0,1019.779,0,704.1217
0,981.9616,0,612.8833
0,677.9948,0,989.6249
0,793.9154,0,682.2889
0,870.231,0,471.2207
0,812.4668,0,313.739
0,807.8795,0,405.305
0,556.0975,0,425.7067
0,820.4382,0,782.192
0,734.786,0,803.1765
0,561.0222,0,1010.063
0,562.7281,0,804.1594
0,897.453,0,354.4308
0,506.4669,0,1018.839
0,866.188,0,785.4053
0,812.1041,0,988.0482
0,609.495,0,429.1298
0,822.1064,0,739.7756
0,537.9713,0,892.6993
0,493.4311,0,381.9752
0,638.8203,0,314.9664
0,934.0132,0,649.0234
6,482,57.862,302
0,1023.604,0,484.5656
0,605.4117,0,965.4882
0,950.4777,0,658.8437
0,809.006,0,934.0217
0,693.3834,0,574.9063
0,768.6619,0,313.3287
0,506.3787,0,984.1523
0,482.4068,0,850.3156
0,805.8781,0,694.2426
0,918.3132,0,583.4929
0,796.0171,0,768.4506
0,511.3596,0,669.1924
0,524.7987,0,693.3823
0,937.0044,0,703.2174
0,653.1796,0,541.0944
0,562.3713,0,892.8043
0,872.688,0,800.7949
0,558.7533,0,950.0588
0,721.7148,0,560.0989
0,805.7177,0,379.222
0,644.5977,0,997.1292
0,669.9838,0,632.3918
0,592.0302,0,496.3124
0,743.9609,0,503.0849
0,774.3331,0,399.6218
0,786.4526,0,412.8385
0,985.2881,0,651.5817
0,843.2316,0,375.6562
0,589.7023,0,501.0724
0,614.7106,0,750.7648
0,595.3279,0,672.7493
0,734.1151,0,1015.765
0,578.9981,0,471.6348
0,903.2009,0,303.8838
0,714.2857,0,306.7217
0,912.3678,0,799.3671
0,979.4103,0,352.7481
0,883.2999,0,577.9954
0,956.5089,0,788.3721
0,915.701,0,727.0648
0,856.4415,0,518.6078
0,600.8302,0,617.4189
0,728.2711,0,444.4634
0,874.4317,0,362.6632
0,588.0166,0,730.2683
0,811.3289,0,974.0035
0,936.7921,0,842.9611
0,726.0813,0,569.0197
0,640.801,0,523.4204
0,962.8991,0,853.8422
0,753.5983,0,438.1401
0,946.3651,0,506.0298
0,789.5361,0,1016.956
0,875.07,0,957.5447
0,487.3234,0,751.0253
0,538.1691,0,915.435
0,855.3539,0,572.8638
0,975.4218,0,931.5845
0,730.1033,0,938.1744
0,602.856,0,435.4428
0,875.7466,0,524.4368
0,894.5914,0,907.6678
0,588.1495,0,461.976
0,585.6738,0,445.3581
0,747.2314,0,336.8166
0,780.1688,0,909.9561
0,645.7433,0,571.5607
0,854.0608,0,467.7985
0,511.9688,0,646.3473
0,932.8887,0,361.4774
0,1005.825,0,814.1639
0,770.3147,0,845.4304
0,646.699,0,993.1551
0,706.941,0,320.334
0,771.0106,0,596.0815
0,964.2315,0,491.5142
0,761.4801,0,348.1678
0,623.509,0,777.9633
0,699.1351,0,807.7087
0,738.0775,0,743.3167
0,978.6461,0,916.6093
0,833.2627,0,308.1425
0,720.8422,0,718.3582
0,655.829,0,869.0368
0,820.2678,0,347.4921
0,828.9519,0,382.7337
0,675.5944,0,891.2977
0,866.7346,0,619.9182
0,879.8239,0,393.8953
0,809.4348,0,389.8112
0,965.1836,0,383.1837
0,933.7106,0,754.4812
0,663.8156,0,587.2675
0,550.3753,0,611.5978
0,931.6376,0,713.795
0,780.3209,0,520.9681
0,941.7798,0,930.288
0,741.8252,0,784.9792
0,874.5491,0,608.4039
0,890.2148,0,635.7822
0,791.5003,0,487.3668
0,526.6197,0,977.0004
0,733.0867,0,690.4418
0,616.7043,0,891.6898
0,734.6226,0,799.9586
0,692.7315,0,875.4643
0,941.4178,0,553.9274
0,873.6465,0,710.4229
0,758.4677,0,481.1343
0,983.4402,0,495.6618
