index,x,y,z
4,935,91.763,356
0,1021.816,0,535.4155
0,965.4576,0,611.7353
0,999.4589,0,994.5846
0,1017.803,0,566.2883
0,960.0297,0,1014.898
0,996.0452,0,832.3418
0,994.4792,0,798.6068
0,942.1754,0,589.1278
0,989.9537,0,978.8121
0,981.4783,0,985.467
0,986.9581,0,932.0406
0,953.903,0,877.0001
0,958.9816,0,772.0015
0,1021.66,0,747.9756
0,968.4202,0,502.8729
0,1008.578,0,531.6848
0,960.9327,0,506.6267
0,995.9865,0,417.3628
0,987.046,0,729.0276
0,957.9665,0,914.1865
0,947.3806,0,1003.718
0,973.4359,0,605.3876
0,966.7875,0,770.2662
0,975.7034,0,657.7342
0,977.6887,0,427.1338
0,982.3646,0,583.6241
0,991.2473,0,746.8881
0,940.928,0,510.5963
0,936.3064,0,814.4095
0,959.5925,0,955.404
0,988.297,0,372.8416
0,947.3274,0,718.8206
0,938.3276,0,682.4976
0,982.81,0,763.8942
0,992.6577,0,984.7149
0,967.0405,0,480.0179
0,957.2706,0,557.4324
0,957.7305,0,825.6872
0,945.7704,0,555.8291
0,1019.864,0,518.3483
0,984.0562,0,356.386
0,975.4854,0,660.645
0,962.127,0,392.9238
0,1005.397,0,497.7428
0,1004.424,0,748.8163
0,977.5048,0,484.3151
0,1007.825,0,853.1288
0,1009.285,0,484.698
0,954.9286,0,613.7906
0,960.3964,0,958.1627
0,943.3051,0,632.9598
0,1003.33,0,1000.884
0,1011.548,0,453.13
0,1002.293,0,356.8377
0,1001.937,0,360.855
0,1006.046,0,492.0462
0,1001.73,0,680.4606
0,964.2089,0,981.5922
0,943.039,0,588.6176
0,991.4167,0,649.1988
0,965.0518,0,639.4511
0,1018.183,0,505.3405
0,966.4763,0,425.0562
0,1022.544,0,882.9713
0,991.7769,0,596.1777
0,994.1385,0,897.0637
0,1019.908,0,531.7141
0,958.4583,0,489.7444
0,999.0529,0,979.1313
0,996.8778,0,821.5674
0,950.6787,0,644.2642
0,1005.028,0,1000.504
0,1019.543,0,680.5291
0,953.2189,0,982.6063
0,970.3773,0,837.8011
0,961.9037,0,815.2591
0,976.7633,0,941.2806
0,1016.86,0,1016.1
0,1011.783,0,874.1841
0,940.0977,0,852.5746
0,971.5939,0,753.9595
0,986.7899,0,373.9054
0,962.8452,0,960.059
0,1010.57,0,1016.332
0,952.6454,0,1022.886
0,1015.858,0,829.3835
0,974.0809,0,569.6842
0,1010.007,0,895.4747
0,1012.225,0,867.7159
0,980.017,0,422.9665
0,1003.849,0,628.2889
0,937.5672,0,522.666
0,950.8236,0,906.943
0,1018.18,0,803.6089
0,940.9891,0,1009.722
0,1016.151,0,534.6979
0,985.2831,0,515.8966
0,994.5543,0,397.597
0,936.0342,0,714.1611
0,972.3598,0,922.0948
0,1005.507,0,601.5109
0,1000.24,0,636.4149
0,936.2632,0,751.0084
0,935.0455,0,814.3428
0,968.1655,0,1004.832
0,944.2597,0,615.4047
