index,x,y,z
7,759,52.687,471
0,762.4684,0,467.628
0,762.2399,0,464.095
0,763.2963,0,470.3464
0,759.9647,0,463.242
0,760.7282,0,470.271
0,763.2287,0,465.5592
0,759.9252,0,465.9842
0,762.7549,0,462.5563
0,762.7304,0,464.5356
0,759.5814,0,470.2931
0,764.1616,0,469.4824
0,763.6953,0,470.2477
0,760.6058,0,469.6074
0,759.0906,0,462.4313
0,760.3645,0,463.5266
0,760.215,0,462.9329
0,763.858,0,462.5807
0,763.4988,0,468.5899
0,762.9747,0,466.6245
0,759.1039,0,469.5815
0,760.3271,0,466.0082
0,763.6976,0,466.13
0,762.7458,0,467.0743
0,762.8713,0,468.209
0,763.3077,0,466.7717
0,763.2908,0,463.5785
0,761.2126,0,470.6585
0,762.0873,0,468.946
0,760.7125,0,469.4686
0,762.7974,0,470.7979
0,762.9901,0,464.1888
0,763.9084,0,468.6577
0,759.2704,0,469.0344
0,759.8167,0,462.9669
0,759.6111,0,464.7333
0,759.4067,0,465.1106
0,763.9774,0,468.9607
0,762.9914,0,468.1924
0,760.5059,0,464.1965
0,763.0364,0,469.5302
0,764.1774,0,469.0434
0,759.7345,0,470.9093
0,761.3701,0,469.8174
0,759.2988,0,462.6118
0,762.8938,0,462.7403
0,760.6666,0,462.5933
0,759.2817,0,469.8043
0,760.6093,0,467.2854
0,761.1688,0,466.4861
0,760.3643,0,470.4694
7,759,52.687,471
0,762.7905,0,467.3037
0,762.6503,0,466.2786
0,760.3176,0,465.4005
0,761.329,0,470.3848
0,761.4067,0,462.5514
0,762.2468,0,469.436
0,761.0472,0,465.4107
0,760.4224,0,468.052
0,761.1298,0,462.4565
0,761.3599,0,470.157
0,762.4178,0,468.2585
0,760.2472,0,466.9692
0,763.3135,0,468.6522
0,761.6042,0,463.1421
0,762.6758,0,467.7881
0,760.2027,0,466.7249
0,761.8293,0,470.3418
0,760.2999,0,469.9883
0,760.014,0,465.2453
0,761.7887,0,470.2646
0,760.2128,0,465.8267
0,760.2996,0,464.3456
0,763.408,0,465.1025
0,763.2535,0,465.5929
0,762.9412,0,466.4596
0,761.4528,0,465.3606
0,763.8674,0,462.335
0,760.3157,0,468.1227
0,760.1552,0,470.1842
0,762.0718,0,462.5312
0,761.7701,0,462.4846
0,761.9849,0,466.0667
0,761.7874,0,462.6026
0,761.9877,0,467.4378
0,763.7311,0,466.4247
0,761.984,0,470.8522
0,761.3829,0,470.049
0,762.8674,0,466.1428
0,759.8951,0,470.2914
0,759.0009,0,464.6401
0,759.8004,0,467.5038
0,760.1194,0,467.5032
0,760.707,0,463.0246
0,763.5185,0,468.6512
0,761.5295,0,467.524
0,760.2973,0,463.9561
0,759.7217,0,463.3129
0,760.5938,0,465.024
0,762.2417,0,470.9485
0,759.3106,0,462.5598
7,759,52.687,471
0,763.8902,0,467.833
0,762.3676,0,463.0851
0,760.59,0,469.7072
0,763.735,0,462.5783
0,763.5458,0,469.6161
0,762.5917,0,467.0251
0,759.4634,0,463.6949
0,759.7356,0,469.4431
0,761.8938,0,467.5463
0,763.1333,0,470.3292
0,761.6547,0,464.6338
0,762.8767,0,464.8075
0,761.7119,0,465.1495
0,760.0648,0,466.7793
0,762.1219,0,469.3881
0,760.3132,0,470.2281
0,762.049,0,464.127
0,761.3099,0,465.983
0,761.0126,0,465.9125
0,760.2548,0,467.8378
0,763.1025,0,469.2941
0,761.4031,0,463.4668
0,761.6365,0,463.5373
0,761.1689,0,464.6195
0,760.0905,0,467.9935
0,762.7713,0,462.1221
0,764.0327,0,464.4503
0,760.9357,0,466.9773
0,762.6998,0,463.5588
0,759.741,0,461.8058
0,762.4064,0,469.9595
0,763.3907,0,466.2395
0,761.912,0,468.8416
0,759.9235,0,462.9598
0,760.465,0,467.5001
0,762.978,0,461.6384
0,760.9352,0,469.9946
0,760.0973,0,461.6394
0,764.1882,0,469.5194
0,759.1702,0,469.5352
0,761.2365,0,470.3016
0,761.6967,0,469.0416
0,762.5026,0,462.2712
0,760.0936,0,463.7739
0,760.1929,0,462.2883
0,760.955,0,470.673
0,762.233,0,470.7306
0,763.096,0,470.8226
0,764.2421,0,462.2985
0,764.1017,0,462.9233
7,759,52.687,471
0,760.032,0,470.2401
0,763.3253,0,470.8496
0,761.8638,0,467.1299
0,764.0642,0,464.3794
0,760.7355,0,466.8228
0,762.6796,0,466.4604
0,760.993,0,462.271
0,761.7395,0,468.3763
0,761.5438,0,465.4504
0,759.3029,0,461.708
0,760.0121,0,463.4283
0,761.125,0,467.4731
0,762.7101,0,465.4039
0,763.6779,0,467.2206
0,764.0278,0,462.4124
0,760.3431,0,466.4235
0,762.4868,0,467.6873
0,761.234,0,466.7711
0,760.8215,0,467.0369
0,759.4852,0,470.9581
0,761.4731,0,463.5658
0,760.8671,0,470.5894
0,763.3638,0,461.8504
0,761.1114,0,465.9581
0,760.525,0,464.1027
0,763.6642,0,463.1979
0,759.7708,0,463.9882
0,762.752,0,464.3326
0,762.4884,0,462.6985
0,764.1746,0,469.4612
0,761.7866,0,465.5807
0,761.0302,0,469.0466
0,760.4269,0,467.0901
0,761.5857,0,466.7837
0,759.5841,0,462.0605
0,761.8036,0,468.3174
0,763.2025,0,467.2164
0,763.9178,0,464.8416
0,761.9237,0,463.6021
0,763.2411,0,467.5653
0,762.1246,0,470.1911
0,761.6563,0,464.0292
0,760.3483,0,466.0413
0,760.5854,0,467.2147
0,763.3498,0,466.1831
0,763.589,0,463.9785
0,759.5399,0,468.4011
0,761.4409,0,470.8265
0,761.5806,0,461.7865
0,760.6171,0,463.8437
7,759,52.687,471
0,762.2671,0,463.7032
0,759.8683,0,466.9872
0,760.6211,0,463.5204
0,761.7885,0,463.5795
0,761.3627,0,470.912
0,763.8983,0,468.176
0,762.4434,0,463.3592
0,761.8511,0,470.6078
0,759.9734,0,462.4687
0,763.3773,0,465.1107
0,761.9799,0,463.4114
0,762.7909,0,470.5417
0,763.918,0,465.9441
0,761.9399,0,462.3802
0,762.774,0,465.976
0,763.5306,0,470.8402
0,763.7614,0,467.528
0,762.936,0,467.0025
0,760.5579,0,465.4718
0,760.6746,0,469.5942
0,762.0986,0,464.8653
0,763.6666,0,468.9262
0,759.2565,0,470.6932
0,764.2289,0,464.8567
0,761.1708,0,469.0124
0,759.9755,0,470.1669
0,759.0094,0,465.502
