index,x,y,z
0,492.2897,0,299.0186
0,483.2537,0,296.0126
0,487.5534,0,301.9356
0,491.732,0,298.5347
0,492.4821,0,296.3997
0,487.0002,0,296.8379
0,486.9651,0,299.7497
0,489.6841,0,297.756
0,482.0093,0,296.5976
0,484.0236,0,296.6888
0,482.4683,0,298.6233
0,491.1572,0,295.9962
0,491.0302,0,299.6729
0,492.2288,0,296.0819
0,486.864,0,301.1058
0,489.3717,0,301.592
0,486.9152,0,301.986
0,490.8275,0,300.4152
0,489.62,0,297.8997
0,483.9727,0,296.5587
0,489.9491,0,300.5432
0,484.7899,0,300.8883
0,488.2931,0,296.902
0,482.6667,0,300.0446
0,489.8556,0,298.2486
0,484.1096,0,299.774
0,483.7296,0,301.9808
0,484.3634,0,299.272
0,482.7543,0,296.4752
0,482.3405,0,301.2017
0,488.0829,0,297.8239
0,484.1364,0,298.6482
0,484.4971,0,299.4044
0,482.7228,0,296.6228
0,490.2452,0,296.8938
0,482.5011,0,299.2378
0,487.1649,0,300.4556
0,487.889,0,301.1163
0,489.9598,0,301.8326
0,487.3611,0,298.1623
0,485.3646,0,297.4464
0,490.5238,0,301.9489
0,483.5251,0,299.5916
0,488.6593,0,296.3755
0,484.379,0,297.631
0,490.791,0,300.2059
0,482.8152,0,298.4925
0,488.475,0,297.2672
0,487.302,0,299.7106
0,484.032,0,299.5153
0,491.8095,0,298.1051
0,492.7764,0,301.9916
0,486.6722,0,297.3512
0,483.5898,0,301.8591
0,488.0676,0,298.2226
0,488.5844,0,296.5442
0,487.8379,0,298.8265
0,483.2702,0,297.7687
0,489.0317,0,300.0919
0,491.6774,0,299.5077
0,492.2686,0,296.8894
0,482.9184,0,296.1785
0,482.6061,0,296.8144
0,487.6481,0,297.039
0,491.0518,0,297.7811
0,491.9569,0,301.3269
0,486.0665,0,301.5791
0,488.2487,0,299.2352
0,492.3129,0,300.8252
0,482.2489,0,297.1252
0,482.3755,0,300.2746
0,492.3414,0,296.0291
0,485.6526,0,299.0623
0,487.15,0,299.7564
0,485.5031,0,300.1876
0,489.0016,0,300.1636
0,491.6303,0,298.7233
0,486.7829,0,299.924
0,485.3938,0,298.0608
0,485.898,0,300.8668
0,483.9721,0,298.3662
0,492.2149,0,301.7404
0,490.5939,0,301.0291
0,484.8878,0,301.5858
0,485.6801,0,301.2824
0,488.0098,0,300.3187
6,482,57.862,302
0,482.6883,0,298.3836
0,483.4573,0,295.9626
0,492.8373,0,298.697
0,482.9712,0,297.0176
0,486.6403,0,299.8176
0,487.1992,0,298.9433
0,490.5487,0,296.7765
0,490.8582,0,298.4781
0,483.5651,0,299.8122
0,490.2025,0,300.931
0,482.0927,0,299.082
0,490.4872,0,299.42
0,491.1859,0,297.1299
0,483.9247,0,301.3029
0,489.3308,0,298.3456
0,492.4751,0,299.6784
0,485.3639,0,297.8512
0,489.6793,0,299.9009
0,483.8478,0,298.3989
0,482.7291,0,297.0713
0,491.9327,0,300.5848
0,487.3696,0,299.7974
0,484.3973,0,301.8349
0,483.2635,0,299.9171
0,487.3881,0,299.7957
0,491.8163,0,301.6907
0,489.8195,0,299.1371
0,484.2834,0,300.4235
0,489.0996,0,298.5195
0,486.4159,0,300.9086
0,486.8129,0,300.5156
0,488.158,0,298.8752
0,491.4203,0,299.9653
0,489.8026,0,300.6224
0,483.3356,0,300.8416
0,485.6674,0,301.5488
0,483.7918,0,300.1475
0,488.7256,0,299.7061
0,486.6579,0,301.5849
0,491.966,0,299.6574
0,492.7608,0,300.2711
0,484.9556,0,301.5832
0,488.7613,0,300.7461
0,489.3487,0,298.5693
0,483.2885,0,296.1423
0,489.5679,0,301.9087
0,487.2617,0,299.4017
0,483.2741,0,299.2136
0,486.1699,0,300.8166
0,483.8623,0,295.9921
0,492.3132,0,298.882
0,482.5953,0,300.0991
0,489.5053,0,296.8046
0,486.0508,0,300.6906
0,489.0951,0,298.7585
0,482.5938,0,300.4765
0,489.5342,0,301.4937
0,489.5235,0,296.3386
0,483.2191,0,298.3843
0,491.3646,0,299.2585
0,486.476,0,300.226
0,485.5846,0,296.6516
0,490.2598,0,297.6577
0,486.511,0,297.9138
0,485.5049,0,299.4777
0,489.7048,0,301.6419
0,488.9851,0,300.4001
0,488.6858,0,299.1008
0,486.1086,0,298.2244
0,490.8737,0,296.8524
0,486.0132,0,298.3176
0,483.3574,0,297.9628
0,487.2286,0,298.9603
0,491.4847,0,296.209
0,482.4888,0,300.0781
0,492.509,0,300.5935
0,486.9241,0,300.8165
0,490.6728,0,297.2941
0,485.6476,0,301.4559
0,491.8769,0,297.5988
0,490.2416,0,298.5663
0,482.241,0,300.8154
0,492.3104,0,298.2574
0,487.2948,0,296.5554
0,492.6059,0,298.0536
0,484.4119,0,298.1407
0,482.1669,0,300.7358
0,485.5818,0,300.9184
0,486.7699,0,300.6803
0,492.6971,0,297.6033
0,487.0734,0,300.4453
0,485.147,0,297.8739
0,484.3525,0,296.0863
0,490.9393,0,300.7922
0,488.4089,0,299.4931
0,490.4227,0,298.0834
0,492.4663,0,300.2726
0,491.7941,0,297.7867
0,485.1643,0,296.2589
0,486.4742,0,301.9212
0,486.8185,0,300.1494
0,490.8193,0,296.732
0,484.5268,0,299.9955
0,489.4928,0,298.4453
0,491.6002,0,301.4596
0,483.1739,0,301.4504
0,486.5242,0,297.6849
0,490.8469,0,298.5547
0,487.5202,0,297.5702
0,484.5732,0,298.1159
0,490.6046,0,301.4616
0,486.8763,0,298.0066
0,484.1934,0,296.7796
0,490.7479,0,301.3297
0,482.8921,0,298.6264
0,483.0684,0,300.4025
0,490.5124,0,300.6996
0,484.3486,0,297.2918
0,486.5376,0,298.7596
0,492.6642,0,300.5422
0,485.2753,0,301.6355
0,483.8038,0,301.3401
0,482.4511,0,299.6708
0,485.3427,0,298.5271
0,489.9615,0,297.4601
0,482.5265,0,296.2589
0,491.7093,0,298.9449
0,485.8279,0,297.5477
0,487.7357,0,298.738
0,492.4203,0,299.1552
0,488.2269,0,296.938
0,488.8998,0,298.5273
0,484.2761,0,300.9867
0,483.563,0,298.0361
0,487.8075,0,299.2604
0,482.8738,0,297.5604
0,482.8806,0,300.7126
0,487.7524,0,298.4944
0,485.109,0,296.0782
0,488.0622,0,296.6946
0,490.9509,0,300.4718
0,487.8746,0,297.5085
0,490.7474,0,301.8003
0,487.7799,0,297.5251
0,488.5805,0,296.185
0,489.9214,0,298.135
0,491.9886,0,298.8042
0,490.9235,0,298.1157
0,492.1066,0,300.5852
0,483.3201,0,300.0649
0,492.7807,0,300.538
0,484.6044,0,297.9485
0,484.1073,0,300.1172
0,492.2381,0,300.5374
0,487.9134,0,301.8404
0,486.7129,0,297.2183
0,482.4143,0,297.8652
0,487.4792,0,299.3433
0,484.5125,0,301.3054
0,486.613,0,296.046
0,482.013,0,300.3617
0,483.9202,0,300.5764
0,492.3812,0,299.2917
0,482.8416,0,297.6511
0,490.9189,0,299.8068
0,487.7917,0,296.1104
0,491.6933,0,301.5857
0,484.5478,0,299.1783
0,489.1215,0,301.7542
0,485.4058,0,297.6722
0,491.1554,0,296.592
0,485.0429,0,301.7953
0,484.0711,0,297.6244
0,485.5112,0,298.3104
0,491.4685,0,299.4374
0,491.1923,0,301.2292
0,485.7236,0,297.9219
0,489.3874,0,301.287
0,482.526,0,296.0769
0,482.2039,0,299.3214
0,483.4783,0,298.0884
0,482.7771,0,301.3958
0,490.8771,0,298.3385
0,486.225,0,296.0661
0,489.6088,0,296.0651
0,482.3909,0,297.4541
0,484.6366,0,300.3753
0,487.0326,0,300.2289
0,492.3179,0,296.1466
0,488.6385,0,296.171
0,488.2068,0,296.5034
0,487.488,0,300.8254
0,490.9429,0,297.5637
0,485.5632,0,301.0073
0,489.4346,0,297.9464
0,490.0617,0,298.7349
0,490.9135,0,297.3641
0,487.1238,0,296.8047
0,488.2863,0,299.8967
0,484.2751,0,299.1572
0,488.7686,0,297.5104
0,487.0598,0,298.1164
0,485.7728,0,300.1926
0,485.5133,0,299.7248
0,492.812,0,300.5822
0,488.524,0,299.3658
0,484.6581,0,296.4389
0,489.7443,0,296.3445
0,486.2894,0,299.3651
0,482.057,0,299.9057
0,488.7401,0,299.213
0,491.8424,0,301.5586
0,488.1019,0,297.3565
0,491.4812,0,300.3838
0,485.3105,0,297.3209
0,490.6523,0,296.5105
0,489.2375,0,296.4118
0,485.1849,0,299.2099
0,485.4042,0,297.5778
0,486.3397,0,299.9086
0,489.6426,0,299.4247
0,484.6786,0,301.2351
0,491.5312,0,296.0552
0,490.5164,0,301.032
0,487.3482,0,297.9816
0,486.7425,0,296.579
0,490.5571,0,295.9736
0,485.6534,0,300.0852
0,487.8323,0,300.6307
0,484.1239,0,298.9485
0,483.9378,0,301.5264
0,482.5439,0,299.2637
0,489.7901,0,300.4731
0,485.4357,0,298.3814
0,485.0406,0,296.9135
0,488.9613,0,297.2994
0,489.2192,0,299.0954
0,492.7658,0,296.7005
0,488.1454,0,300.6673
0,482.6143,0,297.3868
0,483.4402,0,297.2837
0,487.0842,0,298.2687
0,490.3702,0,299.8534
0,488.7325,0,300.5261
0,484.0649,0,298.5792
0,490.5984,0,301.4549
0,492.6296,0,300.0274
0,491.0883,0,296.6758
0,484.3133,0,300.1491
0,487.206,0,299.2152
0,484.5771,0,298.1092
0,485.0421,0,297.3273
0,492.2511,0,299.0317
0,492.6936,0,296.659
0,486.0558,0,297.5544
0,487.6844,0,297.6017
0,486.1656,0,297.4892
0,489.6442,0,301.4939
0,484.1841,0,299.7344
0,485.912,0,301.0193
0,484.1581,0,296.6436
0,487.1911,0,299.8643
0,482.0452,0,301.9299
0,487.2942,0,300.3123
0,487.5677,0,297.1187
0,484.4798,0,301.3159
0,484.0378,0,299.2804
0,486.9232,0,300.5473
0,488.0941,0,296.3711
0,482.6365,0,296.1596
0,486.0818,0,299.4553
0,491.7884,0,301.7223
0,492.0346,0,296.7317
0,484.9305,0,299.1298
0,490.6863,0,296.735
0,485.59,0,298.9139
0,491.6338,0,297.7442
0,483.5994,0,299.6101
0,487.8539,0,300.9279
0,484.4586,0,297.6522
0,482.9084,0,300.147
0,488.7983,0,296.9895
0,483.3019,0,299.257
0,492.6107,0,296.8093
0,484.5145,0,299.7106
0,484.4024,0,297.2684
0,492.1509,0,300.528
0,490.8464,0,296.8521
0,485.847,0,297.6171
0,489.4717,0,297.9685
0,490.3485,0,299.145
0,487.5296,0,298.1443
0,491.0319,0,298.2863
0,488.9045,0,301.1605
0,488.9307,0,300.4083
0,483.9177,0,299.6961
0,485.4547,0,301.5119
0,483.353,0,298.4151
0,491.0854,0,298.7967
0,483.8719,0,297.4727
0,484.0452,0,301.732
0,485.4518,0,300.8118
0,492.2115,0,296.0225
0,485.7945,0,298.7869
0,489.518,0,297.9915
0,491.0427,0,299.5402
0,489.6628,0,297.1522
0,489.3062,0,297.8919
0,484.1606,0,298.2347
0,483.2029,0,300.424
0,483.5406,0,297.9983
