index,x,y,z
1,170,48.97,303
0,393.1046,0,402.8832
0,339.3685,0,621.7518
0,584.7938,0,467.073
0,414.0645,0,645.3503
0,293.0503,0,411.7657
0,525.0636,0,544.7096
0,269.5226,0,402.5879
0,423.162,0,307.6099
0,204.481,0,364.2799
0,217.9961,0,579.2803
0,568.3303,0,564.1801
0,332.3785,0,504.8712
0,590.6904,0,562.8992
0,248.0618,0,649.7847
0,352.7673,0,427.8091
0,573.3099,0,322.4857
0,595.7028,0,519.3604
0,295.1846,0,628.5331
0,521.4922,0,405.3484
0,183.2854,0,360.1522
0,602.9831,0,379.397
0,340.2628,0,636.5557
0,182.7245,0,494.8218
0,571.8514,0,592.0068
0,390.8391,0,627.6088
0,599.2898,0,612.8104
0,442.4517,0,514.9515
0,324.0427,0,572.7452
0,421.1722,0,424.0461
0,417.7595,0,309.1284
0,229.5499,0,637.5681
0,239.3269,0,493.8627
0,480.9932,0,600.4725
0,478.1692,0,464.9817
0,331.9348,0,547.0128
0,394.786,0,388.0903
0,295.2123,0,653.3071
0,364.1331,0,395.9509
0,562.9874,0,625.597
0,320.7927,0,598.5534
0,494.1803,0,410.0349
0,342.4923,0,305.8625
0,469.9631,0,493.7225
0,451.7863,0,523.9136
0,291.4688,0,326.9749
0,189.072,0,443.5276
0,384.5627,0,591.5639
0,242.1879,0,443.1751
0,598.9217,0,493.7488
0,201.6354,0,620.0715
1,170,48.97,303
0,174.7132,0,362.0409
0,408.8478,0,346.5333
0,388.0844,0,493.0507
0,524.5499,0,562.6992
0,177.6014,0,512.375
0,439.9764,0,525.1904
0,257.065,0,555.3104
0,574.0879,0,544.8952
0,307.9419,0,556.4824
0,266.18,0,524.2072
0,211.2573,0,336.4742
0,587.7385,0,526.3423
0,221.126,0,646.3763
0,294.4142,0,551.2267
0,580.4229,0,436.8161
0,175.3144,0,497.8829
0,589.3335,0,614.3424
0,597.8199,0,396.2456
0,497.7827,0,629.7618
0,436.5507,0,382.0548
0,485.9307,0,440.333
0,389.9962,0,384.8481
0,452.821,0,468.472
0,276.0062,0,463.6221
0,547.1631,0,306.5483
0,462.2197,0,498.0139
0,428.618,0,366.0638
0,301.5278,0,501.9576
0,233.5823,0,663.7963
0,574.6852,0,304.8278
0,603.457,0,442.481
0,566.0226,0,427.5746
0,525.6942,0,581.8303
0,356.0244,0,631.3536
0,502.9445,0,558.7553
0,276.3068,0,318.9334
0,178.1651,0,434.913
0,234.9015,0,497.6393
0,530.3175,0,453.7366
0,375.6955,0,645.9017
0,555.1491,0,340.7576
0,540.5082,0,609.9838
0,595.395,0,558.0825
0,539.886,0,345.685
0,509.8492,0,647.4633
0,415.0856,0,370.5225
0,288.8176,0,633.3845
0,546.6917,0,620.0375
0,554.3281,0,306.6777
0,413.3971,0,578.2552
1,170,48.97,303
0,173.7961,0,503.2404
0,501.1434,0,532.6359
0,541.9767,0,357.1203
0,416.7989,0,454.5398
0,398.5262,0,362.4631
0,565.3096,0,651.9277
0,509.1897,0,485.0413
0,546.3867,0,473.8567
0,590.7116,0,549.4938
0,573.0593,0,359.5793
0,188.1492,0,584.3827
0,468.2778,0,361.8317
0,265.763,0,466.29
0,313.8075,0,415.8805
0,353.0987,0,590.3234
0,274.6785,0,348.6381
0,231.3913,0,563.7247
0,423.9464,0,412.3857
0,315.0818,0,579.1158
0,359.1172,0,343.6964
0,231.3063,0,599.0364
0,302.5295,0,591.6146
0,173.2561,0,318.4036
0,532.8572,0,579.0032
0,510.4499,0,348.5215
0,450.4578,0,310.9818
0,301.5363,0,367.9763
0,260.0663,0,458.8741
0,416.4077,0,532.3338
0,321.621,0,496.2819
0,587.5753,0,602.7477
0,522.2219,0,343.8276
0,358.8005,0,346.1465
0,385.0397,0,622.7688
0,271.1992,0,475.5405
0,456.5878,0,605.4495
0,194.0951,0,576.132
0,483.0448,0,426.2025
0,362.8363,0,357.7894
0,302.7007,0,367.5783
0,543.4717,0,652.49
0,563.5027,0,600.3254
0,341.5243,0,361.1281
0,451.8391,0,413.8362
0,381.1805,0,332.5301
0,234.285,0,474.7103
0,199.0829,0,533.2053
0,297.3094,0,390.1237
0,432.7493,0,391.5307
0,235.0464,0,392.3528
1,170,48.97,303
0,390.2498,0,387.3083
0,547.5956,0,647.8441
0,349.4089,0,640.5869
0,546.3821,0,429.8417
0,180.0313,0,404.8618
0,188.8623,0,530.1583
0,305.3179,0,365.0889
0,514.1166,0,373.9834
0,193.5166,0,492.1321
0,348.1086,0,545.9854
0,287.0535,0,599.6376
0,238.0795,0,485.1258
0,557.4844,0,492.7866
0,183.2455,0,507.6421
0,423.5903,0,432.0045
0,600.7488,0,571.129
0,340.9381,0,576.4506
0,587.5368,0,644.1208
0,360.5398,0,371.7662
0,565.5322,0,570.6318
0,300.1325,0,651.6172
0,175.507,0,352.1213
0,324.6594,0,571.6888
0,463.937,0,625.4522
0,340.8636,0,655.0469
0,345.776,0,643.821
0,443.7287,0,322.7908
0,583.9971,0,636.1351
0,402.3175,0,537.7861
0,215.9998,0,318.9367
0,567.5617,0,553.5944
0,408.3435,0,362.1069
0,547.8301,0,583.6849
0,416.5621,0,550.2315
0,271.3137,0,558.3015
0,485.4194,0,609.4208
0,563.7039,0,491.4922
0,423.6623,0,388.6964
0,485.5869,0,603.0169
0,410.6011,0,434.0664
0,395.569,0,411.6732
0,434.3578,0,369.1484
0,380.3607,0,520.4784
0,384.8429,0,626.9318
0,485.6129,0,631.8021
0,174.5527,0,416.1175
0,466.2245,0,361.0873
0,598.6181,0,641.237
0,487.8664,0,344.4699
0,488.3595,0,478.0799
1,170,48.97,303
0,542.9272,0,444.6797
0,223.9411,0,482.2283
0,413.8156,0,320.4472
0,177.5984,0,322.9074
0,424.6046,0,383.5066
0,595.9402,0,454.0641
0,216.061,0,469.1763
0,185.0923,0,496.8848
0,579.7709,0,496.822
0,364.7061,0,641.0035
0,279.3193,0,650.2231
0,206.8791,0,447.0935
0,576.0131,0,303.6896
0,491.9984,0,322.5589
0,175.7804,0,510.9718
0,325.4889,0,322.3714
0,241.7066,0,388.0036
0,454.4189,0,545.2946
0,376.5516,0,534.1545
0,574.0747,0,367.3387
0,235.2479,0,663.2368
0,586.1992,0,475.855
0,387.6569,0,629.3058
0,395.2338,0,414.9904
0,433.4378,0,352.1969
0,234.7906,0,324.2504
0,427.4955,0,650.3271
0,390.9144,0,562.1178
0,601.0293,0,335.4205
0,282.5244,0,315.6523
0,478.8513,0,492.9875
0,532.0103,0,354.3138
0,262.9613,0,403.0471
0,588.1204,0,469.4754
0,367.2705,0,462.7176
0,260.0974,0,516.3153
0,479.2464,0,310.8837
0,471.3065,0,662.3777
0,338.903,0,414.0852
0,378.1525,0,596.8636
0,387.9747,0,610.1129
0,258.4137,0,482.9872
0,279.4667,0,538.9808
0,196.0664,0,442.7825
0,322.6132,0,314.2085
0,305.8254,0,450.6045
0,338.2281,0,514.1927
0,384.2778,0,495.6692
0,402.2721,0,366.0175
0,516.9314,0,314.5276
