index,x,y,z
0,718.839,0,945.691
0,549.0139,0,829.8957
0,836.1887,0,966.9867
0,715.1299,0,848.4393
0,846.4037,0,981.0132
0,558.9401,0,922.5525
0,285.2559,0,814.9905
0,492.1611,0,835.7686
0,540.0556,0,958.2119
0,318.3921,0,821.973
0,431.9684,0,924.2719
0,368.8918,0,817.9509
0,408.2307,0,992.8438
0,299.0656,0,790.451
0,316.7417,0,1019.281
0,1004.977,0,963.2427
0,997.7213,0,905.4252
0,505.1064,0,782.6458
0,757.6773,0,872.223
0,813.8916,0,841.5818
0,590.9523,0,912.4115
0,904.467,0,802.1974
0,305.6118,0,811.9245
0,683.2027,0,996.7972
0,864.4639,0,802.9574
0,576.5654,0,803.6001
0,968.1593,0,906.3564
0,403.6925,0,799.8608
0,534.5649,0,859.6813
0,408.121,0,957.2839
0,436.5055,0,1004.683
0,826.5446,0,970.8993
0,703.5013,0,855.0201
0,462.5851,0,975.7499
0,542.4675,0,828.9945
0,766.1068,0,949.775
0,378.5991,0,882.1934
0,642.7753,0,820.6638
0,563.4113,0,917.5214
0,611.6167,0,910.1045
0,1013.046,0,874.3784
0,347.942,0,848.3917
0,996.0314,0,965.9437
0,510.9198,0,984.7068
0,912.6481,0,889.0039
0,401.755,0,856.2164
0,681.1147,0,993.8597
0,451.1091,0,860.2186
0,813.3467,0,908.1442
10,282.54,20.02,779.41
0,978.6071,0,878.5948
0,830.5717,0,974.6184
0,571.7983,0,890.6726
0,951.8801,0,984.5035
0,676.1241,0,805.1608
0,508.8984,0,869.0988
0,449.4778,0,996.4731
0,346.074,0,812.4708
0,606.9839,0,1001.506
0,508.2382,0,866.0031
0,326.2762,0,895.4098
0,682.2621,0,865.9988
0,793.5493,0,812.8776
0,557.4658,0,993.8887
0,819.5084,0,783.7037
0,708.4465,0,796.6593
0,588.0168,0,835.8347
0,631.7026,0,784.4917
0,739.6022,0,985.5602
0,600.4965,0,937.7765
0,1010.805,0,1006.445
0,394.5641,0,800.9604
0,833.991,0,987.7438
0,926.7527,0,1002.54
0,793.3337,0,874.6367
0,906.3067,0,920.4659
0,363.0404,0,834.2577
0,812.5007,0,845.548
0,906.9916,0,889.794
0,303.7142,0,886.967
0,899.5135,0,936.0205
0,414.4021,0,891.4772
0,765.8268,0,908.11
0,847.9783,0,974.4895
0,344.8213,0,898.1288
0,476.0361,0,919.1483
0,825.8192,0,1012.384
0,449.6045,0,948.6284
0,987.0747,0,934.2456
0,558.5106,0,1007.786
0,683.8444,0,864.0223
0,371.0799,0,1011.479
0,692.4263,0,960.8088
0,534.9868,0,943.0171
0,544.2504,0,975.1339
0,439.8478,0,859.7772
0,369.2316,0,911.5838
0,662.6206,0,953.7761
0,965.8496,0,984.8766
0,617.583,0,797.5027
0,717.4393,0,962.8965
0,949.3619,0,885.2687
0,312.1669,0,780.3039
0,785.8481,0,929.5508
0,718.8741,0,1020.213
0,654.3397,0,884.7924
0,371.4386,0,836.253
0,925.7667,0,880.1746
0,343.9092,0,911.8317
0,343.6694,0,824.3873
0,557.596,0,861.344
0,852.9492,0,801.303
0,1007.515,0,961.2061
0,451.5439,0,842.9456
0,734.2056,0,896.8414
0,324.5175,0,974.8807
0,458.909,0,907.95
0,911.8001,0,879.207
0,923.4644,0,1003.449
0,661.9534,0,917.5303
0,932.1995,0,842.0318
0,644.9891,0,867.014
0,667.4177,0,873.259
0,583.2939,0,996.4918
0,675.5956,0,792.8729
0,707.0057,0,1002.88
0,378.2796,0,786.9417
0,845.1154,0,979.3459
0,979.4417,0,828.9377
0,908.0857,0,921.0454
0,650.4019,0,963.5714
0,359.9866,0,826.4376
0,831.5864,0,870.6486
0,660.6664,0,849.2554
0,863.2124,0,1001.801
0,507.286,0,1019.687
0,498.4608,0,939.9713
0,530.1057,0,939.2268
0,624.1439,0,850.1348
0,800.0855,0,811.0258
0,777.1412,0,934.8949
0,472.6158,0,911.0142
0,637.3203,0,888.7602
0,794.4297,0,866.3094
0,757.3362,0,827.1907
0,692.9864,0,868.1301
0,371.072,0,869.6044
0,341.2672,0,842.6776
0,662.1733,0,987.9176
10,282.54,20.02,779.41
0,652.9193,0,1009.309
0,454.2758,0,843.8773
0,905.1602,0,885.4679
0,571.6999,0,974.3214
0,809.244,0,968.1918
0,308.8965,0,904.7886
0,303.0496,0,780.4241
0,864.9008,0,908.0147
0,1007.52,0,807.9234
0,697.207,0,882.5371
0,578.4464,0,1007.616
0,516.4836,0,841.7069
0,592.9134,0,810.4471
0,797.4631,0,1014.236
0,298.4384,0,834.448
0,518.7897,0,961.5234
0,378.0479,0,941.4099
0,848.6195,0,848.7334
0,882.8174,0,867.148
0,762.7655,0,906.5683
0,314.1503,0,855.8577
0,634.4029,0,936.0298
0,444.0854,0,986.8749
0,534.4747,0,957.5017
0,973.6431,0,918.4313
0,981.7166,0,980.7683
0,696.2481,0,827.8287
0,445.9708,0,918.3341
0,585.1887,0,827.028
0,1011.391,0,1022.512
0,859.0784,0,824.735
0,549.7413,0,789.5753
0,979.4539,0,837.092
0,427.3346,0,1001.635
0,816.6441,0,819.5916
0,681.3882,0,959.9602
0,984.8976,0,987.6756
0,995.0557,0,843.968
0,512.5187,0,871.8218
0,856.416,0,835.5585
0,356.7046,0,954.9616
0,292.8925,0,936.2321
0,701.4831,0,848.3266
0,743.9012,0,1004.168
0,863.2881,0,858.2618
0,796.9595,0,1002.108
0,1022.225,0,864.7037
0,985.0354,0,985.6384
0,454.8251,0,962.0154
0,630.7544,0,875.3698
0,977.1428,0,797.6261
0,628.9036,0,869.8882
0,375.8593,0,1007.255
0,674.6943,0,927.9346
0,546.0837,0,893.542
0,429.1465,0,981.7584
0,693.4412,0,977.3275
0,556.6533,0,843.7468
0,829.6465,0,844.0022
0,940.8202,0,937.564
0,1023.876,0,863.647
0,600.4807,0,999.6395
0,857.1652,0,947.6079
0,885.2272,0,833.9572
0,769.4177,0,1011.954
0,373.7136,0,862.4136
0,337.2519,0,921.9504
0,945.0373,0,910.5446
0,755.5877,0,1020.696
0,668.9108,0,815.4375
0,470.4827,0,780.6163
0,963.707,0,797.0355
0,500.5695,0,950.2097
0,841.2123,0,799.2903
0,1009.437,0,988.5811
0,872.5577,0,921.9681
0,632.0182,0,945.4235
0,979.8714,0,813.1609
0,488.2823,0,872.4878
0,919.4866,0,845.89
0,370.1869,0,986.5341
0,418.1174,0,877.6486
0,511.0668,0,829.5924
0,488.4843,0,900.9845
0,778.65,0,834.6688
0,670.468,0,823.3582
0,1004.126,0,868.2246
0,817.6125,0,1002.154
0,291.6323,0,1020.49
0,570.6562,0,867.2454
0,913.2521,0,982.8649
0,388.3623,0,859.9042
0,484.5881,0,982.9811
0,798.0117,0,970.6284
0,343.6045,0,921.8252
0,365.3028,0,810.4703
0,346.1337,0,945.0421
0,849.0708,0,799.2386
0,571.6381,0,844.7009
