index,x,y,z
5,544,19.208,19
0,325.7988,0,10.65245
0,383.5172,0,9.827569
0,383.4757,0,17.85849
0,309.941,0,18.48195
0,280.998,0,14.67452
0,531.0965,0,14.50294
0,400.9347,0,14.5759
0,500.238,0,10.7273
0,470.9647,0,18.81724
0,288.1071,0,10.08931
0,293.5419,0,17.43116
0,315.446,0,18.98738
0,462.5983,0,13.27314
0,480.9525,0,17.39651
0,512.2287,0,9.91304
0,404.971,0,15.61862
0,283.0844,0,11.41505
0,297.7978,0,17.66985
0,379.0854,0,14.09172
0,416.1547,0,16.80861
0,504.4095,0,17.51122
0,288.4263,0,10.71929
0,303.5384,0,13.64611
0,463.1266,0,12.58841
0,468.3281,0,17.58019
0,417.3864,0,17.70026
0,464.3085,0,12.88667
0,331.9138,0,12.08237
0,336.2105,0,13.39547
0,271.4689,0,17.1147
0,425.9941,0,14.11391
0,540.4805,0,10.67802
0,285.4745,0,17.79819
0,384.846,0,11.96823
0,267.034,0,14.26844
0,344.0999,0,10.81
0,359.815,0,15.79053
0,440.3099,0,12.67095
0,326.033,0,9.387691
0,392.6321,0,10.69026
0,373.5468,0,18.26177
0,315.5442,0,13.87645
0,354.4575,0,12.90906
0,512.1453,0,17.5571
0,538.1332,0,16.59765
0,506.9335,0,14.90215
0,537.5689,0,11.93097
0,275.6284,0,13.54054
0,372.1851,0,13.01226
0,464.5448,0,18.58683
5,544,19.208,19
0,410.8329,0,15.25047
0,383.3027,0,14.12305
0,532.3426,0,12.16629
0,412.4882,0,17.04726
0,374.9064,0,13.92404
0,327.7369,0,10.00133
0,475.8414,0,16.69339
0,485.2134,0,14.84651
0,328.3453,0,13.73693
0,471.6374,0,14.64009
0,485.7057,0,18.11534
0,326.2089,0,14.18787
0,272.6197,0,18.19993
0,481.2293,0,18.88005
0,475.6246,0,11.33211
0,408.7357,0,14.89518
0,334.2764,0,10.17793
0,280.3635,0,11.53877
0,346.0133,0,14.34203
0,283.5298,0,11.71306
0,541.1128,0,11.23192
0,419.8277,0,10.55148
0,299.2846,0,16.66763
0,537.2128,0,13.71123
0,455.2261,0,9.735757
0,392.9833,0,18.6036
0,453.3049,0,12.92713
0,415.9865,0,10.09534
0,513.3836,0,14.29797
0,383.3839,0,12.60708
0,536.9666,0,16.51785
0,355.0229,0,11.1833
0,531.6312,0,16.99415
0,501.1851,0,15.88824
0,340.6363,0,11.37687
0,388.8043,0,18.05476
0,535.9155,0,16.07396
0,359.8665,0,15.74855
0,359.1726,0,17.62554
0,326.9484,0,18.28712
0,283.4461,0,15.3294
