index,x,y,z
2,183,19.884,460
0,176.1264,0,259.1631
0,148.6974,0,444.0341
0,136.2023,0,262.5966
0,165.8103,0,291.468
0,118.1278,0,333.9813
0,131.4789,0,354.011
0,171.2204,0,301.5934
0,95.58031,0,287.9641
0,140.2824,0,241.8166
0,92.16534,0,250.777
0,146.4684,0,335.7122
0,96.47606,0,390.6078
0,166.0057,0,294.3246
0,102.853,0,340.8933
0,132.0621,0,447.0511
0,104.925,0,380.0947
0,120.0389,0,289.6544
0,163.3673,0,394.0915
0,116.7347,0,368.4857
0,89.67596,0,309.4328
0,172.7488,0,399.7693
0,170.5733,0,412.6022
0,104.6887,0,365.2173
0,133.0441,0,386.7184
0,98.49643,0,389.0135
0,158.5738,0,458.8733
0,153.6172,0,285.2473
0,166.6345,0,328.1847
0,182.9882,0,388.9304
0,158.6575,0,422.2365
0,150.0132,0,372.6469
0,153.7516,0,289.4116
0,91.77585,0,226.3962
0,121.4931,0,272.4084
0,106.9233,0,312.9663
0,174.2913,0,277.8033
0,146.3112,0,455.2621
0,160.6878,0,418.9921
0,152.9346,0,449.5879
0,148.7422,0,304.4438
0,126.6651,0,369.8609
0,104.9798,0,376.8898
0,145.8725,0,306.7134
0,109.9373,0,431.4855
0,121.8449,0,434.1629
0,145.2898,0,259.8674
0,143.64,0,227.9131
0,109.7877,0,340.1169
0,114.2381,0,435.6553
0,131.8134,0,330.6468
0,110.0245,0,422.5647
0,136.1173,0,419.1792
0,128.287,0,430.4734
0,143.6804,0,364.5417
0,95.76605,0,367.2175
0,99.69344,0,328.6346
0,115.1316,0,237.042
0,93.07915,0,383.1337
0,180.5619,0,324.9223
0,119.2203,0,275.4157
0,136.8986,0,347.768
0,97.45642,0,227.8797
0,175.2793,0,432.4308
0,153.7359,0,355.9138
0,91.00008,0,382.2248
0,111.9733,0,356.39
0,121.9906,0,311.2789
0,177.7268,0,458.9087
0,168.2364,0,459.3499
0,99.6047,0,394.9658
0,113.8725,0,294.6625
0,139.6785,0,366.9915
0,170.6344,0,411.0266
0,105.5238,0,455.1337
0,178.074,0,326.3737
0,156.6228,0,244.4177
0,174.9937,0,426.5952
0,148.6501,0,351.9333
0,98.28519,0,258.2265
0,170.5134,0,295.9257
0,170.5352,0,321.6221
0,178.2192,0,227.9214
0,115.4366,0,357.8107
0,123.2958,0,434.509
0,154.6758,0,288.5416
0,90.7234,0,257.6648
0,142.8483,0,384.5351
0,93.63389,0,352.5039
0,100.2662,0,401.9805
0,180.0269,0,261.6409
0,103.8272,0,305.1849
0,106.6221,0,304.5797
0,116.9317,0,388.0976
0,163.2805,0,414.0429
0,149.2889,0,393.6481
0,155.9912,0,341.9373
0,110.8197,0,374.1178
0,112.4469,0,449.7986
0,157.4182,0,252.4306
0,108.3914,0,311.6234
0,106.7892,0,402.0683
0,138.8748,0,411.1184
0,90.21375,0,388.5756
0,105.957,0,407.0387
0,123.6073,0,295.3882
0,140.5936,0,306.7945
0,148.1339,0,303.4839
0,124.5261,0,311.69
0,97.78397,0,238.0434
0,160.4204,0,284.3568
0,142.1288,0,281.9803
0,152.1805,0,243.1858
0,114.0693,0,252.9516
0,174.8815,0,404.598
0,173.493,0,249.8846
0,99.81199,0,371.4841
0,110.2351,0,255.4406
0,107.4595,0,305.1308
0,140.7699,0,298.2923
0,180.4017,0,447.196
0,92.77347,0,449.8239
0,131.1887,0,270.7246
0,121.7936,0,455.6023
0,116.8428,0,352.0359
0,120.9873,0,283.5456
0,126.1539,0,316.3155
0,147.2679,0,453.3215
0,115.7845,0,451.9347
0,142.5951,0,254.742
0,103.0944,0,452.6316
0,151.126,0,296.5972
0,132.7095,0,354.0277
0,135.9236,0,397.0359
0,175.3026,0,372.6365
0,123.7523,0,436.3867
0,145.0378,0,367.3606
0,117.3755,0,359.7323
0,100.1105,0,389.836
0,145.6888,0,231.9633
0,105.9147,0,403.5037
0,180.4167,0,253.8103
0,147.6582,0,252.2346
0,94.8119,0,282.0506
0,107.0031,0,250.3178
0,140.6415,0,407.8192
0,106.7232,0,432.5049
0,132.3396,0,409.5056
0,90.95547,0,430.6973
0,91.2683,0,417.0384
0,114.021,0,416.6353
0,126.2869,0,320.6708
0,124.7816,0,242.5527
0,112.0716,0,249.0316
0,166.6792,0,449.9662
0,126.6498,0,423.9576
0,158.1565,0,448.1524
0,138.7311,0,322.8467
0,100.9967,0,450.7351
0,118.0516,0,355.8687
0,155.3191,0,250.9875
0,139.6698,0,418.3149
0,142.154,0,253.8124
0,141.6539,0,452.5915
0,150.0331,0,396.1703
0,148.1898,0,346.0102
0,93.39998,0,277.9842
0,94.99899,0,287.5851
0,117.5048,0,341.8859
0,141.2527,0,312.6085
0,108.2077,0,424.1837
0,120.1931,0,331.0387
0,110.9147,0,259.3843
0,145.318,0,409.3265
0,109.3906,0,280.6895
0,178.3499,0,284.7659
0,94.64735,0,356.1161
0,152.4861,0,387.7468
0,117.075,0,250.7726
0,106.0654,0,424.3771
0,152.1981,0,443.9426
0,129.1093,0,236.948
0,178.1323,0,354.0635
0,151.0433,0,440.5582
0,93.37588,0,281.9839
0,161.6537,0,325.4366
0,93.80191,0,411.9784
0,162.2014,0,454.7875
0,118.0533,0,302.5016
0,103.2446,0,330.9708
0,143.4434,0,342.0003
0,155.2033,0,270.7036
0,116.2161,0,236.5607
0,91.63558,0,348.4875
0,122.3941,0,417.5656
0,173.226,0,255.1843
0,115.6088,0,365.807
0,165.3118,0,272.7132
0,142.1482,0,250.2018
0,108.1988,0,236.4632
0,112.5772,0,364.6444
2,183,19.884,460
0,128.6792,0,332.8443
0,97.12308,0,243.8514
0,140.6297,0,241.9342
0,173.0892,0,270.6298
0,124.2338,0,247.1016
0,149.1888,0,432.135
0,161.4941,0,439.6418
0,135.6926,0,377.6184
0,169.2031,0,451.1598
0,127.9334,0,309.5075
0,155.2579,0,337.3537
0,153.5756,0,238.4233
0,93.62753,0,238.212
0,129.0835,0,344.9016
0,149.4274,0,366.9325
0,128.1703,0,356.8602
0,163.8112,0,304.4098
0,137.8976,0,357.8162
0,111.7093,0,280.2472
0,173.3945,0,274.2147
0,163.0323,0,387.319
0,90.62482,0,291.4584
0,155.4995,0,258.7207
0,139.5617,0,277.153
0,120.8387,0,434.5932
0,177.0397,0,343.0838
0,146.8177,0,443.1674
0,165.4936,0,410.0004
0,151.4185,0,359.3347
0,125.2986,0,405.5708
0,137.4061,0,276.6061
0,166.5838,0,417.1122
0,133.7827,0,278.5524
0,134.9911,0,294.6434
0,135.9436,0,313.475
0,169.0724,0,327.307
0,173.8524,0,244.8102
0,128.2245,0,324.9477
0,175.3549,0,338.2032
0,159.8038,0,372.2831
0,126.6343,0,405.8484
0,142.9777,0,242.3504
0,94.31314,0,401.2268
0,90.20969,0,320.5256
0,151.1866,0,330.4019
0,110.0395,0,246.8663
0,104.5013,0,423.1823
0,140.2696,0,290.973
0,106.3359,0,356.6642
0,162.8776,0,386.6751
0,98.96157,0,379.5972
0,129.4607,0,266.6248
0,113.4632,0,272.8762
0,177.1505,0,386.7585
0,138.087,0,454.4375
0,175.8422,0,312.9908
0,143.7225,0,421.8929
0,162.3429,0,353.2734
0,150.3966,0,350.8627
0,164.7175,0,441.7505
0,179.9891,0,414.7182
0,112.5329,0,336.5523
0,144.2939,0,261.4112
0,93.95313,0,400.2622
0,138.8627,0,384.4232
0,164.1089,0,305.311
0,163.4662,0,278.4977
