index,x,y,z
0,167.5742,0,701.9783
0,181.5776,0,775.4646
0,183.6243,0,881.0649
0,220.2339,0,538.826
0,146.4003,0,941.3481
0,219.1665,0,715.7542
0,245.1747,0,938.0016
0,208.9191,0,697.4235
0,220.859,0,976.3768
0,147.0335,0,899.2045
0,205.5738,0,502.2193
0,202.6509,0,939.3765
0,181.1763,0,857.6514
0,170.7783,0,601.9534
0,211.1888,0,675.5273
0,233.6439,0,838.9977
0,183.8985,0,496.4644
0,159.7245,0,608.8198
0,249.8108,0,507.0601
0,241.1086,0,724.6143
0,140.7189,0,659.5013
0,172.4706,0,704.3403
0,207.8358,0,938.7973
0,260.7132,0,955.9269
0,200.433,0,636.8063
0,202.7571,0,620.7194
0,140.2756,0,645.0436
0,245.0908,0,762.3224
0,255.8033,0,574.265
0,156.8608,0,814.5142
0,130.3403,0,626.7389
0,154.3246,0,818.1084
0,156.4726,0,541.9601
0,164.9476,0,722.4425
0,164.9066,0,661.8406
0,182.1426,0,828.83
0,174.4097,0,906.9015
0,244.7993,0,615.77
8,262,15.44,988
0,241.3834,0,928.6776
0,221.9436,0,716.3842
0,185.9538,0,782.2916
0,162.8671,0,605.1609
0,155.3885,0,705.9307
0,176.2329,0,784.0327
0,153.3099,0,737.5524
0,176.2818,0,921.6066
0,230.3309,0,653.1997
0,137.3128,0,512.0517
0,187.0132,0,750.4219
0,246.5177,0,946.4531
0,179.9698,0,869.5688
0,178.2869,0,797.0051
0,173.3408,0,668.1982
0,218.8157,0,876.0459
0,207.6482,0,888.9714
0,205.5575,0,672.2233
0,175.5969,0,765.9224
0,194.9946,0,834.6295
0,135.348,0,850.8978
0,213.4272,0,801.9785
0,244.4115,0,871.1389
0,145.8742,0,806.3006
0,211.3171,0,673.5022
0,223.8732,0,680.9155
0,226.3795,0,877.2276
0,138.6487,0,891.2236
0,224.073,0,610.0248
0,215.7457,0,823.1241
0,235.8728,0,939.7975
0,234.6803,0,494.9752
0,203.6533,0,634.6416
0,133.3485,0,525.4479
0,168.207,0,727.1813
0,129.9716,0,653.3804
0,190.8319,0,954.5254
0,140.0335,0,552.2609
0,248.8124,0,849.835
0,149.3446,0,897.4501
0,182.0554,0,745.9565
0,178.2118,0,594.6803
0,198.4627,0,686.1304
0,237.0198,0,931.8721
0,210.117,0,673.9295
0,195.8268,0,680.4544
0,232.2998,0,616.9436
0,198.6952,0,655.2559
0,228.9433,0,734.862
0,236.2731,0,630.8392
0,224.0087,0,662.1346
0,200.0164,0,620.2325
0,137.916,0,635.0276
0,208.5504,0,963.7336
0,153.6267,0,809.6818
0,189.003,0,517.0242
0,258.9038,0,673.5678
0,161.5622,0,734.8389
0,208.4446,0,849.6318
0,218.3935,0,765.6722
0,229.8084,0,652.3959
0,257.8737,0,876.7453
0,253.4592,0,590.4561
0,227.7588,0,527.7966
0,188.9359,0,657.1172
0,137.8861,0,842.5414
0,172.7292,0,821.7674
0,192.8118,0,673.4991
0,167.9642,0,500.0789
0,226.1092,0,788.4281
0,129.0109,0,540.3516
0,173.2421,0,970.4882
0,131.3994,0,944.6852
0,130.6542,0,965.5609
0,218.6867,0,832.5488
0,148.6826,0,494.5289
0,165.7585,0,957.5184
0,149.0608,0,844.1055
0,140.44,0,703.7151
0,165.1135,0,709.1942
0,139.683,0,509.3328
0,135.8059,0,962.2261
0,135.5085,0,785.3549
0,256.2107,0,572.5945
0,176.0544,0,938.7514
0,256.1775,0,591.1524
0,151.2975,0,723.6252
0,143.2272,0,542.1511
0,175.8215,0,759.2894
0,215.1615,0,987.2373
0,134.8843,0,585.217
0,209.8349,0,865.6298
0,151.395,0,764.0884
0,192.8623,0,827.8186
0,233.8068,0,610.4852
0,156.7823,0,565.5084
0,255.1589,0,722.4897
0,212.7579,0,615.8581
0,226.718,0,601.9921
0,198.8173,0,969.4155
0,252.7805,0,624.8687
0,184.3027,0,535.2287
0,252.4373,0,915.5422
0,215.6995,0,654.7696
0,202.5535,0,810.5868
0,128.9121,0,626.45
0,129.5896,0,749.6285
0,138.8755,0,662.9357
0,246.4489,0,797.5872
0,216.6415,0,880.4069
0,199.6868,0,589.3911
0,150.1637,0,922.3358
0,159.9474,0,764.062
0,197.8753,0,837.2383
0,161.3155,0,890.2938
0,173.6268,0,819.2971
0,152.0265,0,648.3328
0,148.2537,0,947.8912
0,238.4045,0,586.9625
0,176.2346,0,867.3639
0,187.0019,0,701.1765
0,156.9615,0,680.9471
0,131.6745,0,954.186
0,232.6479,0,874.4858
0,209.5559,0,589.8806
0,192.5024,0,538.3788
0,179.6834,0,939.2482
0,238.9536,0,888.6356
0,189.2679,0,740.0944
0,192.9166,0,493.8735
0,209.88,0,895.598
0,130.6354,0,623.2605
0,136.3827,0,736.94
0,131.5926,0,550.2303
0,243.4558,0,918.6087
0,239.963,0,826.8501
0,250.9736,0,752.6581
0,170.5197,0,978.3679
0,205.3256,0,634.9304
0,151.3195,0,743.941
0,260.7808,0,568.404
0,141.8266,0,937.4362
0,165.0958,0,559.9052
0,247.8902,0,583.2676
0,200.5492,0,591.334
0,146.2087,0,672.6508
0,230.7205,0,736.0447
0,225.1233,0,667.4462
0,143.4239,0,522.9097
0,188.2279,0,981.8234
0,212.7965,0,588.7025
0,157.646,0,820.5802
0,180.6815,0,728.6992
0,216.6897,0,977.5861
0,197.0224,0,819.782
0,134.8685,0,582.3224
0,225.1797,0,637.4652
0,209.1443,0,813.8873
0,235.3583,0,493.9015
0,217.5971,0,637.4794
0,139.0511,0,694.483
0,221.0666,0,788.9489
0,231.5538,0,559.075
0,163.9652,0,501.2246
0,200.9266,0,743.199
0,192.1791,0,681.4777
0,210.5869,0,624.5743
0,212.921,0,870.0118
0,239.1098,0,832.7345
0,176.9602,0,701.9631
0,248.268,0,537.4716
0,210.7129,0,891.7078
0,239.9076,0,596.4865
0,141.2217,0,919.5162
0,172.0316,0,823.6761
0,169.8842,0,810.1835
0,148.6533,0,864.8446
0,234.4816,0,762.6583
0,186.8391,0,882.2966
0,130.7525,0,608.4613
0,186.5012,0,489.8395
0,249.5254,0,714.6685
0,216.2092,0,674.3159
0,172.5443,0,527.2164
0,147.8647,0,635.0464
0,163.3504,0,981.998
0,234.8004,0,520.2792
0,205.7304,0,853.1712
0,151.072,0,858.4023
0,244.4904,0,895.8997
0,226.3611,0,521.8574
0,162.2406,0,558.7794
0,207.9798,0,604.6262
0,247.191,0,933.3272
0,131.3441,0,719.6339
0,197.4843,0,894.8012
0,220.3611,0,933.4855
0,244.5757,0,717.4899
0,169.9524,0,610.0416
0,222.8257,0,968.8229
8,262,15.44,988
0,160.0302,0,723.2733
0,172.3827,0,641.793
0,171.2972,0,843.7356
0,199.0783,0,592.4023
0,212.3939,0,491.902
0,149.8648,0,755.2654
0,225.5564,0,760.0094
0,144.9963,0,934.3577
0,251.6095,0,888.722
0,252.2106,0,871.2017
0,157.8376,0,894.3181
0,132.3203,0,583.7841
0,201.048,0,749.9138
0,188.6144,0,919.8492
0,147.2198,0,895.71
0,210.5166,0,832.6449
0,241.026,0,958.4984
0,258.8799,0,591.6978
0,159.9806,0,804.645
0,151.3176,0,965.7208
0,168.7516,0,724.3887
0,195.556,0,694.693
0,211.3807,0,938.6609
0,259.2081,0,713.1395
0,147.7928,0,485.7604
0,211.2732,0,551.4086
0,254.5713,0,856.8746
0,247.599,0,493.5217
0,200.526,0,929.9097
0,136.8277,0,878.5763
0,167.0954,0,516.9659
0,248.0558,0,914.8523
0,203.7289,0,949.5585
0,205.1606,0,702.7675
0,224.6345,0,609.4198
0,254.2398,0,883.4681
0,241.8206,0,897.8646
0,215.8531,0,928.6331
0,174.9764,0,899.0972
0,142.7258,0,502.7626
0,150.2126,0,809.1243
0,160.9429,0,620.5552
0,149.775,0,513.2445
0,250.0691,0,745.0685
0,186.4867,0,698.2491
0,158.8554,0,711.5562
0,212.1979,0,884.7388
0,207.6034,0,930.7886
0,155.2116,0,680.9492
0,260.3993,0,952.5676
0,157.2472,0,952.7787
0,171.4285,0,722.3284
0,131.5027,0,731.8147
0,192.7321,0,878.0095
0,155.8645,0,667.636
0,190.7127,0,566.5193
0,258.5289,0,490.8965
0,129.0648,0,621.8116
0,240.0447,0,693.0475
0,148.6061,0,652.4594
0,167.3316,0,709.6547
0,194.9502,0,604.4427
0,141.2043,0,527.4187
0,216.8646,0,607.5848
0,169.3628,0,974.0266
0,166.8807,0,777.0013
0,217.1444,0,924.0578
0,203.6444,0,808.2653
0,139.6648,0,812.6424
0,221.9866,0,542.5427
0,178.7641,0,971.7164
0,159.4376,0,798.239
0,191.2527,0,563.1516
0,232.7906,0,920.6149
0,223.0284,0,940.3422
0,260.5436,0,603.2519
0,240.0309,0,668.0554
0,179.7209,0,502.2489
0,161.9896,0,607.66
0,206.8963,0,556.673
0,229.8232,0,563.2894
0,187.8627,0,776.2871
0,140.7838,0,964.3785
0,172.3947,0,565.4424
0,230.9846,0,496.9536
0,174.9998,0,953.6568
0,151.2059,0,624.8264
0,227.8339,0,850.8428
0,195.0166,0,888.1317
0,238.9851,0,858.4669
0,243.8013,0,882.5928
0,250.862,0,552.6019
0,169.7526,0,863.7144
0,194.4243,0,813.9146
0,206.7064,0,618.8281
0,176.6587,0,905.1232
0,185.7458,0,660.0725
0,252.5774,0,489.2455
0,145.7741,0,735.1568
0,204.8287,0,842.5787
0,205.3024,0,962.3462
0,184.1189,0,634.2623
0,257.4973,0,576.2694
0,251.4955,0,571.9931
0,210.5424,0,918.1294
0,248.5439,0,615.2513
0,131.2661,0,814.1172
0,131.6592,0,854.5328
0,151.1864,0,508.6497
0,129.7021,0,806.119
0,201.6311,0,623.4348
0,169.9599,0,968.6561
0,253.215,0,786.9249
0,205.8181,0,538.1768
0,170.7418,0,584.3163
0,182.3332,0,766.858
0,188.0848,0,887.6003
0,178.7281,0,976.4788
0,218.1848,0,970.7079
0,130.3615,0,535.4786
0,197.7074,0,556.901
0,142.1449,0,919.2523
0,142.2185,0,912.1409
0,208.8078,0,573.8121
0,161.018,0,708.3826
0,238.2947,0,845.2191
0,258.0422,0,499.7118
0,251.5085,0,767.0184
0,183.5175,0,758.2389
0,143.6,0,650.4694
0,169.7968,0,560.3206
0,165.9148,0,690.5048
0,160.6784,0,966.4385
0,206.9645,0,667.9161
0,181.9195,0,919.4003
0,176.3941,0,617.7384
0,145.375,0,737.2571
0,153.8834,0,941.2551
0,226.0798,0,860.9517
0,220.3978,0,883.9993
0,129.828,0,660.5091
0,185.6247,0,728.3763
0,203.5473,0,663.4746
0,172.6183,0,968.8965
0,239.1456,0,969.0883
0,171.7164,0,504.6931
0,150.2231,0,574.7589
0,165.1764,0,956.0707
0,186.1333,0,821.118
0,241.5164,0,831.8655
0,149.0696,0,638.3376
0,225.2438,0,841.2903
0,158.129,0,589.549
0,158.6379,0,771.1969
0,152.1172,0,514.5226
0,139.268,0,667.7235
0,160.6838,0,849.8328
0,183.9796,0,693.4157
0,221.0871,0,812.9725
0,211.1409,0,617.0836
0,146.2863,0,651.0922
0,166.3236,0,700.4148
0,130.6922,0,582.0245
0,156.4894,0,850.9396
0,165.0433,0,725.6607
0,197.9165,0,636.2154
0,135.9357,0,607.55
0,178.529,0,889.0098
0,153.0494,0,943.5808
0,207.9315,0,952.1913
0,260.0677,0,547.4719
0,200.4041,0,906.0409
0,148.5082,0,842.4821
0,151.3904,0,911.5731
0,173.1082,0,509.6017
0,231.3062,0,673.4745
0,240.7705,0,761.3419
0,131.7667,0,584.6659
0,182.2104,0,575.4791
0,171.554,0,596.3689
0,143.0208,0,677.5046
0,260.5097,0,560.9246
0,246.2705,0,891.7244
0,242.4396,0,545.0704
0,173.1768,0,648.7347
0,220.0378,0,965.9542
0,245.0599,0,583.7382
0,137.2125,0,985.7253
0,225.6951,0,694.6465
0,172.8257,0,568.3187
0,225.4598,0,660.9535
0,213.0067,0,785.3444
0,232.7534,0,528.3475
0,243.3871,0,795.4114
0,202.4523,0,764.6824
0,140.7041,0,905.9812
0,198.341,0,491.8455
0,209.7645,0,953.7985
0,154.5941,0,592.2599
0,130.9445,0,718.9619
8,262,15.44,988
0,143.6687,0,658.5436
0,137.2982,0,881.4092
0,233.5166,0,591.0554
0,186.6571,0,793.8276
0,200.0629,0,486.3792
0,188.33,0,686.2504
0,136.6398,0,574.7749
0,159.8814,0,759.6885
0,175.6146,0,617.307
0,231.0176,0,959.1484
0,144.0822,0,871.3823
0,226.5105,0,716.2478
0,192.7684,0,542.663
0,174.2129,0,697.4614
0,135.099,0,760.8515
0,182.5984,0,595.9598
0,144.1945,0,950.6594
0,216.9674,0,966.9465
0,208.7556,0,722.7692
0,150.9602,0,774.2281
0,222.5862,0,647.9568
0,217.5439,0,603.7855
0,148.2785,0,756.0949
0,213.7119,0,720.2599
0,225.7086,0,607.9342
0,166.6792,0,948.9589
0,256.0411,0,900.8043
0,157.5076,0,527.0151
0,187.8201,0,542.3024
0,254.5714,0,785.3103
0,244.1808,0,863.8807
0,215.9915,0,868.4739
0,155.7872,0,570.0592
0,203.0242,0,660.2224
0,151.7854,0,857.7241
0,147.2326,0,572.7137
0,237.5502,0,499.0481
0,133.3254,0,589.6273
0,152.3484,0,829.2906
0,251.2926,0,691.9739
0,153.5981,0,684.8236
0,241.9906,0,800.8386
0,154.9463,0,501.3749
0,166.1414,0,675.7633
0,133.0998,0,537.6909
0,178.7917,0,768.5137
0,197.3423,0,867.9404
0,229.2135,0,753.7772
0,149.4757,0,955.2442
0,203.2315,0,828.69
0,217.5073,0,912.8219
0,201.8931,0,697.86
0,218.7617,0,849.0527
0,131.9651,0,691.5908
0,175.8838,0,696.065
0,147.4644,0,714.9171
0,131.4828,0,701.239
0,191.8589,0,659.8785
0,152.7395,0,943.402
0,227.3191,0,562.6456
0,199.3884,0,943.9788
0,185.5235,0,682.3148
0,138.5108,0,708.3136
0,159.7369,0,695.604
0,208.8307,0,976.9619
0,251.7498,0,800.3878
0,220.9458,0,913.5386
0,178.8275,0,907.0717
0,237.1954,0,886.2399
0,178.7852,0,760.3479
0,249.3295,0,661.3169
0,145.1792,0,919.0497
0,131.4303,0,677.4863
0,183.7481,0,493.7653
0,200.1857,0,726.6123
0,243.6399,0,743.6936
0,237.4138,0,772.4896
0,147.8045,0,869.2764
0,199.4016,0,502.011
0,242.0559,0,710.6805
0,195.8499,0,868.8686
0,193.4428,0,826.0803
0,152.927,0,903.2531
0,217.2986,0,573.8534
0,258.8729,0,635.9585
0,143.5096,0,641.7579
0,137.7111,0,749.254
0,152.4026,0,565.5164
0,192.6123,0,670.6566
0,173.8323,0,686.1812
0,191.1833,0,595.1035
0,214.9955,0,821.2022
0,198.4589,0,672.2885
0,130.0979,0,753.9613
0,204.3652,0,858.1876
0,231.4767,0,924.46
0,261.4641,0,960.1011
0,160.8937,0,987.5963
0,188.4499,0,505.1204
0,152.063,0,694.3534
0,207.0483,0,559.8229
0,181.8828,0,606.6677
0,258.9661,0,787.1119
0,207.4186,0,649.4996
0,200.4769,0,920.564
0,196.0256,0,826.6239
0,237.8525,0,524.5191
0,252.4678,0,879.5994
0,182.586,0,494.0944
0,155.8568,0,533.5458
0,232.6821,0,710.8649
0,250.4484,0,735.5054
0,253.4915,0,695.0198
0,164.5628,0,702.4999
0,203.5131,0,496.1081
0,164.7876,0,770.418
0,160.2132,0,826.2842
0,166.1238,0,672.4783
0,189.998,0,593.6812
0,151.3852,0,827.1325
0,168.319,0,792.8525
0,202.8065,0,962.988
0,199.511,0,975.1418
0,232.1318,0,725.8298
0,142.2755,0,605.5488
0,177.03,0,561.7045
0,193.648,0,570.6346
0,216.0696,0,528.9052
0,204.1152,0,942.5018
0,243.5179,0,697.4098
0,136.1475,0,964.1348
0,217.2958,0,590.1338
0,128.5477,0,569.5815
0,191.8503,0,673.481
0,215.5338,0,488.0918
0,228.6483,0,701.6828
0,134.851,0,900.9945
0,162.8044,0,968.5674
0,173.3491,0,668.6588
0,139.9535,0,642.6605
0,136.1274,0,831.8115
0,246.219,0,716.2964
0,214.6283,0,620.9643
0,183.2652,0,676.9721
0,142.9304,0,556.1715
0,200.3694,0,644.515
0,232.42,0,499.0273
0,164.269,0,980.3038
0,215.2323,0,581.1959
0,238.252,0,938.5524
0,253.2847,0,704.7861
0,151.2952,0,770.1328
0,211.7757,0,665.6373
0,167.0526,0,576.7388
0,255.5904,0,645.7472
0,150.1046,0,659.1626
0,241.058,0,930.9419
0,249.6618,0,849.3931
0,237.4097,0,838.3349
0,216.9295,0,656.0577
0,199.3935,0,517.4963
0,239.2426,0,535.3796
0,177.3121,0,538.9515
0,191.1064,0,765.5536
0,134.6517,0,553.9749
0,161.8692,0,642.7931
0,153.8501,0,548.0776
0,209.8496,0,696.1865
0,157.8464,0,834.8276
0,205.19,0,947.7704
0,136.8637,0,813.5438
0,144.3062,0,924.0914
0,145.229,0,642.6494
0,235.8777,0,941.3399
0,147.6039,0,636.4479
0,128.6827,0,618.6989
0,197.4219,0,756.0704
0,159.5453,0,613.7336
0,188.0379,0,608.8168
0,214.682,0,592.6129
0,148.4794,0,585.043
0,188.5498,0,534.6824
0,133.7473,0,721.6022
0,180.6982,0,652.124
0,135.4331,0,855.9672
0,193.3387,0,782.928
0,154.042,0,532.5988
0,165.9768,0,527.6572
0,164.2944,0,935.7383
0,149.4779,0,590.8483
0,178.4311,0,884.2693
0,200.4899,0,639.6354
0,144.26,0,915.75
0,159.0203,0,552.864
0,227.629,0,768.1824
0,233.6245,0,980.6113
0,134.813,0,857.0477
0,261.6514,0,841.1345
0,205.0132,0,492.9102
0,167.0782,0,948.1685
8,262,15.44,988
0,185.017,0,744.366
0,150.4822,0,778.5314
0,191.4005,0,544.5414
0,241.2328,0,929.4406
0,226.0002,0,945.809
0,162.2292,0,734.8672
0,243.2306,0,877.5932
0,220.0092,0,888.4764
0,162.769,0,702.7683
0,217.7604,0,599.7562
0,149.7803,0,706.5698
0,196.0691,0,665.948
0,223.7327,0,735.3729
0,151.6671,0,558.4318
0,146.7202,0,710.3813
0,209.0245,0,753.5398
0,188.5397,0,964.5604
0,175.7434,0,630.046
0,214.5615,0,504.8548
0,134.3435,0,925.2328
0,248.8501,0,729.5503
0,179.9243,0,967.2181
0,200.0978,0,774.5685
0,208.5529,0,802.9117
0,177.4275,0,604.9139
0,161.6587,0,935.3795
0,141.3937,0,864.1891
0,213.0751,0,584.3582
0,197.9625,0,748.191
0,174.1629,0,759.8029
0,203.621,0,800.4707
0,182.4995,0,519.6046
0,231.4701,0,824.9115
0,217.2858,0,628.9038
0,207.632,0,649.9657
0,160.1258,0,859.394
0,244.5275,0,761.6959
0,142.7977,0,723.8861
0,163.8914,0,806.1308
0,206.128,0,597.9189
0,175.7939,0,609.5942
0,183.0648,0,752.4859
0,168.8864,0,749.4362
0,143.9036,0,910.5744
0,231.0124,0,872.6615
0,247.0681,0,498.1239
0,239.2564,0,944.4796
0,129.6632,0,778.7749
0,238.5333,0,985.751
0,258.2693,0,790.5086
0,228.1546,0,751.8769
0,152.0484,0,499.5287
0,259.716,0,950.5115
0,189.1148,0,507.3161
0,166.0551,0,575.6746
0,148.7538,0,893.636
0,133.5338,0,873.0225
0,200.3633,0,488.6878
0,255.9242,0,488.362
0,138.2156,0,552.8181
0,148.0936,0,557.1086
0,210.3301,0,890.1993
0,219.9546,0,720.6572
0,141.3641,0,755.8415
0,260.4496,0,626.5129
0,134.9572,0,505.5947
0,237.2784,0,611.0445
0,246.9203,0,533.7039
0,219.7924,0,928.5163
0,166.8201,0,554.9966
0,213.3005,0,920.2231
0,234.0667,0,543.997
0,230.0118,0,575.4731
0,163.3988,0,600.3845
0,193.0868,0,983.6833
0,257.3484,0,635.673
0,233.8815,0,814.9109
0,213.0659,0,764.3227
0,237.0946,0,698.65
0,164.0869,0,791.265
0,246.8922,0,536.6177
0,167.0248,0,828.6757
0,157.459,0,951.5118
0,210.9306,0,531.6688
0,140.2799,0,840.4075
0,191.0433,0,625.6279
0,219.9463,0,730.9144
0,189.5732,0,766.9495
0,139.7892,0,895.3755
0,212.591,0,486.6967
0,261.511,0,524.4701
0,238.5704,0,913.436
0,137.8317,0,670.7552
0,244.2844,0,724.3421
0,234.888,0,622.6256
0,140.4528,0,695.8889
0,162.932,0,709.6796
0,207.0754,0,484.9698
0,169.64,0,677.1719
0,210.1874,0,663.1061
0,146.0324,0,621.6831
0,138.0673,0,809.1739
0,138.9746,0,894.2688
0,201.3567,0,540.1827
0,248.4673,0,510.1503
0,244.9445,0,688.2622
0,154.7191,0,858.5441
0,256.7408,0,778.9557
0,145.749,0,645.2316
0,199.3513,0,834.1712
0,235.7085,0,856.2089
0,261.2032,0,868.3039
0,232.9827,0,774.5435
0,135.4574,0,853.952
0,244.0844,0,914.8348
0,133.0397,0,750.0255
0,202.5667,0,836.3273
0,210.8602,0,966.9216
0,220.7007,0,891.8522
0,137.6564,0,828.3344
0,254.42,0,666.4575
0,220.0618,0,555.5242
0,159.3022,0,726.8104
0,221.1392,0,763.1343
0,213.5547,0,666.5139
0,221.1492,0,515.7299
0,193.1907,0,920.4591
0,217.0802,0,886.7839
0,155.507,0,943.5746
0,157.8487,0,845.8734
0,227.5512,0,699.6714
0,241.2674,0,860.8748
0,156.8631,0,857.895
0,149.9372,0,517.6414
0,142.9782,0,736.2098
0,131.1925,0,937.6708
0,184.2294,0,771.0024
0,195.2741,0,888.7628
0,161.3622,0,495.8827
0,246.7358,0,516.7367
0,161.7685,0,533.2715
0,133.9619,0,726.8048
0,248.1595,0,958.8367
0,239.4306,0,520.4941
0,141.258,0,873.1596
0,239.2185,0,575.8293
0,135.5386,0,542.2427
0,217.8172,0,680.9083
0,235.1336,0,798.6583
0,202.5018,0,647.2475
0,212.9315,0,837.327
0,156.8981,0,971.0963
0,228.3118,0,935.9771
0,203.1483,0,949.4975
0,179.4082,0,590.4984
0,186.4557,0,943.2988
0,200.7216,0,734.3757
0,167.922,0,644.066
0,220.8275,0,726.4708
0,186.1727,0,544.3575
0,231.0278,0,930.3749
0,261.9722,0,589.937
0,253.8264,0,974.689
0,247.5472,0,937.7799
0,251.3104,0,916.1224
0,254.9557,0,710.6423
0,143.7369,0,537.5023
0,137.6171,0,814.1804
0,187.3122,0,508.2979
0,225.8375,0,691.3845
0,224.4592,0,695.1718
0,189.8074,0,487.8472
0,157.883,0,741.8235
0,198.2506,0,746.064
0,193.6688,0,830.3508
0,156.3411,0,892.5407
0,259.4341,0,556.321
0,257.3726,0,651.4698
0,153.0764,0,932.5013
0,186.3376,0,489.2404
0,162.1723,0,924.0089
0,261.3977,0,656.0897
0,180.8408,0,548.8634
0,193.0485,0,775.2203
0,218.5567,0,835.9092
0,165.1555,0,652.0471
0,231.4018,0,648.8654
0,166.8586,0,646.4592
0,235.2753,0,546.0597
0,216.1755,0,509.6389
0,151.4624,0,973.999
0,191.9743,0,614.4698
0,212.3008,0,933.0775
0,131.2377,0,965.6331
0,191.2962,0,853.6342
0,222.7555,0,676.3164
0,187.3179,0,941.0562
0,177.0536,0,960.8548
0,200.8491,0,495.4392
0,243.8167,0,791.204
