index,x,y,z
9,844,71.148,660
0,886.6002,0,561.128
0,853.4849,0,582.0607
0,895.3616,0,474.6045
0,887.1107,0,504.1583
0,860.7884,0,518.7625
0,913.5673,0,355.054
0,925.6139,0,455.2511
0,867.2704,0,460.7742
0,879.8486,0,514.7773
0,898.8754,0,541.4505
0,931.467,0,580.6413
0,891.4534,0,352.0528
0,885.4967,0,361.6912
0,881.9875,0,476.951
0,883.3571,0,610.6659
0,881.5397,0,422.7338
0,877.0687,0,592.1373
0,884.402,0,656.5939
0,886.4229,0,603.409
0,917.143,0,495.2149
0,876.1656,0,496.8691
0,928.6713,0,606.8885
0,920.665,0,522.6765
0,856.8521,0,497.2655
0,884.7703,0,415.7004
0,847.573,0,347.6808
0,887.752,0,440.1397
0,912.3431,0,599.0538
0,905.9871,0,422.8524
0,921.8872,0,329.2501
0,898.4975,0,598.5304
0,893.9558,0,577.929
0,847.3097,0,521.6477
0,853.6871,0,494.1933
0,886.7999,0,555.7344
0,913.731,0,395.0933
0,874.3171,0,624.3229
0,933.1354,0,485.5684
0,858.3218,0,455.3597
0,914.187,0,417.2364
0,853.6977,0,393.8006
0,880.2074,0,623.9959
0,897.1642,0,364.543
0,899.486,0,525.841
0,912.7478,0,651.9233
0,910.1331,0,502.9041
0,854.6964,0,529.4265
0,927.5726,0,472.4968
0,912.972,0,473.5131
0,872.0603,0,419.9076
0,927.9694,0,382.6669
0,917.0338,0,488.6943
0,920.6971,0,565.9739
0,879.1563,0,512.8187
0,855.5754,0,559.637
0,920.7543,0,584.6875
0,919.5038,0,469.6838
0,913.496,0,521.0597
0,915.7206,0,633.0646
0,878.2817,0,532.9801
0,904.2279,0,640.2578
0,889.405,0,374.1415
0,931.5512,0,383.4244
0,844.5248,0,350.0876
0,853.4034,0,588.4879
0,885.6863,0,378.1708
0,883.2799,0,496.4635
0,860.794,0,611.8433
0,905.8619,0,391.5716
0,854.9295,0,615.5714
0,880.0549,0,509.6192
0,896.9084,0,598.0371
0,844.1498,0,399.0621
0,880.9421,0,647.2329
0,885.1013,0,574.6414
0,866.0205,0,452.8851
0,928.6829,0,397.4843
0,875.5208,0,640.1215
0,870.8644,0,557.3521
0,911.9307,0,333.1567
0,926.9365,0,333.7332
0,929.7932,0,336.6339
0,927.7832,0,429.5223
0,871.7779,0,444.063
0,874.9533,0,614.2286
0,906.962,0,485.9973
0,904.4199,0,595.9639
0,925.259,0,645.085
0,846.2991,0,365.3354
0,920.4756,0,343.418
0,848.8069,0,323.4441
0,874.3533,0,560.5262
0,934.1812,0,531.9471
0,933.3299,0,555.6764
0,896.11,0,607.7811
0,920.5662,0,417.0965
0,847.1088,0,571.2781
0,852.8475,0,631.3727
0,862.0657,0,535.9418
0,905.8852,0,604.3471
0,926.5467,0,659.8997
0,869.454,0,644.1716
0,851.1346,0,408.9496
0,875.3278,0,389.4161
0,911.3957,0,520.7667
0,930.4943,0,557.6944
0,901.4275,0,427.7117
0,873.2047,0,624.0886
0,874.5776,0,432.6581
0,887.2601,0,645.9564
0,923.0201,0,575.0386
0,884.3558,0,597.2065
0,852.3048,0,528.2643
0,874.3563,0,439.7296
0,926.2378,0,553.2566
0,925.7228,0,355.9812
0,866.0755,0,496.8868
0,900.5947,0,612.2617
0,912.4058,0,655.7609
0,899.7828,0,647.5281
0,883.3611,0,588.7601
0,850.6996,0,522.5248
0,879.7847,0,636.2744
0,902.4475,0,599.7689
0,905.934,0,353.4444
0,933.4789,0,637.5102
0,846.3019,0,341.1005
0,916.0487,0,641.7441
0,927.1514,0,523.8838
0,928.4483,0,398.3194
0,933.9807,0,541.1948
0,922.8305,0,340.1034
0,900.445,0,643.3078
0,931.9558,0,553.9874
0,847.3691,0,469.0649
0,846.2119,0,604.6617
0,864.2222,0,330.0781
0,904.6512,0,611.9177
0,894.4817,0,530.8156
0,846.0589,0,643.3203
0,925.0377,0,350.1369
0,914.8406,0,620.7989
0,931.0989,0,532.958
0,883.746,0,343.2597
0,906.7854,0,659.6188
0,866.1801,0,342.4406
0,907.2163,0,335.9239
0,845.8914,0,413.3213
0,880.939,0,567.6202
0,928.6734,0,422.5559
0,855.4602,0,486.7922
0,881.5696,0,429.3008
0,876.1348,0,512.938
0,852.1792,0,371.1044
0,874.1558,0,628.2977
0,882.982,0,425.8868
0,923.8938,0,542.5244
0,877.7585,0,640.7612
0,902.1021,0,517.9686
0,910.1428,0,625.4329
0,874.6531,0,360.4192
