index,x,y,z
0,1000.388,0,953.7298
0,955.5459,0,592.9136
0,796.7705,0,693.979
0,792.8615,0,927.6442
0,814.0193,0,1011.932
0,820.5709,0,862.1673
0,984.485,0,527.589
0,983.7252,0,960.7572
0,902.4883,0,626.2774
0,844.9173,0,992.7817
0,879.7962,0,1005.147
0,837.2272,0,667.9407
0,1005.257,0,842.8562
0,786.1803,0,715.1947
0,802.7828,0,827.3605
0,867.9648,0,843.4965
0,886.923,0,918.4749
0,986.8281,0,648.1793
0,810.5165,0,475.2308
7,759,52.687,471
0,759.0529,0,757.0197
0,938.2274,0,842.166
0,778.1492,0,878.1915
0,941.8285,0,520.0883
0,890.9916,0,663.8324
0,851.866,0,700.8061
0,798.9831,0,937.0546
0,1010.114,0,585.4746
0,1001.48,0,891.8311
0,897.0577,0,931.6736
0,845.7155,0,583.3809
0,830.0316,0,789.033
0,847.4723,0,992.2977
0,859.7889,0,848.364
0,831.1166,0,823.1934
0,774.1364,0,1006.813
0,861.7733,0,850.729
0,802.7302,0,808.5761
0,1017.138,0,484.3484
0,919.6717,0,924.4946
0,846.4092,0,646.8676
0,945.7729,0,710.6783
0,871.005,0,1008.944
0,850.4038,0,638.1941
0,930.1709,0,616.5586
0,806.0878,0,719.8552
0,882.3198,0,631.2474
0,959.9696,0,856.3344
0,767.5515,0,717.2714
0,988.58,0,586.7463
0,874.3669,0,889.7917
0,952.5155,0,931.2224
0,839.3453,0,885.097
0,961.3871,0,708.1968
0,833.7822,0,533.9648
0,1021.747,0,573.4323
0,836.1837,0,719.4312
0,806.4294,0,583.7574
0,921.6937,0,870.1374
0,893.4344,0,527.7654
0,812.0114,0,608.4801
0,896.0667,0,767.3971
0,893.3066,0,985.3788
0,825.7454,0,677.2598
0,958.7539,0,585.0056
0,841.893,0,1022.753
0,964.6347,0,879.4521
0,987.3223,0,870.4774
0,830.7176,0,1020.749
0,925.1993,0,870.6281
