index,x,y,z
6,482,57.862,302
0,447.6586,0,823.3816
0,192.6586,0,563.6738
0,21.49295,0,443.5113
0,413.9865,0,586.9385
0,264.5526,0,877.8218
0,168.4022,0,375.9428
0,182.3087,0,311.6421
0,361.7479,0,634.7346
0,317.6982,0,463.3272
0,102.2082,0,973.1755
0,34.11121,0,494.4512
0,238.0384,0,789.1897
0,453.1867,0,803.0067
0,418.8807,0,678.3572
0,301.325,0,751.8381
0,73.07982,0,559.9792
0,333.598,0,744.062
0,31.15518,0,480.3315
0,14.96631,0,799.0332
0,156.9145,0,961.3424
0,48.86217,0,621.5839
0,42.65942,0,842.368
0,421.7098,0,705.7279
0,385.6712,0,939.1163
0,163.827,0,631.9324
0,295.0394,0,935.1417
0,0.03734827,0,676.3021
0,238.5551,0,901.043
0,438.3831,0,866.5976
0,60.12836,0,418.1342
0,133.3204,0,462.9974
0,429.6224,0,632.6973
0,381.5984,0,350.1597
0,291.1204,0,772.8919
0,98.45159,0,354.1232
0,273.3019,0,879.9886
0,146.7865,0,1022.803
0,419.5189,0,843.233
0,246.7842,0,878.9553
0,107.5181,0,447.1893
0,271.1201,0,420.6437
0,114.4404,0,1002.913
0,432.1752,0,1005.007
0,224.4947,0,530.2175
0,269.5967,0,488.398
0,122.3981,0,432.4557
0,381.9845,0,738.5883
0,393.5677,0,983.2073
0,467.1598,0,957.5098
0,421.6674,0,843.8652
0,438.5084,0,404.8012
0,14.60731,0,880.8372
0,221.5886,0,692.1543
0,290.7821,0,972.6512
0,450.2483,0,741.5661
0,146.9382,0,933.0796
0,435.953,0,698.7322
0,409.4246,0,1008.027
0,307.4344,0,935.0269
0,445.1272,0,436.9979
0,206.4772,0,464.6188
0,360.0965,0,903.9808
0,466.2296,0,381.3629
0,102.8201,0,331.5815
0,207.2221,0,872.8129
0,218.1745,0,659.438
0,376.9882,0,306.1447
0,459.453,0,613.4652
0,238.174,0,857.7243
0,164.1029,0,850.8714
0,154.9478,0,662.9077
0,48.37336,0,608.7712
0,319.3289,0,661.0568
0,354.4239,0,557.2435
0,195.0929,0,669.2545
0,237.9421,0,376.2715
0,54.76682,0,645.4527
0,30.3222,0,789.4815
0,306.3234,0,481.829
0,236.5365,0,654.3453
0,440.8183,0,485.4972
0,88.85538,0,554.6707
0,365.7372,0,763.8994
0,384.9193,0,404.4402
0,139.5218,0,923.4156
0,74.54416,0,590.8646
0,394.4028,0,479.4758
0,153.6876,0,569.308
0,419.7252,0,997.3148
0,163.9959,0,818.6556
0,37.50714,0,693.7319
0,387.3869,0,754.2888
0,262.07,0,753.2983
0,471.9839,0,987.0854
0,290.4551,0,778.1038
0,90.26123,0,672.9865
0,28.82787,0,867.5634
0,133.079,0,855.284
0,344.7003,0,349.7821
0,180.729,0,875.5886
0,132.1844,0,603.3199
0,202.7682,0,691.9662
0,258.4011,0,594.132
0,26.64558,0,307.5519
0,94.8253,0,938.3718
0,18.74849,0,818.6429
