index,x,y,z
3,352,52.008,285
0,346.3475,0,293.1102
0,345.4603,0,286.2415
0,348.6516,0,287.7729
0,349.0169,0,295.9476
0,348.4103,0,293.9344
0,351.7028,0,288.6934
0,350.8389,0,295.3394
0,348.535,0,298.0883
0,351.4536,0,297.7073
0,347.3333,0,289.9695
0,347.3322,0,285.4776
0,351.0121,0,293.1348
0,350.1394,0,290.4425
0,349.2883,0,295.6207
0,350.9698,0,286.4147
0,348.88,0,292.1317
0,345.0879,0,290.3469
0,347.3353,0,292.4784
0,346.5678,0,293.1312
0,349.4124,0,295.6362
0,350.6725,0,295.8284
0,348.5164,0,287.1764
0,350.0936,0,285.2415
0,345.2331,0,289.4921
0,345.6258,0,292.3074
0,347.7426,0,298.5992
0,350.8629,0,293.4123
0,348.6213,0,299.6997
0,349.4524,0,294.7076
0,349.5101,0,285.4156
0,349.2329,0,294.8495
0,351.3553,0,294.6803
0,350.9337,0,290.7792
0,348.064,0,294.9184
0,349.2389,0,288.3702
0,349.1087,0,295.7472
0,348.6552,0,287.0501
0,348.1369,0,290.6485
0,345.0352,0,290.5835
0,350.6875,0,299.4174
0,350.9991,0,294.9178
0,348.5282,0,296.3247
0,347.5396,0,286.7358
0,349.4141,0,288.1417
0,346.7184,0,287.6653
0,348.121,0,293.0223
0,351.0499,0,289.1825
0,351.243,0,298.2134
0,351.3308,0,287.2708
0,346.2189,0,286.6197
0,350.5933,0,287.3113
0,346.0345,0,299.3233
0,349.8522,0,297.0099
0,345.0459,0,292.1381
0,351.1017,0,286.6244
0,346.2366,0,291.5294
0,346.2012,0,287.4391
0,346.4514,0,290.7264
0,345.1882,0,295.78
0,348.6718,0,292.2126
0,351.8083,0,298.356
0,348.618,0,292.9115
0,348.9366,0,298.4836
0,346.8853,0,299.649
0,350.9471,0,298.9827
0,347.0322,0,287.2114
0,346.9978,0,299.6758
0,348.5957,0,285.2111
0,346.0831,0,293.6352
0,346.7908,0,285.8571
0,347.7888,0,294.6921
0,351.4069,0,297.0333
0,345.6082,0,297.4247
0,345.9713,0,297.6005
0,347.7582,0,295.1917
0,351.4566,0,297.7975
0,349.3192,0,288.3561
0,349.7631,0,296.873
0,349.8311,0,289.0032
0,347.3918,0,295.8228
0,346.5204,0,293.4822
0,351.9555,0,294.9702
0,344.9712,0,295.0687
0,345.5557,0,295.0737
0,348.0543,0,291.7273
0,346.624,0,286.7315
0,348.3988,0,295.6939
0,347.4573,0,288.4896
0,348.702,0,298.4182
0,345.2547,0,297.4771
0,349.6798,0,291.7486
0,347.8373,0,285.5418
0,345.0337,0,288.8062
0,346.8045,0,291.3997
0,350.947,0,285.7691
0,347.5457,0,287.5273
0,351.9719,0,293.46
0,345.4434,0,293.5596
0,346.0886,0,299.4586
0,348.5708,0,288.8276
0,345.7004,0,287.8257
0,346.7902,0,293.0295
0,351.0863,0,295.8853
0,346.8525,0,286.4839
0,346.7088,0,297.0927
0,345.2138,0,288.5311
0,351.6956,0,295.6594
0,348.7234,0,285.1672
0,348.3908,0,290.8592
0,351.4165,0,294.5711
0,350.11,0,288.4138
0,347.5948,0,291.4114
0,350.4659,0,296.777
0,347.0721,0,296.7606
0,346.4246,0,295.2759
0,349.4387,0,291.5171
0,350.0271,0,293.5148
0,345.0183,0,295.9385
0,347.7296,0,292.3654
0,348.8161,0,295.4932
0,351.6917,0,286.0944
0,350.5836,0,298.5356
0,350.146,0,297.2169
0,347.2403,0,296.6525
0,347.8391,0,291.6038
0,350.8462,0,287.6918
0,351.759,0,290.5928
0,348.9195,0,291.1261
0,349.4201,0,295.6248
0,348.3489,0,288.9021
0,348.73,0,288.7642
0,346.0326,0,290.1724
0,349.3813,0,295.2209
0,349.373,0,285.3083
0,350.4327,0,287.8362
0,351.2846,0,292.9849
0,351.0978,0,287.2757
0,346.3856,0,289.1267
0,349.9775,0,293.6857
0,350.5653,0,294.9824
0,347.7847,0,299.2245
0,346.002,0,296.1807
0,351.2753,0,298.6767
0,346.5212,0,288.4586
0,349.7674,0,292.6195
0,345.1052,0,285.4782
0,351.0078,0,298.1591
0,345.2402,0,298.9162
0,349.5342,0,289.0394
0,350.4713,0,298.3486
0,345.6028,0,291.1228
0,351.5941,0,288.7064
0,350.6832,0,288.5417
0,345.0476,0,292.58
0,351.387,0,296.1651
0,350.2055,0,288.3762
0,346.2573,0,287.8326
0,346.9974,0,298.6335
0,345.5014,0,297.7178
0,346.908,0,293.5865
0,349.7584,0,298.2369
0,345.2005,0,296.1217
0,349.2322,0,295.594
0,350.8716,0,288.9667
0,348.5273,0,296.74
0,346.4426,0,293.7288
0,346.3228,0,292.5031
0,346.0428,0,295.9507
0,349.4277,0,298.8033
0,350.1732,0,295.1869
0,350.6848,0,298.5446
0,349.5044,0,289.0897
0,347.2611,0,291.3887
0,346.2365,0,286.6518
0,351.9811,0,294.1803
0,350.3624,0,290.1877
0,348.334,0,290.8088
0,347.5828,0,288.3943
0,349.1445,0,287.2591
0,351.5672,0,297.1588
0,345.3848,0,298.0974
0,351.816,0,289.3511
0,349.0296,0,289.2257
0,345.2612,0,290.475
0,347.307,0,297.9076
0,350.7407,0,298.2304
0,349.16,0,288.4988
0,346.7867,0,293.5334
0,349.6087,0,299.3741
0,348.8783,0,296.1121
0,346.4864,0,287.4723
0,348.6852,0,298.2971
0,348.1663,0,294.9062
0,347.2052,0,298.6103
0,350.3419,0,295.1627
0,349.8,0,296.4771
0,347.8746,0,296.1186
0,345.8694,0,287.295
0,348.8643,0,294.648
0,351.7629,0,292.9586
3,352,52.008,285
0,346.4996,0,294.7593
0,346.0604,0,296.8928
0,351.6884,0,297.4132
0,345.487,0,285.0014
0,350.182,0,294.7782
0,351.4986,0,291.3391
0,350.1708,0,297.8754
0,345.3604,0,294.9474
0,349.0723,0,285.5157
