index,x,y,z
6,482,57.862,302
0,483.968,0,298.2326
0,491.921,0,297.2591
0,485.4976,0,297.9493
0,485.0273,0,297.6675
0,484.5282,0,300.6701
0,486.4034,0,301.9549
0,484.4398,0,298.2618
0,486.7375,0,297.6431
0,487.7754,0,300.6587
0,483.1682,0,298.5859
0,484.4312,0,296.7084
0,483.4078,0,299.7462
0,484.2242,0,301.7144
0,485.5896,0,301.817
0,486.1381,0,296.3266
0,487.8859,0,301.1666
0,487.1917,0,301.9961
0,486.4467,0,296.8301
0,484.8706,0,297.4012
0,490.5296,0,301.8751
0,482.5077,0,300.0087
0,482.675,0,300.8258
0,491.1149,0,298.3856
0,482.9028,0,298.4689
0,492.2666,0,301.9575
0,482.2793,0,297.2296
0,483.0811,0,298.8456
0,482.3983,0,298.8214
0,487.8533,0,298.1532
0,487.5276,0,298.5597
0,491.3161,0,300.4657
0,491.7307,0,300.2495
0,485.0976,0,298.9998
0,492.0177,0,296.2393
0,488.0648,0,300.3088
0,487.342,0,297.8554
0,485.107,0,299.4094
0,491.5809,0,300.2691
0,491.454,0,301.1862
0,491.6608,0,299.2711
0,490.9373,0,299.8118
0,490.3918,0,300.6252
0,492.2933,0,296.0803
0,486.998,0,299.0361
0,492.2517,0,301.3281
0,485.4846,0,296.4979
0,485.2082,0,299.8229
0,487.7988,0,296.174
0,484.2216,0,298.5186
0,484.3442,0,297.245
0,487.4863,0,300.1076
0,483.9402,0,298.7748
0,484.0053,0,297.2314
0,484.0809,0,299.153
0,484.7674,0,298.2761
0,492.3465,0,297.8459
0,484.9354,0,301.7197
0,486.7962,0,300.4133
0,485.3978,0,298.399
0,488.5112,0,296.3633
0,491.1675,0,299.8353
0,489.3941,0,300.7593
0,492.5545,0,300.1874
0,491.8315,0,299.2563
0,492.505,0,296.2291
0,486.559,0,297.9272
0,483.277,0,299.4998
0,492.0421,0,297.395
0,487.8354,0,297.6694
0,486.4117,0,298.1971
0,486.6816,0,298.0975
0,491.4962,0,298.1248
0,486.522,0,300.0181
0,488.0539,0,300.1202
0,484.7939,0,299.2739
0,489.1993,0,298.8213
0,485.8882,0,297.4623
0,489.2094,0,299.2007
0,488.1367,0,298.8783
0,490.7392,0,301.9559
0,486.7854,0,296.348
0,492.1733,0,301.0928
0,486.2398,0,299.7982
0,483.3852,0,298.7734
0,490.3033,0,300.0054
0,492.3414,0,301.6215
0,484.3912,0,296.9376
0,483.8851,0,296.6995
0,492.4754,0,297.1382
0,490.0325,0,298.9348
0,488.7938,0,298.8379
0,483.6089,0,301.93
0,483.1249,0,297.4347
0,491.5692,0,299.4462
0,484.1188,0,299.1247
0,492.5712,0,297.9501
0,484.29,0,299.33
0,492.4822,0,299.4598
0,492.7017,0,301.0684
0,484.2272,0,299.1274
0,487.5024,0,297.4941
0,489.2065,0,300.6676
0,491.224,0,300.3587
0,490.985,0,296.7104
0,489.5528,0,299.9154
0,483.1893,0,301.6895
0,488.5202,0,297.6003
0,487.5869,0,298.0821
0,492.3157,0,301.1271
0,491.2893,0,297.5222
0,489.721,0,299.0781
0,489.4803,0,296.9078
0,483.0258,0,299.6163
0,486.3802,0,299.2857
0,485.782,0,297.742
0,482.4106,0,298.798
0,485.3736,0,296.0662
0,483.179,0,298.7692
0,486.3178,0,296.0024
0,490.1142,0,298.5414
0,487.3606,0,301.5674
0,485.3137,0,300.5283
0,492.725,0,300.1897
0,482.3233,0,296.117
0,492.0054,0,300.1664
0,483.6959,0,299.958
0,489.1114,0,301.2158
0,484.8022,0,296.6521
0,488.6208,0,300.2189
0,484.8206,0,300.4265
0,482.7615,0,301.8932
0,487.414,0,296.8642
0,492.3041,0,300.7217
0,486.5346,0,299.1031
0,485.8625,0,296.7572
0,491.2946,0,299.5616
0,486.3531,0,301.8394
0,483.8755,0,299.4506
0,487.203,0,301.834
0,491.4236,0,298.3417
0,492.0938,0,297.8226
0,487.1212,0,298.5986
0,484.5938,0,299.9355
0,484.2516,0,300.6748
0,492.0085,0,298.0432
0,486.4286,0,300.7156
0,484.8181,0,298.9875
0,487.3677,0,296.8951
0,484.4089,0,300.9998
0,487.5979,0,299.8544
0,485.9016,0,297.306
0,490.6485,0,301.2578
0,487.2733,0,300.2867
0,485.5175,0,299.9655
0,491.1626,0,301.5508
0,484.7186,0,296.7338
0,490.3333,0,299.0056
0,486.9189,0,300.6993
0,488.1493,0,298.3616
0,483.6313,0,298.3132
0,487.3746,0,298.5692
0,484.6273,0,299.885
0,482.4319,0,301.0844
0,487.3209,0,296.413
0,484.9252,0,297.4765
0,490.7356,0,299.5239
0,491.1387,0,298.6248
0,490.1438,0,297.1408
0,490.8696,0,298.3716
0,491.6696,0,301.7916
0,486.1557,0,300.3745
0,484.8293,0,301.8874
0,492.2731,0,296.3674
0,486.0132,0,296.75
0,486.3278,0,299.4398
0,490.2017,0,300.0925
0,488.3365,0,298.9397
0,482.3933,0,297.6658
0,482.2304,0,296.4435
0,491.9053,0,299.8377
0,491.4828,0,298.3516
0,492.7578,0,299.6911
0,491.8892,0,300.8453
0,483.9909,0,301.2327
0,488.4502,0,297.4763
0,484.9257,0,300.1772
0,489.91,0,298.8114
0,484.8685,0,301.8405
0,488.993,0,296.3141
0,491.3547,0,299.5866
0,484.2701,0,298.0894
0,486.491,0,299.9266
0,491.0274,0,296.8882
0,488.6607,0,299.6219
0,490.8341,0,298.4347
0,490.2309,0,300.6753
0,486.368,0,299.2997
0,491.4764,0,297.5642
0,488.7344,0,297.5459
0,492.3551,0,296.0552
6,482,57.862,302
0,486.2184,0,296.1331
0,482.3592,0,296.1669
0,487.2637,0,299.2405
0,491.9662,0,297.8547
0,487.962,0,298.6331
0,491.6386,0,296.0475
0,482.4576,0,296.2368
0,490.3087,0,299.7085
0,490.0208,0,296.5073
0,484.6769,0,300.0674
0,484.7088,0,301.1678
0,485.6746,0,300.6217
0,486.816,0,297.8367
0,485.3161,0,298.1942
0,485.9557,0,296.4995
0,492.0004,0,301.5643
0,489.2046,0,295.9987
0,483.4009,0,301.3485
0,487.0414,0,298.0071
0,486.7905,0,298.5346
0,482.5007,0,296.9971
0,489.2555,0,300.8231
0,492.7204,0,300.2508
0,491.9648,0,297.4402
0,487.0466,0,298.8546
0,489.4315,0,299.8632
0,491.6672,0,299.618
0,486.9054,0,298.4072
0,486.6616,0,300.105
0,482.8482,0,301.0091
0,488.9586,0,300.9121
0,492.6587,0,300.6085
0,491.5056,0,296.6823
0,484.4172,0,296.9959
0,490.5125,0,296.3764
0,487.734,0,301.8854
0,491.9146,0,300.125
0,489.3557,0,297.1169
0,488.8124,0,300.9377
0,482.8832,0,296.4209
0,483.2506,0,300.6853
0,483.6197,0,296.4713
0,492.5548,0,300.9829
0,486.7993,0,297.6312
0,482.4939,0,301.5229
0,488.7306,0,296.3098
0,491.9488,0,299.5144
0,483.8003,0,301.844
0,486.4764,0,298.0629
0,488.5946,0,298.3985
0,492.5896,0,301.9979
0,482.4706,0,300.7494
0,485.5867,0,297.8116
0,483.3659,0,301.407
0,490.4862,0,301.8969
0,487.8336,0,296.5249
0,489.2275,0,298.2183
0,484.2907,0,296.1601
0,489.3139,0,299.6258
0,484.6425,0,301.2655
0,490.2805,0,299.4503
0,490.9135,0,298.9164
0,484.3379,0,299.566
0,485.3693,0,299.0911
0,486.4828,0,295.9653
0,483.5332,0,298.7189
0,487.9429,0,297.0555
0,482.3613,0,298.0979
0,492.267,0,297.4346
0,487.2802,0,296.0854
0,483.9316,0,298.9708
0,483.2697,0,296.5434
0,486.7379,0,298.373
0,489.2188,0,301.7381
0,482.1364,0,297.0865
0,486.569,0,301.4098
0,485.3448,0,301.9065
0,490.8447,0,299.4705
0,485.7684,0,298.9627
0,483.4222,0,296.2858
0,484.8806,0,298.0198
0,492.2454,0,297.2275
0,485.9639,0,300.4392
0,483.8787,0,299.2447
0,484.6075,0,299.3547
0,490.9133,0,296.1194
0,490.2933,0,298.188
0,483.2632,0,296.7361
0,486.1166,0,301.9226
0,488.0774,0,299.005
0,482.5084,0,297.4315
0,490.9473,0,296.2575
0,482.7484,0,298.1625
0,485.9006,0,300.9274
0,484.2359,0,300.9575
0,489.1119,0,301.8084
0,491.2341,0,297.7614
0,483.3544,0,301.2503
0,489.842,0,299.8156
0,482.0259,0,298.9895
0,491.3295,0,296.3478
0,487.7755,0,301.4374
0,492.0722,0,299.576
0,488.4916,0,297.5619
0,484.9827,0,298.5917
0,487.6633,0,297.6589
0,483.1282,0,298.0287
0,482.0939,0,300.3456
0,486.1461,0,300.2151
0,487.3467,0,299.0947
0,491.3663,0,299.4618
0,490.8668,0,297.3055
0,486.0441,0,300.4996
0,485.2975,0,301.5241
0,482.2615,0,299.4395
0,484.3361,0,301.8876
0,490.4403,0,298.7414
0,490.1829,0,301.3731
0,484.3636,0,299.8461
0,482.9576,0,296.2372
0,484.592,0,300.871
0,490.9744,0,298.0849
0,486.7144,0,300.3644
0,484.4296,0,301.8329
0,483.7737,0,298.2739
0,482.1031,0,301.5178
0,482.9865,0,301.3646
0,490.261,0,296.2226
0,482.4531,0,299.0402
0,482.4975,0,299.6501
0,491.6222,0,297.6736
0,484.1899,0,297.2829
0,487.565,0,298.5169
0,482.7455,0,300.2369
0,484.3409,0,296.5999
0,487.0417,0,298.3342
0,492.0487,0,296.8159
0,484.2877,0,299.8921
0,487.99,0,300.2979
0,492.0255,0,296.7796
0,483.8167,0,299.1749
0,484.0561,0,301.5986
0,488.73,0,300.4038
0,490.484,0,296.4496
0,490.172,0,296.9589
0,482.6494,0,296.7257
0,489.0641,0,297.5576
0,488.9939,0,296.5785
0,490.0823,0,299.6595
0,490.3631,0,297.2464
0,488.282,0,297.518
0,490.2428,0,297.8104
0,487.2209,0,299.5161
0,489.814,0,301.0363
0,485.45,0,296.5775
0,483.4386,0,297.1004
0,492.6595,0,299.9273
0,484.8532,0,300.2646
0,491.2132,0,300.2729
0,485.0813,0,296.6647
0,482.6814,0,297.4574
0,492.2177,0,298.3484
0,489.3692,0,300.7419
0,486.3123,0,297.1586
0,482.4039,0,300.266
0,484.0431,0,298.28
0,484.5684,0,298.5577
0,491.3511,0,296.3336
0,491.7017,0,300.7165
0,483.6182,0,299.0957
0,483.8153,0,298.3669
0,485.3358,0,297.8875
0,491.532,0,301.1389
0,483.2935,0,297.1475
0,484.3394,0,298.9775
0,482.66,0,296.5889
0,487.2698,0,298.1697
0,482.764,0,301.6134
0,487.0485,0,298.1492
0,489.4092,0,296.8438
0,488.0917,0,301.9813
0,490.7297,0,300.9263
