index,x,y,z
0,353.5487,0,298.5759
0,352.022,0,297.4764
0,354.5952,0,292.4223
0,363.7886,0,290.8072
0,364.7964,0,287.4901
0,359.3683,0,298.689
0,354.5628,0,288.0103
0,357.9914,0,298.5348
0,363.3059,0,291.7955
0,355.5649,0,285.3068
0,360.6393,0,291.1047
0,354.9656,0,292.001
0,363.4154,0,290.9824
0,353.8681,0,286.255
0,359.9781,0,298.848
0,354.5557,0,292.1803
0,363.3951,0,289.1543
0,352.12,0,290.3315
0,360.2726,0,290.3232
0,353.0328,0,294.5282
0,364.8309,0,288.7079
0,354.6292,0,289.4414
0,363.5175,0,296.7406
0,356.2143,0,286.1262
0,356.4695,0,296.9653
0,364.2004,0,297.1789
0,353.0662,0,299.4406
0,361.5078,0,295.7229
0,354.0626,0,291.489
3,352,52.008,285
0,361.4693,0,296.0774
0,360.9184,0,297.1103
0,352.4285,0,290.7436
0,352.2247,0,296.736
0,362.9289,0,289.2191
0,356.663,0,299.7236
0,361.2147,0,289.318
0,352.5125,0,287.7589
0,352.5973,0,294.5121
0,359.3436,0,286.1572
0,357.8766,0,292.0088
0,352.435,0,295.8839
0,365.216,0,298.8643
0,360.0212,0,289.3947
0,358.1442,0,292.8115
0,354.2021,0,287.7902
0,357.9979,0,291.1411
0,354.4656,0,285.9432
0,357.1388,0,288.1187
0,361.7755,0,291.011
0,352.8377,0,290.7052
0,356.0873,0,287.0493
0,356.3815,0,291.6254
0,356.5164,0,294.5543
0,353.868,0,298.3512
0,360.6413,0,291.9711
0,354.4518,0,292.5715
0,359.6587,0,286.2609
0,362.7035,0,287.2615
0,353.1623,0,288.0933
0,363.95,0,294.8459
0,361.5465,0,293.3526
0,360.5317,0,286.4065
0,360.956,0,289.4025
0,356.747,0,293.0471
0,359.9369,0,299.6797
0,362.3571,0,297.6169
0,356.5558,0,294.3719
0,361.052,0,294.5459
0,355.7098,0,291.4968
0,354.7084,0,288.8647
0,361.914,0,292.4348
0,363.5402,0,287.2949
0,353.1796,0,285.618
0,365.4377,0,290.0257
0,355.7708,0,290.9737
0,361.418,0,288.5227
0,353.3588,0,295.5217
0,355.3927,0,298.9525
0,361.0284,0,294.7672
3,352,52.008,285
0,353.5722,0,285.3329
0,361,0,293.7528
0,360.4642,0,290.5444
0,360.0656,0,294.2051
0,361.8772,0,285.8503
0,365.3533,0,299.4906
0,353.1411,0,293.2368
0,353.0045,0,293.7424
0,362.4136,0,287.2337
0,356.5897,0,291.3512
0,360.2894,0,298.0818
0,364.6267,0,295.5499
0,356.2155,0,292.1609
0,356.5026,0,298.1866
0,357.0191,0,296.5837
0,360.9297,0,285.3897
0,360.3921,0,289.2489
0,357.4605,0,295.5193
0,353.2693,0,297.7738
0,363.4673,0,290.1776
0,352.6685,0,293.6095
0,354.2436,0,294.8198
0,355.566,0,293.9194
0,353.325,0,298.2216
0,355.9854,0,296.8828
0,360.2524,0,296.9916
0,359.5573,0,289.5651
0,364.6023,0,287.6544
0,364.7274,0,290.7974
0,363.7454,0,289.6941
0,359.45,0,285.3022
0,357.7612,0,288.4567
0,356.8419,0,293.6771
0,352.3118,0,286.4767
0,362.0042,0,288.2305
0,358.5545,0,285.685
0,355.0291,0,289.7673
0,358.7823,0,288.7963
0,360.7473,0,292.9186
0,357.6187,0,286.4751
0,353.3672,0,291.9255
0,364.1315,0,298.0652
0,359.1319,0,296.8494
0,358.6457,0,290.6482
0,361.6739,0,296.8333
0,353.5893,0,295.9846
0,354.3095,0,293.3517
0,364.7238,0,291.426
0,352.0812,0,290.9269
0,362.0479,0,293.7748
3,352,52.008,285
0,354.5565,0,288.5435
0,360.6394,0,285.3171
0,361.1556,0,297.835
0,358.871,0,298.4207
0,361.2835,0,285.7108
0,364.8546,0,285.5327
0,361.9098,0,293.488
0,356.1284,0,288.0528
0,354.7023,0,285.947
0,363.0747,0,285.9655
0,360.0604,0,288.736
0,358.6555,0,288.5786
0,354.8719,0,289.4469
0,352.3238,0,292.1937
0,359.0095,0,296.1897
0,364.9697,0,291.3074
0,358.4146,0,295.3288
0,355.801,0,292.1147
0,363.917,0,288.676
0,359.9403,0,297.565
0,357.1079,0,285.2665
0,364.662,0,288.0732
0,357.9727,0,296.9186
0,353.9826,0,292.8194
0,362.7672,0,287.8811
0,359.2296,0,294.5791
0,356.0052,0,293.1778
0,354.0625,0,298.5883
0,353.4281,0,293.5559
0,352.63,0,293.5103
0,363.0115,0,290.4313
0,364.7595,0,294.9453
0,361.2335,0,295.1331
0,352.976,0,294.2946
0,355.0521,0,291.6034
0,362.8159,0,285.5584
0,356.0645,0,298.8057
0,353.7057,0,297.9597
0,354.1747,0,287.2741
0,361.1589,0,290.4488
0,356.5524,0,288.7613
0,357.8319,0,289.1366
0,363.2029,0,288.8965
0,354.7318,0,296.4298
0,357.7664,0,298.8834
0,361.9747,0,293.2944
0,356.6471,0,294.3762
0,358.2088,0,293.5745
0,358.7003,0,291.2009
0,361.5249,0,293.9848
