index,x,y,z
10,282.54,20.02,779.41
0,595.4756,0,620.5815
0,563.2429,0,746.1678
0,632.9288,0,556.166
0,660.264,0,403.3926
0,593.6696,0,660.6672
0,341.528,0,537.3384
0,371.2188,0,745.2781
0,506.788,0,741.996
0,290.6606,0,656.2411
0,311.2405,0,433.6498
0,560.2312,0,710.8617
0,531.0695,0,568.6635
0,614.9434,0,681.3021
0,493.5723,0,683.9753
0,462.7383,0,404.2329
0,582.6901,0,593.0741
0,297.0977,0,601.4675
0,596.5878,0,392.8151
0,304.6498,0,693.6404
0,456.0386,0,709.7131
0,455.3525,0,772.1987
0,344.1194,0,653.226
0,564.6439,0,447.2919
0,521.0878,0,564.8348
0,521.3513,0,758.0511
0,470.6536,0,636.8713
0,537.8261,0,527.1783
0,531.7887,0,716.8466
0,343.0691,0,660.8751
0,536.1481,0,461.5181
0,324.312,0,526.8729
0,401.892,0,493.3589
0,588.9326,0,555.0573
0,298.7236,0,607.3906
0,367.4439,0,519.9714
0,503.7093,0,746.2211
0,307.7936,0,425.2403
0,406.0746,0,428.7236
0,528.223,0,673.2759
0,506.7502,0,382.8582
0,343.9965,0,579.11
0,456.6784,0,493.344
0,361.2015,0,656.922
0,526.3304,0,777.9148
0,627.3364,0,500.4547
0,496.0922,0,745.0007
0,367.2024,0,475.054
0,456.7525,0,542.0065
0,392.7623,0,627.4684
0,423.5828,0,397.9719
0,519.0052,0,654.5391
0,497.1901,0,741.2065
0,447.1614,0,432.5067
0,287.005,0,595.198
0,648.1962,0,690.2831
0,465.9765,0,607.9317
0,586.4427,0,393.6316
0,477.1513,0,777.4996
0,520.7034,0,454.6675
0,322.0391,0,387.6506
0,362.8756,0,428.3982
0,612.1049,0,575.1216
0,488.5677,0,483.4764
0,300.59,0,521.4932
0,363.334,0,398.3572
0,635.1122,0,492.8573
0,450.3421,0,581.4775
0,520.7191,0,631.9716
0,613.9412,0,542.7307
0,380.9866,0,418.7961
0,469.8263,0,727.4323
0,559.9378,0,654.1329
0,512.9792,0,478.8495
0,553.4897,0,507.2659
0,471.8241,0,715.6887
0,349.914,0,542.6727
0,568.5805,0,395.646
0,484.6575,0,557.545
0,450.5217,0,659.2369
0,507.7242,0,515.5076
0,374.3652,0,472.3992
0,445.2717,0,589.3856
0,466.809,0,465.5801
0,547.9564,0,699.4065
0,323.9844,0,534.3647
0,464.8004,0,522.0173
0,571.7555,0,592.0566
0,520.586,0,503.0695
0,472.5648,0,622.4783
0,415.2792,0,536.6677
0,527.8205,0,724.2538
0,543.4219,0,699.037
0,295.5249,0,494.1526
0,626.0688,0,612.053
0,554.0425,0,592.3262
0,336.5271,0,557.7175
0,547.642,0,589.4993
0,565.5531,0,644.5566
0,464.4166,0,699.555
0,520.681,0,458.7402
0,454.4309,0,415.1862
0,353.9029,0,426.3761
0,378.8431,0,697.2745
0,292.5384,0,452.3477
0,621.4739,0,522.3262
0,355.2381,0,685.4083
0,619.3508,0,759.6895
0,410.9166,0,678.6603
0,528.2274,0,548.0524
0,335.5016,0,737.5163
0,417.1129,0,565.648
0,344.999,0,737.5379
0,306.885,0,546.15
0,624.1059,0,707.4296
0,422.2501,0,439.075
0,499.1273,0,757.338
0,540.6719,0,515.8329
0,517.2917,0,771.9153
0,593.0326,0,541.9409
0,507.5292,0,767.0023
0,476.606,0,732.5026
0,478.1298,0,750.1061
0,305.301,0,488.5482
0,331.8346,0,650.0591
0,651.969,0,555.3494
0,493.0944,0,627.638
0,361.8826,0,483.4213
0,345.135,0,662.1594
0,653.0348,0,524.9633
0,457.1584,0,728.6063
0,647.8511,0,456.9434
0,374.9583,0,653.1812
0,407.9108,0,444.6719
0,660.3763,0,546.5066
0,659.3198,0,605.0806
0,643.9429,0,568.0576
0,430.4508,0,698.0847
0,499.1393,0,764.2596
0,441.8099,0,470.11
0,627.7356,0,628.1884
0,315.0833,0,703.9431
0,656.6448,0,436.2652
0,606.243,0,715.8313
0,326.1055,0,556.9884
0,526.2049,0,671.746
0,487.2559,0,388.6783
0,457.7409,0,650.8712
0,629.5918,0,690.4182
0,448.1469,0,593.9193
0,417.905,0,714.3488
0,591.8237,0,637.8252
0,409.6119,0,621.585
0,356.6088,0,573.9318
0,446.2993,0,744.9211
0,300.9958,0,761.9641
0,463.5556,0,448.1396
0,650.7925,0,444.305
0,396.6259,0,546.877
0,468.6967,0,412.6227
0,624.1351,0,446.3058
0,317.4521,0,418.5227
0,342.8413,0,468.4983
0,388.2134,0,648.0975
0,424.987,0,467.925
0,537.5618,0,688.08
0,381.9787,0,389.3975
0,493.4294,0,703.2222
0,414.3597,0,759.1169
0,356.8416,0,423.5887
0,602.8106,0,502.6299
0,426.9984,0,534.2838
0,639.4487,0,481.029
0,446.4083,0,705.2712
0,411.1103,0,490.8212
0,359.1847,0,636.772
0,404.1306,0,700.4165
0,595.8172,0,642.584
0,656.8475,0,677.872
0,546.9872,0,470.8472
0,493.9662,0,389.7465
0,463.936,0,772.5094
0,346.1022,0,583.2535
0,444.5767,0,614.4865
0,370.477,0,769.7663
0,475.038,0,540.4645
0,615.7978,0,673.2496
0,328.9726,0,433.4796
0,415.2775,0,663.2618
0,283.4513,0,405.9254
0,505.6334,0,648.1098
0,523.809,0,408.7371
0,455.8461,0,444.735
0,430.8869,0,418.9538
0,321.2954,0,481.0905
0,532.9869,0,457.6795
0,308.1319,0,586.7422
0,355.7786,0,584.5107
0,366.9938,0,421.5576
0,504.1805,0,640.39
0,455.4487,0,514.3987
0,554.7713,0,524.7872
0,552.1222,0,751.2402
0,592.0616,0,613.1444
0,538.4278,0,512.6227
0,326.7883,0,397.0131
0,631.4563,0,521.063
0,644.3827,0,519.9089
0,596.0439,0,617.7026
0,381.0502,0,572.9453
0,442.779,0,774.312
0,604.8506,0,451.3928
0,548.6525,0,594.6966
0,434.4677,0,431.4188
0,605.0953,0,727.7119
0,371.8216,0,663.4747
0,375.6174,0,691.2324
0,655.3286,0,713.0183
0,526.7355,0,421.8199
0,481.7915,0,522.3035
0,387.0553,0,728.8915
0,284.0503,0,564.3563
0,501.4518,0,585.2718
0,417.1177,0,775.7845
0,459.9284,0,573.7664
0,479.8975,0,497.8423
0,396.0338,0,712.0167
0,516.3522,0,607.573
0,489.7246,0,469.3794
0,295.9516,0,632.8519
0,544.6246,0,635.9661
0,614.5659,0,624.0845
0,462.532,0,387.1414
0,287.0528,0,428.6728
0,529.3939,0,671.4094
0,660.6017,0,751.9704
0,474.1665,0,596.478
0,608.5896,0,718.189
0,473.2173,0,424.1662
0,618.1054,0,475.5386
0,413.0895,0,426.5041
0,399.139,0,647.6827
0,363.3762,0,742.175
0,517.8726,0,664.0245
0,561.2104,0,568.8776
0,506.8402,0,723.5436
0,623.5049,0,458.598
0,305.3838,0,668.4399
0,537.1454,0,603.9173
0,523.7125,0,475.3409
0,635.6135,0,476.0693
0,586.7192,0,496.3865
0,468.516,0,633.0334
0,296.2061,0,487.5837
0,478.0997,0,545.9405
0,547.5966,0,766.4767
0,530.6317,0,707.4037
0,616.3182,0,423.3738
0,372.241,0,574.2858
0,374.8344,0,425.9219
0,467.4604,0,385.5492
0,651.9258,0,660.7224
0,422.8384,0,445.3309
0,411.9791,0,515.7378
0,432.3289,0,485.2364
0,371.8171,0,400.1001
0,517.1686,0,669.9473
0,625.2977,0,733.1145
0,312.5714,0,576.3506
0,469.1816,0,656.9387
0,359.6386,0,448.4643
0,472.7825,0,428.5716
0,506.7221,0,463.3564
0,612.2557,0,486.8
0,440.9308,0,445.7882
0,588.2163,0,548.7969
0,480.7724,0,421.0395
0,391.7229,0,504.6647
0,595.7835,0,592.8171
0,594.9166,0,444.6568
0,619.5124,0,415.6713
0,365.2568,0,577.6157
0,385.1763,0,440.7033
0,387.7192,0,643.1125
0,643.3786,0,577.9532
0,431.5815,0,494.8594
0,515.5772,0,624.9774
0,501.3388,0,503.6783
0,465.7512,0,578.8984
0,574.1281,0,646.0258
0,523.2817,0,489.2415
0,644.1675,0,635.684
0,389.8575,0,722.4789
0,580.5242,0,471.9953
0,524.8549,0,594.4287
0,369.3807,0,458.9443
0,570.5806,0,613.6795
0,655.8727,0,531.8008
0,452.8509,0,648.3611
0,558.0096,0,450.3503
0,575.8195,0,701.3646
10,282.54,20.02,779.41
0,654.5526,0,570.5226
0,378.2638,0,501.2867
0,377.0987,0,680.7871
0,544.0989,0,483.047
0,644.6773,0,481.1376
0,322.5149,0,568.922
0,291.7956,0,404.7456
0,495.9622,0,664.0781
0,581.4581,0,595.3909
0,432.8417,0,381.9493
0,516.0844,0,678.4701
0,440.8917,0,721.4716
0,406.0263,0,587.6754
0,632.3616,0,720.1716
0,410.1815,0,726.9055
0,423.1277,0,581.8162
0,368.83,0,514.688
0,401.8524,0,441.3291
0,366.2379,0,662.6785
0,311.9277,0,568.3566
0,623.7886,0,594.383
0,321.3521,0,531.2402
0,331.9967,0,641.595
0,296.3487,0,683.4983
0,453.5891,0,732.8776
0,314.7025,0,641.754
0,596.5287,0,528.5665
0,605.736,0,447.9938
0,318.0477,0,704.0705
0,624.0236,0,459.3879
0,318.2511,0,715.3922
0,378.905,0,551.7883
0,326.1992,0,486.0615
0,653.4476,0,737.0908
0,386.0506,0,386.3483
0,456.8692,0,616.2801
0,434.4598,0,455.175
0,302.4556,0,620.5937
0,325.1859,0,670.1204
0,652.3934,0,553.1328
0,363.5062,0,406.3233
0,299.262,0,673.3748
0,492.9108,0,537.3935
0,324.4928,0,619.1293
0,640.7966,0,503.9917
0,484.2526,0,574.1793
0,457.1772,0,530.3562
0,620.1097,0,580.7748
0,462.3467,0,580.4708
0,543.0707,0,410.7009
0,517.127,0,569.1509
0,374.8268,0,455.9979
0,330.7536,0,513.452
0,577.0234,0,770.2081
0,295.0652,0,464.881
