index,x,y,z
6,482,57.862,302
0,481.1167,0,297.2833
0,473.9671,0,301.3035
0,474.4701,0,299.7816
0,478.1913,0,295.9729
0,476.1428,0,300.5599
0,481.0623,0,299.688
0,476.6631,0,300.9832
0,476.5529,0,299.8245
0,481.2389,0,301.6064
0,480.8885,0,299.5253
0,481.9945,0,299.7092
0,476.5482,0,301.6639
0,479.0262,0,296.1502
0,477.4311,0,297.702
0,478.2715,0,296.6702
0,476.4175,0,298.458
0,472.8457,0,297.4271
0,478.5596,0,297.4052
0,473.6586,0,297.4553
0,481.7516,0,298.8408
0,480.0128,0,297.4161
0,476.673,0,301.3806
0,473.8643,0,296.2307
0,476.1107,0,300.3425
0,472.5205,0,296.0555
0,476.1654,0,301.5196
0,480.3535,0,298.5753
0,474.9098,0,297.3341
0,477.4781,0,297.6574
0,477.5122,0,297.0833
0,474.5652,0,298.1529
0,478.7865,0,300.605
0,475.3354,0,300.8443
0,473.825,0,297.4077
0,473.4689,0,301.5271
0,478.7813,0,297.0293
0,479.5843,0,297.6851
0,473.8413,0,296.5038
0,476.0211,0,300.6677
0,480.1795,0,297.0654
0,478.9637,0,297.6899
0,477.1482,0,300.6276
0,481.0782,0,298.6685
0,473.2612,0,301.2003
0,480.3702,0,301.8782
0,478.7457,0,298.6475
0,475.8837,0,296.5605
0,477.6929,0,296.1603
0,475.7307,0,298.1337
0,478.3751,0,298.0698
6,482,57.862,302
0,477.4774,0,301.418
0,472.4903,0,300.0083
0,475.3133,0,300.1134
0,472.5598,0,301.0048
0,474.9693,0,297.9213
0,476.1777,0,297.0213
0,473.0016,0,296.7281
0,480.6436,0,301.377
0,479.3307,0,296.5788
0,479.4997,0,296.0498
0,474.0919,0,298.514
0,472.8176,0,296.1381
0,479.2319,0,301.0493
0,472.6413,0,299.8269
0,479.8484,0,298.6809
0,473.1802,0,301.1586
0,478.8515,0,298.7904
0,477.5071,0,297.5821
0,477.1952,0,301.0528
0,481.0227,0,299.7983
0,475.0788,0,297.1117
0,479.4074,0,298.9147
0,479.4599,0,299.7433
0,481.3445,0,300.0939
0,479.2014,0,298.7097
0,473.7096,0,301.0092
0,480.4738,0,299.011
0,480.6909,0,299.1282
0,480.5471,0,298.158
0,479.7183,0,301.9535
0,474.4797,0,300.6375
0,481.8384,0,299.4349
0,474.0409,0,296.8761
0,481.3079,0,297.8041
0,473.7838,0,298.1878
0,474.7855,0,296.9659
0,473.4421,0,297.9888
0,480.7928,0,298.0514
0,479.6887,0,296.8588
0,481.637,0,299.0212
0,472.9336,0,297.0762
0,481.6479,0,301.6779
0,477.9733,0,300.3167
0,472.8469,0,296.5363
0,478.478,0,299.566
0,477.9166,0,296.2586
0,477.3747,0,298.0193
0,476.645,0,299.527
0,474.8344,0,297.6605
0,481.6577,0,298.2365
6,482,57.862,302
0,477.4516,0,301.1967
0,472.7538,0,296.6709
0,476.511,0,297.2585
0,479.4896,0,297.164
0,479.7056,0,297.008
0,480.635,0,300.3719
0,474.4867,0,298.9421
0,479.7387,0,301.6759
0,478.6216,0,297.4807
0,474.0114,0,296.2091
0,474.6596,0,299.177
0,474.7972,0,300.6116
0,481.185,0,300.8123
0,475.6046,0,298.315
0,477.1709,0,299.3508
0,474.4017,0,296.2248
0,476.673,0,299.771
0,479.8532,0,299.7413
0,481.0376,0,298.7881
0,481.4355,0,297.6778
0,475.5738,0,297.2722
0,479.1224,0,296.6949
0,477.4307,0,300.4141
0,472.899,0,298.7726
0,473.7156,0,298.8011
0,476.1409,0,300.0259
0,475.1967,0,296.9537
0,475.0708,0,297.2232
0,478.4798,0,297.8278
0,477.3206,0,298.2388
0,478.6112,0,299.8646
0,481.1891,0,300.1134
0,480.9327,0,297.7606
0,477.7585,0,300.3014
0,479.1725,0,298.1712
0,477.8337,0,301.7664
0,473.0409,0,301.8037
0,474.6063,0,297.8848
0,477.725,0,297.1754
0,480.4829,0,300.8632
0,481.8696,0,297.7081
0,475.3035,0,297.7177
0,475.5302,0,296.5857
0,481.9878,0,300.9432
0,474.5546,0,296.1011
0,474.8173,0,296.5894
0,479.1119,0,297.2148
0,480.6931,0,301.7404
0,477.815,0,296.3104
0,479.3586,0,299.7214
6,482,57.862,302
0,476.7068,0,300.1898
0,477.7552,0,296.3364
0,474.7637,0,301.8941
0,477.9005,0,298.27
0,473.104,0,298.7471
0,481.0927,0,296.6732
0,479.106,0,300.5605
0,477.4146,0,300.5464
0,473.1862,0,301.8175
0,480.2493,0,301.3293
0,475.8578,0,297.2249
0,475.3143,0,300.6091
0,478.486,0,299.4909
0,481.9249,0,297.6389
0,478.8358,0,298.4073
0,474.1619,0,298.8386
0,473.4232,0,300.3885
0,479.1614,0,300.6932
0,474.749,0,296.4891
0,480.7253,0,299.4924
0,480.0466,0,296.4021
0,477.929,0,301.5435
0,478.7798,0,298.9001
0,479.1844,0,299.1844
0,475.6094,0,301.9802
0,478.7545,0,298.1084
0,474.3407,0,299.7191
0,480.3234,0,300.8268
0,473.3463,0,298.7121
0,480.9484,0,298.1903
0,472.6751,0,299.0575
0,474.2945,0,295.9915
0,480.3196,0,300.3826
0,478.0023,0,296.0568
0,475.1709,0,296.6827
0,480.3249,0,297.6418
0,477.4918,0,301.7974
0,479.9305,0,299.8003
0,480.217,0,297.3433
0,481.2194,0,298.4899
0,480.5365,0,299.8282
0,481.2421,0,301.2187
0,475.912,0,300.137
0,479.4431,0,297.4941
0,480.1483,0,301.5009
0,474.3797,0,296.7671
0,472.608,0,301.175
0,473.5753,0,300.4577
0,475.9649,0,301.1479
0,481.7441,0,299.2173
6,482,57.862,302
0,481.2213,0,297.7245
0,474.252,0,299.904
0,477.479,0,298.3345
0,481.1556,0,301.1169
0,474.8092,0,298.9226
0,475.399,0,296.1283
0,475.2249,0,298.8151
0,477.1396,0,296.8849
0,478.3288,0,300.7818
0,474.0198,0,300.63
0,479.3087,0,301.1015
0,481.8919,0,300.7145
0,480.5888,0,299.6019
0,474.066,0,299.9095
0,473.8076,0,300.8669
0,479.9658,0,296.9199
0,477.7551,0,298.8521
0,480.9516,0,298.0156
0,473.5763,0,298.5812
0,474.0186,0,296.529
0,478.4288,0,296.6877
0,477.5657,0,300.3789
0,478.9899,0,298.4316
0,475.5352,0,299.9735
0,474.4031,0,297.43
0,474.4449,0,298.0057
0,473.1266,0,296.3904
