index,x,y,z
3,352,52.008,285
0,549.3849,0,639.1697
0,500.4299,0,661.4964
0,654.8973,0,606.4393
0,457.7221,0,638.46
0,498.3748,0,615.4185
0,423.0995,0,424.8492
0,402.5195,0,489.2092
0,570.8711,0,559.9456
0,587.2482,0,317.9423
0,452.0447,0,486.6313
0,668.2247,0,526.3693
0,554.397,0,450.9595
0,635.9813,0,339.0336
0,352.586,0,520.1934
0,454.6257,0,396.8945
0,557.3572,0,505.9412
0,499.2231,0,448.0502
0,493.2325,0,356.2383
0,671.8898,0,523.3413
0,552.1116,0,483.5215
0,447.0147,0,334.3546
0,545.3735,0,509.5588
0,659.7499,0,605.7216
0,537.1269,0,448.3727
0,649.6014,0,411.7208
0,574.5307,0,540.9094
0,434.1383,0,556.9701
0,600.8068,0,542.4045
0,629.5938,0,388.5755
0,598.4486,0,564.7607
0,422.5471,0,497.814
0,636.8258,0,364.7954
0,431.2596,0,466.3848
0,509.2742,0,460.922
0,528.116,0,492.4179
0,479.0482,0,308.9873
0,684.6838,0,569.47
0,654.8853,0,421.3607
0,377.8409,0,580.9445
0,478.4157,0,465.1901
0,456.7629,0,635.027
0,580.0008,0,336.4074
0,479.2237,0,608.9006
0,414.2647,0,625.7809
0,564.3712,0,418.3356
0,615.299,0,551.5463
0,628.2799,0,611.5505
0,669.3453,0,469.293
0,404.9958,0,566.1749
0,407.4677,0,568.3293
0,367.2316,0,638.9333
0,548.4984,0,416.7086
0,609.2094,0,509.9012
0,674.6059,0,320.3064
0,530.3411,0,465.5329
0,601.8427,0,566.1827
0,526.3936,0,455.9816
0,440.9757,0,486.1006
0,473.8203,0,466.5318
0,359.1092,0,297.862
0,374.6987,0,402.1437
0,396.1009,0,439.6003
0,506.5036,0,413.8474
0,370.9881,0,627.6541
0,431.7302,0,448.6573
0,373.2136,0,529.2828
0,401.6647,0,397.0465
0,630.9407,0,538.2308
0,433.0473,0,602.9505
0,398.1859,0,301.2853
0,624.2991,0,607.9379
0,647.216,0,472.8492
0,685.3792,0,579.1181
0,663.4691,0,393.2087
0,637.0555,0,520.7582
0,409.4203,0,410.4081
0,521.9118,0,468.5211
0,599.4691,0,519.1654
0,510.5278,0,408.5728
0,586.4308,0,642.3918
0,655.9336,0,544.2626
0,667.3556,0,415.9387
0,511.5872,0,296.7342
0,453.347,0,513.2314
0,623.5795,0,322.9057
0,488.4117,0,632.2775
0,665.8268,0,540.245
0,372.722,0,394.6187
0,494.1049,0,371.492
0,394.0571,0,501.8279
0,402.5545,0,505.3754
0,519.2684,0,472.2293
0,582.7917,0,524.6611
0,573.1549,0,658.8647
0,442.7203,0,647.1624
0,455.455,0,346.4037
0,572.4431,0,501.4372
0,531.0598,0,420.3776
0,467.0389,0,567.3926
3,352,52.008,285
0,622.1526,0,451.6887
0,483.0353,0,650.3411
0,685.2688,0,636.1473
0,467.1194,0,332.7518
0,515.7014,0,562.7379
0,417.6093,0,388.1936
0,648.9796,0,496.5773
0,407.6491,0,573.4412
0,571.1316,0,572.3701
0,537.1553,0,564.1296
0,641.9019,0,450.5613
0,634.5613,0,653.835
0,599.8674,0,301.3846
0,483.7531,0,481.6353
0,670.5114,0,621.1184
0,587.3735,0,583.9324
0,585.9184,0,525.7883
0,423.6697,0,437.865
0,381.2112,0,337.2909
0,571.998,0,646.7679
0,491.3539,0,333.2282
0,572.1047,0,319.0202
0,604.1334,0,655.0198
0,610.7026,0,595.6151
0,436.7778,0,611.219
0,444.2191,0,559.8766
0,522.9385,0,569.8766
0,414.2337,0,480.6629
0,504.9825,0,457.0888
0,606.9197,0,633.7233
0,384.9122,0,345.6073
0,626.1425,0,528.6088
0,501.7461,0,558.6727
0,628.8072,0,323.6897
0,428.7866,0,328.1771
0,521.9214,0,661.0966
0,428.058,0,374.864
0,368.7565,0,569.8935
0,655.3398,0,563.0597
0,360.7676,0,524.1408
0,378.0365,0,437.9234
0,522.8558,0,482.887
0,465.7679,0,293.5919
0,676.5466,0,521.0457
0,509.3549,0,611.619
0,561.5229,0,394.1608
0,472.2625,0,342.7878
0,393.9676,0,559.6089
