index,x,y,z
10,282.54,20.02,779.41
0,292.5219,0,769.2847
0,294.4984,0,767.6362
0,291.7271,0,766.8668
0,288.7676,0,773.379
0,293.5153,0,776.7756
0,284.6994,0,775.7831
0,283.9454,0,772.8845
0,285.6982,0,777.7881
0,293.8325,0,764.48
0,287.1738,0,778.2675
0,284.011,0,770.0502
0,292.2629,0,770.2308
0,290.4389,0,772.5803
0,293.3532,0,767.6746
0,288.6721,0,771.585
0,286.3192,0,768.9331
0,286.9499,0,776.8964
0,287.6404,0,766.4531
0,292.0201,0,774.2288
0,295.4841,0,767.5623
0,284.578,0,770.3226
0,288.0534,0,766.4383
0,287.5464,0,777.8479
0,296.9362,0,774.9537
0,295.5778,0,777.8508
0,294.7344,0,776.0776
0,286.2878,0,769.7158
0,283.8305,0,773.6625
0,290.4226,0,774.261
0,291.2202,0,767.2213
0,287.1465,0,767.0333
0,294.9309,0,763.9742
0,292.7795,0,767.1654
0,286.596,0,769.5829
0,291.0313,0,777.4138
0,296.2942,0,777.3655
0,287.0922,0,775.5873
0,290.0596,0,764.043
0,295.9807,0,770.865
0,293.6964,0,768.9866
0,286.9615,0,778.0616
0,287.098,0,764.4417
0,289.1146,0,770.957
0,296.1041,0,771.7312
0,287.1772,0,765.6994
0,292.1426,0,769.1496
0,296.0714,0,779.3303
0,283.075,0,765.6003
0,296.9601,0,768.3665
0,292.5673,0,764.5884
0,289.6693,0,772.4716
0,288.6838,0,769.434
0,289.2048,0,769.1982
0,285.9302,0,770.9036
0,290.0938,0,777.7817
0,296.3573,0,775.6609
0,282.7339,0,777.3068
0,282.6991,0,772.4564
0,283.7104,0,777.6817
0,283.6313,0,773.5884
0,294.6807,0,766.2405
0,297.0241,0,775.7007
0,287.4959,0,764.7587
0,290.7814,0,775.4171
0,290.203,0,778.2109
0,283.9759,0,767.8506
0,294.2557,0,766.553
0,296.9808,0,766.8088
0,284.586,0,767.8471
0,287.2102,0,767.3599
0,296.8027,0,773.2048
0,295.9044,0,773.8631
0,286.1518,0,769.5375
0,282.6477,0,766.3918
0,283.6538,0,768.7022
0,290.7986,0,778.4042
0,293.8356,0,775.245
0,287.6256,0,770.6402
0,295.3645,0,778.8181
0,285.018,0,773.0436
0,288.7166,0,773.6183
0,290.3837,0,767.818
0,282.7709,0,776.2016
0,289.703,0,775.2034
0,295.5305,0,776.6542
0,291.3845,0,772.4384
0,296.3556,0,768.3499
0,283.3837,0,771.3811
0,296.3893,0,773.2601
0,286.8862,0,766.7212
0,293.0244,0,772.5812
0,290.0275,0,766.1807
0,282.8583,0,768.1743
0,295.3793,0,769.2261
0,291.4363,0,767.183
0,285.7982,0,779.3809
0,288.3434,0,765.9762
0,290.8492,0,772.8728
0,285.9997,0,770.6478
0,284.1244,0,776.7057
0,291.206,0,775.3469
0,294.7689,0,767.0825
0,289.126,0,766.7423
0,284.079,0,779.1258
0,290.5873,0,775.4426
0,284.9377,0,775.8428
0,292.7442,0,769.688
0,289.9008,0,765.8102
0,283.8785,0,766.2664
0,293.9755,0,777.976
0,288.9054,0,767.0663
0,290.7832,0,773.0308
0,296.4005,0,764.5948
0,291.2692,0,767.6882
0,296.6079,0,778.8192
0,295.4498,0,775.3899
0,286.9319,0,775.3594
0,291.5974,0,769.569
0,287.7596,0,766.2574
0,287.4524,0,774.3105
0,289.8458,0,764.3297
0,283.1178,0,778.1308
0,295.853,0,775.6696
0,292.2122,0,768.5673
0,285.4941,0,776.4614
0,290.7796,0,767.603
0,290.5597,0,777.8016
0,290.0998,0,770.1832
0,292.8743,0,771.4155
0,287.5267,0,765.16
0,288.1735,0,775.3065
0,292.1247,0,770.6218
0,287.7993,0,774.6199
0,284.4545,0,778.8243
0,295.1182,0,764.6653
0,290.3271,0,776.967
0,295.5152,0,773.4824
0,288.344,0,772.7618
0,284.7834,0,772.3467
0,292.5504,0,778.9422
0,289.7383,0,777.3608
0,296.7329,0,772.771
0,290.6345,0,778.236
0,295.8384,0,767.9078
0,287.3661,0,767.815
0,291.4862,0,770.1309
0,284.5686,0,779.1053
0,292.4481,0,777.5202
0,291.5214,0,764.8511
0,292.5974,0,766.3174
0,292.5103,0,766.6484
0,289.3776,0,767.8178
0,293.4162,0,776.8066
0,285.8116,0,778.4103
0,292.1055,0,764.56
0,294.7691,0,772.2307
0,290.8243,0,765.1265
0,290.5788,0,774.899
0,294.6673,0,777.8763
0,286.7165,0,766.7948
0,289.3865,0,774.2833
0,296.7092,0,777.261
0,295.2292,0,774.0604
0,283.2603,0,766.8705
0,283.6385,0,766.3081
0,287.0107,0,769.5586
0,295.1178,0,765.7613
0,286.7215,0,777.7792
0,289.1364,0,773.3368
0,286.2895,0,777.2354
0,290.9644,0,770.0922
0,290.4685,0,767.788
0,292.5728,0,775.7549
0,289.4958,0,778.8344
0,289.8968,0,770.9702
0,293.3463,0,774.2025
0,291.0419,0,777.2717
0,289.0945,0,768.5994
0,285.6003,0,769.4763
0,292.0331,0,768.921
0,295.1607,0,773.4994
0,290.0477,0,764.036
0,287.4,0,764.4168
0,292.4938,0,769.3688
0,283.9506,0,771.4427
0,294.8289,0,774.6597
0,292.1163,0,766.7826
0,290.4131,0,768.6605
0,291.4381,0,774.1444
0,289.0704,0,768.7637
0,292.8081,0,776.1306
0,289.7183,0,772.8379
