index,x,y,z
8,262,15.44,988
0,271.7125,0,971.8424
0,266.1738,0,970.7326
0,272.8328,0,975.0638
0,269.159,0,975.6387
0,271.6711,0,983.2507
0,265.1383,0,975.6055
0,271.613,0,975.2343
0,263.6529,0,974.8329
0,267.4377,0,981.8878
0,264.8215,0,981.4172
0,274.9337,0,977.8982
0,270.2379,0,985.0894
0,267.414,0,985.2273
0,276.1543,0,970.0745
0,276.9442,0,974.2238
0,268.7756,0,971.7405
0,271.5691,0,982.2333
0,263.0449,0,970.7109
0,275.6987,0,974.5056
0,262.1144,0,974.3254
0,269.9182,0,979.4406
0,269.1599,0,968.7735
0,270.0882,0,975.2665
0,267.6507,0,971.9855
0,267.9258,0,972.1917
0,262.1897,0,976.103
0,271.0222,0,972.6485
0,277.0128,0,978.2361
0,273.6495,0,984.3669
0,262.5429,0,985.2087
0,271.105,0,980.5435
0,267.3564,0,983.6964
0,273.4557,0,987.2227
0,275.9057,0,971.3477
0,265.5987,0,972.0627
0,271.0252,0,982.1369
0,262.1446,0,987.1107
0,270.6686,0,975.3777
0,273.1371,0,974.8213
0,275.975,0,987.8702
0,274.4807,0,969.6489
0,266.5542,0,981.2827
0,270.8225,0,984.0691
0,270.4539,0,974.6146
0,275.0862,0,978.4545
0,262.7337,0,980.6089
0,268.3605,0,972.6819
0,270.0454,0,984.6633
0,274.4077,0,983.0288
0,276.9141,0,977.2393
8,262,15.44,988
0,274.3325,0,982.6644
0,277.0895,0,983.4698
0,271.1259,0,976.6876
0,275.8384,0,981.6339
0,272.0247,0,980.3985
0,270.8851,0,980.1942
0,267.9711,0,985.239
0,266.3286,0,983.61
0,272.3491,0,968.3745
0,276.8529,0,981.5371
0,263.8787,0,979.8253
0,265.0572,0,971.7115
0,276.2283,0,974.0897
0,272.0907,0,971.746
0,263.0324,0,975.8086
0,272.157,0,987.5966
0,266.4604,0,981.2242
0,265.756,0,979.9834
0,267.6951,0,973.5253
0,271.6326,0,972.3495
0,273.7325,0,975.8158
0,274.8545,0,985.7471
0,263.0956,0,983.2391
0,265.2975,0,975.1526
0,268.3687,0,971.0143
0,273.9384,0,976.0919
0,274.4059,0,971.8471
0,266.2129,0,987.022
0,272.6574,0,974.6121
0,270.9368,0,984.5586
0,276.2213,0,976.3513
0,265.1696,0,981.9071
0,262.9492,0,968.6255
0,274.855,0,984.8327
0,273.674,0,971.5694
0,275.9276,0,971.3853
0,270.7172,0,978.0781
0,267.8902,0,973.3577
0,264.8795,0,983.8464
0,272.8314,0,987.8408
0,267.4697,0,979.288
0,265.8103,0,969.8881
0,274.3365,0,987.1858
0,270.3604,0,968.617
0,262.1681,0,970.5745
0,271.4343,0,969.1373
0,265.0247,0,986.1158
0,263.4493,0,978.8527
0,264.89,0,969.1322
0,276.3709,0,982.8889
8,262,15.44,988
0,272.9835,0,981.5577
0,262.5836,0,979.0524
0,265.128,0,983.5999
0,266.3343,0,981.5453
0,264.8895,0,976.9092
0,271.5726,0,969.3062
0,268.0658,0,987.0469
0,265.4126,0,984.3627
0,271.6384,0,978.178
0,271.4308,0,985.347
0,268.2883,0,971.4562
0,268.2379,0,982.8519
0,266.777,0,975.89
0,269.6999,0,971.9527
0,263.1122,0,987.7313
0,266.2898,0,984.5254
0,266.0327,0,974.2574
0,269.6507,0,987.9501
0,267.8418,0,969.6624
0,272.6649,0,971.6405
0,264.7159,0,971.7651
0,273.682,0,981.0963
0,264.602,0,977.7784
0,269.5338,0,980.2426
0,263.7046,0,975.4065
0,275.2563,0,972.3344
0,270.3998,0,968.3709
0,263.9508,0,969.4014
0,269.4169,0,981.4448
0,269.5423,0,984.2364
0,266.524,0,983.4808
0,275.8733,0,976.2462
0,263.8137,0,973.4065
0,267.3791,0,978.9333
0,267.6187,0,987.2573
0,270.0507,0,974.2983
0,273.431,0,972.6743
0,264.3874,0,982.673
0,273.6019,0,972.2268
0,268.4157,0,972.1739
0,272.644,0,972.7091
0,270.8998,0,972.7853
0,272.206,0,969.0372
0,266.166,0,970.5605
0,273.3289,0,972.9117
0,275.0893,0,979.8077
0,263.5781,0,976.8917
0,269.2542,0,979.1089
0,264.6239,0,977.2673
0,264.1701,0,969.0024
8,262,15.44,988
0,271.5498,0,987.2991
0,263.9528,0,972.2568
0,274.2768,0,974.2944
0,271.9369,0,970.2017
0,263.5783,0,987.824
0,274.0469,0,976.6508
0,271.1461,0,973.7374
0,276.9123,0,976.208
0,277.1046,0,977.5984
0,262.6927,0,976.1597
0,266.3521,0,987.7167
0,265.2755,0,985.9474
0,269.0788,0,982.5913
0,273.0156,0,986.9127
0,272.9108,0,987.7396
0,270.3696,0,970.3366
0,277.0159,0,981.6906
0,265.0526,0,975.4183
0,264.7516,0,983.1034
0,274.9078,0,971.433
0,268.3896,0,975.3155
0,266.3969,0,969.5987
0,275.9962,0,984.883
0,273.4019,0,983.3464
0,271.5854,0,968.5004
0,273.295,0,981.3561
0,265.0987,0,978.0156
0,267.8876,0,969.7227
0,265.665,0,987.7826
0,271.9755,0,971.2132
0,271.6076,0,978.2113
0,275.0552,0,980.5835
0,267.9294,0,977.5175
0,269.7167,0,976.2194
0,267.2897,0,969.556
0,272.2227,0,986.7534
0,265.372,0,986.2925
0,273.9572,0,980.8139
0,263.7505,0,978.0638
0,272.3616,0,986.1843
0,265.8933,0,968.4562
0,270.6266,0,968.4812
0,262.2244,0,970.0197
0,269.2079,0,986.3428
0,264.5494,0,976.9816
0,267.9186,0,974.2874
0,276.1555,0,975.8643
0,273.7798,0,973.5713
0,275.4071,0,972.8198
0,274.5692,0,972.6631
8,262,15.44,988
0,271.205,0,982.4575
0,271.1683,0,978.6114
0,268.5358,0,976.8521
0,263.7528,0,982.1682
0,270.0342,0,973.8851
0,269.7711,0,977.3139
0,262.8593,0,974.3186
0,271.2323,0,986.4601
0,267.7513,0,984.2634
0,272.0864,0,982.7991
0,262.223,0,986.5604
0,274.3587,0,974.1373
0,269.8925,0,977.9778
0,266.7326,0,985.4109
0,267.1298,0,987.1643
0,267.8009,0,975.0907
0,273.973,0,973.1842
0,265.1773,0,977.7025
0,266.4529,0,972.897
0,271.3291,0,974.5739
0,277.1214,0,968.8185
0,264.9194,0,976.364
0,262.4389,0,984.2707
0,264.124,0,977.6757
0,267.254,0,974.3222
0,266.5273,0,977.223
0,267.5088,0,970.1678
0,262.0902,0,973.1722
0,266.9695,0,982.1467
0,267.7891,0,969.9304
0,276.3546,0,978.0365
0,275.5805,0,970.0563
0,269.0619,0,985.5121
0,271.333,0,980.8617
0,267.3309,0,985.9249
0,266.6218,0,970.8948
0,272.3902,0,981.8835
0,272.6586,0,977.2901
0,270.2726,0,985.4753
0,270.0714,0,973.2297
0,274.8604,0,981.298
0,262.3313,0,979.8103
0,275.6578,0,984.2443
0,266.4023,0,980.4996
0,266.0477,0,985.9249
0,275.1443,0,984.1039
0,275.3086,0,979.7145
0,265.8697,0,976.5914
0,265.6604,0,968.8743
0,268.4437,0,969.6911
