index,x,y,z
8,262,15.44,988
0,77.14727,0,724.7017
0,144.1096,0,14.47301
0,167.3788,0,203.6919
0,230.564,0,662.2868
0,260.3044,0,968.0392
0,221.5261,0,234.5855
0,230.4039,0,208.8126
0,83.55528,0,695.0903
0,196.3208,0,724.488
0,50.28949,0,95.92822
0,203.0439,0,518.7153
0,18.93425,0,31.766
0,178.7966,0,187.9897
0,192.7487,0,499.2803
0,160.9487,0,103.056
0,239.086,0,484.9276
0,216.1769,0,352.6713
0,40.01504,0,349.0734
0,44.07543,0,343.9019
0,2.886351,0,623.8325
0,138.5393,0,229.4969
0,237.3465,0,249.2588
0,38.67234,0,128.2439
0,162.8665,0,939.2037
0,117.6896,0,638.2369
0,17.45519,0,681.9576
0,96.48342,0,931.8056
0,254.3267,0,227.1738
0,10.86144,0,446.1393
0,45.95424,0,937.8194
0,244.0061,0,783.4727
0,29.57215,0,637.8081
0,188.0924,0,387.3045
0,50.64267,0,559.9905
0,79.31096,0,370.0036
0,222.4325,0,954.3441
0,251.3052,0,862.3043
0,98.31232,0,485.3481
0,151.8771,0,588.3328
0,13.12422,0,809.4509
0,249.1135,0,646.3937
0,88.83079,0,326.7083
0,69.32569,0,274.7889
0,244.5114,0,6.745426
0,63.69249,0,106.538
0,172.2847,0,732.0942
0,217.4346,0,266.9742
0,147.2522,0,175.4888
0,14.71957,0,652.8453
0,43.22059,0,264.5681
8,262,15.44,988
0,196.9982,0,908.7281
0,95.60328,0,861.1708
0,66.24823,0,646.1932
0,104.9308,0,340.0374
0,129.3991,0,504.7992
0,32.81865,0,317.9607
0,46.4827,0,454.6338
0,145.3616,0,971.2626
0,59.51801,0,871.4741
0,107.2253,0,18.55452
0,102.0342,0,498.4851
0,192.2882,0,39.78956
0,103.0618,0,317.8755
0,176.7446,0,756.47
0,207.3947,0,775.2908
0,242.5328,0,486.4566
0,91.1646,0,898.1948
0,137.5348,0,136.6932
0,161.628,0,209.2576
0,32.06969,0,433.9084
0,174.741,0,408.22
0,165.4203,0,938.2065
0,211.9579,0,192.3516
0,89.7425,0,105.2122
0,238.0234,0,835.3263
0,183.6914,0,913.4865
0,184.307,0,929.9568
0,167.2238,0,406.64
0,34.75227,0,59.52104
0,105.287,0,957.0773
0,106.7425,0,105.6268
0,196.7998,0,945.8356
0,64.4993,0,563.8903
0,38.08622,0,893.1697
0,207.6746,0,575.9379
0,144.2829,0,187.3096
0,203.9976,0,11.01526
0,153.6062,0,969.6378
0,102.6878,0,818.5486
0,255.9327,0,566.7698
0,2.839127,0,772.7922
0,127.6924,0,863.8101
0,211.0931,0,207.4645
0,198.8985,0,853.2402
0,261.552,0,189.3048
0,172.6533,0,567.4879
0,187.5658,0,770.5997
0,255.3171,0,630.348
0,40.03175,0,0.6523767
0,124.5322,0,451.6443
8,262,15.44,988
0,33.98788,0,863.616
0,156.2666,0,122.8688
0,81.13139,0,924.6289
0,225.9535,0,369.3199
0,77.13896,0,127.3915
0,83.23087,0,138.7534
0,231.0184,0,827.8546
0,13.3843,0,579.2424
0,231.5546,0,763.5822
0,99.27626,0,546.0496
0,66.88351,0,628.2936
0,141.4434,0,608.7546
0,86.29733,0,27.3003
0,12.13933,0,529.9319
0,108.8667,0,360.202
0,102.7308,0,272.3273
0,149.9316,0,222.3719
0,20.69922,0,352.9392
0,97.90164,0,949.8497
0,113.5425,0,119.9543
0,261.2638,0,205.428
0,133.6677,0,336.9072
0,0.3737321,0,945.6022
0,85.65063,0,386.4027
0,161.0644,0,859.9413
0,114.4254,0,110.0074
0,189.922,0,389.6934
0,30.3897,0,81.06219
0,168.4877,0,145.202
0,75.36366,0,202.936
0,40.9389,0,819.0387
0,93.91,0,130.4292
0,188.5549,0,835.6841
0,69.62256,0,843.7555
0,25.3843,0,407.0586
0,206.4708,0,153.4478
0,21.38059,0,563.6479
0,89.29369,0,126.4279
0,147.0162,0,777.3019
0,61.87249,0,652.6328
0,41.29143,0,227.4287
0,30.27374,0,906.3298
0,45.18773,0,829.7383
0,83.94772,0,940.4374
0,5.831795,0,714.1493
0,92.10924,0,680.3824
0,2.522457,0,690.2693
0,209.9333,0,753.7228
0,33.82307,0,779.3144
0,179.4171,0,49.26074
8,262,15.44,988
0,108.9782,0,383.2374
0,65.23293,0,294.732
0,186.8494,0,493.0796
0,236.5107,0,214.9665
0,235.4631,0,980.5802
0,34.12909,0,610.0134
0,134.4627,0,218.6034
0,6.73255,0,804.3655
0,247.5124,0,356.0685
0,104.2111,0,950.1472
0,101.3646,0,331.2975
0,135.2287,0,321.8061
0,210.6136,0,278.4892
0,12.86755,0,570.8811
0,131.1803,0,262.3519
0,261.596,0,199.9728
0,208.7584,0,598.3903
0,186.119,0,391.3819
0,208.348,0,749.5687
0,45.2139,0,379.5624
0,153.9014,0,527.0622
0,39.17531,0,442.6619
0,28.33358,0,56.35114
0,160.1202,0,671.8577
0,178.6105,0,690.579
0,75.60184,0,786.7282
0,197.4848,0,581.8521
0,205.3303,0,602.3496
0,24.79868,0,518.9567
0,11.48775,0,58.94793
0,25.60746,0,70.14833
0,208.6189,0,778.0283
0,167.587,0,923.8967
0,123.6161,0,711.4524
0,38.3908,0,266.3246
0,196.3506,0,743.1902
0,223.9203,0,170.516
0,236.76,0,928.6746
0,223.3015,0,178.3331
0,119.9234,0,710.5503
0,19.72891,0,536.8198
0,166.5223,0,919.6452
0,190.0412,0,826.9355
0,133.467,0,48.40896
0,217.1555,0,596.7208
0,23.06801,0,358.5843
0,202.3589,0,263.0942
0,215.5653,0,369.3821
0,58.63446,0,699.2056
0,148.5217,0,392.5109
8,262,15.44,988
0,105.0136,0,137.3763
0,138.7423,0,52.02394
0,125.88,0,610.6342
0,156.1604,0,107.7516
0,182.1088,0,876.1362
0,245.379,0,823.2235
0,233.8181,0,522.4655
0,191.3401,0,433.4127
0,202.9137,0,130.9788
0,127.6555,0,73.94859
0,219.8484,0,38.77737
0,122.1169,0,973.6556
0,122.4269,0,345.9096
0,206.8185,0,554.9655
0,123.509,0,426.9389
0,177.822,0,54.38341
0,182.4816,0,424.4411
0,208.0992,0,880.3333
0,241.9641,0,515.432
0,78.10172,0,232.833
0,164.5059,0,284.6442
0,256.9038,0,856.4487
0,222.7144,0,610.3497
0,166.9275,0,308.8252
0,112.7087,0,899.4486
0,78.86298,0,915.6298
0,144.2643,0,139.9756
0,206.6971,0,202.7328
0,196.7068,0,287.7245
0,6.455608,0,222.6234
0,33.93404,0,587.4191
0,39.18103,0,378.1791
0,139.0555,0,423.2667
0,234.9032,0,737.5751
0,173.4269,0,274.2506
0,223.9191,0,795.2856
0,75.60072,0,263.5197
0,29.05931,0,925.1372
0,23.91714,0,0.4909019
0,241.2793,0,74.47776
0,217.3588,0,138.479
0,183.4158,0,849.7845
0,6.207401,0,387.7483
0,222.449,0,659.2167
0,43.81282,0,813.8602
0,228.1545,0,261.6164
0,94.87952,0,343.8704
0,92.97272,0,251.9044
0,25.89164,0,810.7462
0,201.1432,0,571.4317
