index,x,y,z
9,844,71.148,660
0,652.2799,0,706.9234
0,80.16976,0,1002.706
0,568.6274,0,936.2614
0,147.1637,0,926.7095
0,179.9886,0,836.3514
0,477.983,0,852.1829
0,625.5941,0,955.2311
0,47.06609,0,937.6464
0,93.45073,0,669.3976
0,408.246,0,914.7683
0,737.1276,0,891.8475
0,372.9156,0,945.8299
0,38.59239,0,722.1789
0,686.0917,0,1013.14
0,194.8544,0,792.1333
0,375.0375,0,948.2238
0,794.6047,0,916.9313
0,821.1079,0,973.5605
0,239.3425,0,828.1915
0,617.5267,0,821.1747
0,192.2994,0,725.2571
0,749.5063,0,734.7986
0,415.4294,0,671.0295
0,296.5041,0,820.4485
0,421.4017,0,926.4344
0,567.2206,0,971.5815
0,495.3587,0,825.8383
0,327.3856,0,823.8762
0,777.1585,0,937.4575
0,743.2867,0,987.249
0,766.4351,0,1009.956
0,618.7793,0,1016.816
0,769.9908,0,982.1944
0,701.4472,0,777.1342
0,487.1002,0,889.136
0,197.191,0,989.4531
0,242.6929,0,881.035
0,66.32999,0,1020.487
0,236.8917,0,922.4727
0,134.1955,0,834.4374
0,623.8486,0,906.2432
0,628.2225,0,718.4255
0,574.974,0,811.1693
0,548.0172,0,680.7004
0,319.6363,0,769.0937
0,490.614,0,716.6913
0,477.4078,0,1010.584
0,472.2701,0,886.6616
0,261.5444,0,971.0388
0,72.55681,0,743.6373
0,506.6711,0,757.455
0,426.4507,0,807.8864
0,498.7565,0,835.8552
0,197.9744,0,758.3917
0,10.0016,0,785.6031
0,402.8638,0,779.3802
0,376.8106,0,909.41
0,801.7048,0,700.6864
0,255.3515,0,665.4341
0,307.2296,0,736.2573
0,467.8544,0,895.5766
0,646.8218,0,880.1052
0,516.6542,0,837.4613
0,605.0605,0,792.7884
0,443.0367,0,778.1815
0,686.1006,0,961.1481
0,151.6143,0,874.0437
0,423.632,0,771.2578
0,236.8257,0,852.8751
0,235.6264,0,830.1837
0,479.6422,0,731.7615
0,60.86914,0,758.7378
0,485.724,0,1008.604
0,341.1568,0,850.1797
0,581.558,0,848.301
0,181.7565,0,861.7728
0,424.4688,0,989.2819
0,687.9169,0,847.853
0,756.4755,0,702.7001
0,458.9424,0,894.7563
0,462.6373,0,866.5184
0,146.4228,0,1020.773
0,281.33,0,793.7683
0,155.5262,0,733.4068
0,48.39599,0,662.9103
0,116.6204,0,893.8166
0,299.2661,0,680.3103
0,626.4724,0,829.8101
0,470.5211,0,986.1348
0,609.3367,0,936.9418
0,703.6005,0,887.3778
0,683.6936,0,995.4813
0,203.5334,0,908.124
0,654.8396,0,995.7942
0,509.6691,0,778.609
0,739.8803,0,961.9944
0,420.0401,0,956.7071
0,685.9528,0,902.6707
0,594.1871,0,861.0626
0,73.04256,0,855.5501
0,133.3042,0,798.0386
0,114.0489,0,813.9562
0,9.002316,0,734.6351
0,114.812,0,840.549
0,757.0427,0,735.0379
0,606.6585,0,938.2888
0,486.4677,0,795.6469
0,353.0938,0,1019.74
0,311.7788,0,938.1558
0,671.9615,0,932.4919
0,305.4271,0,965.3805
0,767.9913,0,698.3308
0,193.2144,0,962.5703
0,143.653,0,1014.092
0,145.0528,0,1017.205
0,409.9699,0,673.6111
0,621.856,0,744.8187
0,170.2691,0,828.4309
0,144.7398,0,928.3194
0,669.6366,0,845.0293
0,842.1514,0,897.3872
0,77.83444,0,960.5381
0,345.8488,0,719.9506
0,584.3674,0,903.3895
0,711.4679,0,934.8644
0,391.2926,0,900.3106
0,681.0201,0,796.5436
0,198.2866,0,749.8474
0,125.2939,0,769.0004
0,699.1586,0,765.8093
0,694.3132,0,662.7493
0,642.4421,0,870.6362
0,583.4886,0,916.8267
0,353.3249,0,996.4615
0,516.8292,0,801.2486
0,56.31974,0,844.434
0,783.7814,0,803.2401
0,760.5537,0,858.4279
0,720.7977,0,886.1541
0,27.93178,0,865.9802
0,391.6639,0,836.7842
0,9.622089,0,822.9993
0,353.4599,0,684.1084
0,577.9675,0,901.37
0,637.4699,0,898.2861
0,593.7234,0,853.3433
0,752.4084,0,822.1495
0,631.6912,0,727.5353
0,701.424,0,833.1082
0,209.9633,0,847.2863
0,482.4935,0,952.8903
0,100.0709,0,971.8568
0,317.7243,0,740.1061
0,126.3004,0,964.618
0,637.4509,0,841.3855
0,163.252,0,712.2355
0,191.3625,0,696.5187
0,623.15,0,759.2827
0,820.7396,0,847.6011
0,528.3868,0,669.0378
0,205.4467,0,927.4313
0,115.8392,0,906.0783
0,667.6796,0,868.3132
0,26.48024,0,906.0387
0,148.1,0,776.3466
0,428.5133,0,792.2966
0,380.546,0,990.4482
0,767.9623,0,833.8646
0,716.1133,0,748.1674
0,707.373,0,992.0294
0,213.1391,0,890.7524
0,763.1979,0,837.9133
0,804.686,0,714.1097
0,687.0774,0,997.8387
0,377.8871,0,831.7134
0,425.1408,0,700.9953
0,147.4272,0,1004.982
0,436.7339,0,673.5161
0,512.5422,0,974.7911
0,45.35719,0,936.7843
0,595.7426,0,811.893
0,302.4576,0,782.4139
0,80.74677,0,779.755
0,764.7003,0,982.8417
0,761.319,0,782.444
0,494.2837,0,806.7123
0,502.5175,0,935.9326
0,10.2802,0,696.517
0,300.3687,0,943.5671
0,196.3976,0,702.9346
0,398.1292,0,1000.23
0,455.8423,0,908.9495
0,630.1578,0,1004.047
0,322.2187,0,985.6343
0,210.7778,0,876.1675
0,383.729,0,841.2297
0,276.8393,0,761.4661
0,574.05,0,775.4901
0,776.4414,0,821.542
0,739.8421,0,800.1648
9,844,71.148,660
0,520.6821,0,1016.817
0,45.87605,0,938.2361
0,27.9024,0,707.7241
0,276.5947,0,847.8389
0,119.0418,0,869.3733
0,223.8542,0,811.5054
0,822.545,0,905.3807
0,184.261,0,986.2394
0,676.942,0,911.0934
0,747.173,0,918.7711
0,427.3603,0,824.437
0,472.6641,0,793.0654
0,584.4485,0,997.8799
0,318.7426,0,801.004
0,88.85847,0,978.988
0,388.5527,0,722.1533
0,799.8818,0,743.0242
0,130.7969,0,877.6517
0,140.4391,0,813.6293
0,91.00786,0,1007.822
0,718.1243,0,770.8026
0,488.226,0,691.8668
0,350.9539,0,794.2833
0,591.712,0,923.2943
0,699.2347,0,710.6827
0,677.9475,0,876.3705
0,450.9696,0,814.1381
0,534.3732,0,814.09
0,328.6124,0,736.1367
0,303.5266,0,986.1871
0,378.4577,0,748.8724
0,773.2158,0,903.5201
0,235.025,0,1006.112
0,13.62456,0,760.5207
0,154.4281,0,946.7643
0,72.81669,0,949.1478
0,395.0445,0,865.6883
0,215.7231,0,943.9193
0,418.3503,0,873.2572
0,330.5898,0,900.2795
0,18.36181,0,976.1877
0,266.6663,0,939.6031
0,32.78805,0,705.7352
0,656.8744,0,1015.253
0,469.077,0,765.088
0,238.7809,0,834.2734
0,423.9355,0,769.3615
0,470.6377,0,666.5141
0,732.8296,0,865.1423
0,618.2089,0,881.5897
0,830.8201,0,780.4553
0,542.1357,0,675.1806
0,12.49388,0,808.5051
0,104.56,0,956.0287
0,493.5616,0,925.4171
0,206.6603,0,860.0234
0,387.6757,0,988.6614
0,737.9507,0,714.9788
0,824.5503,0,936.1456
0,825.0245,0,685.722
0,236.9033,0,798.0328
0,595.5927,0,703.6622
0,257.9373,0,700.0345
0,239.1951,0,826.8407
0,94.89794,0,934.6736
0,323.4607,0,760.8011
0,390.5315,0,896.6368
0,646.399,0,851.484
0,517.4395,0,805.4807
0,752.512,0,953.5174
0,137.9421,0,938.7433
0,822.6119,0,748.8064
0,25.6853,0,786.5936
0,232.8186,0,810.4914
0,744.7442,0,697.7716
0,261.121,0,932.5765
0,650.7519,0,973.1319
0,650.2939,0,858.2808
0,298.4544,0,662.4791
0,396.7971,0,745.4458
0,467.458,0,728.8099
0,302.1591,0,697.3401
0,178.2318,0,814.8472
0,727.3004,0,924.7146
0,78.6657,0,745.5146
0,70.75533,0,916.8306
0,580.7175,0,837.804
0,336.5771,0,700.2281
0,487.0602,0,723.4232
0,203.1401,0,906.1056
0,295.9147,0,758.2231
0,193.9111,0,946.2995
0,380.5538,0,835.3448
0,390.9069,0,930.1876
0,255.6139,0,1017.244
0,482.7706,0,668.1834
0,411.0354,0,1013.883
0,234.6946,0,903.1204
0,790.3327,0,1014.46
0,503.0849,0,667.0377
0,144.9924,0,749.9256
0,800.3194,0,852.6746
0,414.6026,0,883.9534
0,281.3017,0,947.7324
0,406.2622,0,666.6851
0,273.8871,0,661.1788
0,437.5162,0,741.6068
0,842.7972,0,920.3434
0,363.2269,0,753.6429
0,531.9369,0,835.0192
0,749.525,0,898.6162
0,79.05266,0,825.0433
0,530.187,0,849.1735
0,95.64449,0,687.7368
0,439.9906,0,946.8643
0,662.8629,0,765.8849
0,457.8952,0,884.6849
0,781.8307,0,899.945
0,248.8014,0,949.5118
0,55.20585,0,759.5242
0,106.4648,0,900.6282
0,117.9181,0,909.203
0,303.9399,0,754.2974
0,54.91337,0,909.681
0,326.0865,0,707.0807
0,232.2211,0,887.4517
0,402.3642,0,989.9593
0,804.6321,0,845.8134
0,88.35551,0,1007.186
0,641.2271,0,808.858
0,164.2044,0,859.7368
0,526.2546,0,790.8572
0,733.2479,0,879.0745
0,229.9128,0,959.9855
0,70.24704,0,817.9604
0,793.4842,0,1015.298
0,801.1229,0,983.5908
0,406.428,0,954.067
0,622.7567,0,940.6738
0,232.1736,0,899.1764
0,222.7914,0,743.7828
0,96.57435,0,822.7729
0,654.4886,0,899.8161
0,787.7536,0,771.0069
0,322.8377,0,681.0145
0,710.4438,0,929.3981
0,614.5859,0,834.622
0,666.5972,0,895.5784
0,82.80098,0,931.2977
0,296.6891,0,729.8281
0,683.4575,0,863.7559
0,193.1908,0,687.9548
0,595.5826,0,941.7029
0,50.54668,0,976.1084
0,773.9594,0,817.7312
0,11.39579,0,866.7872
0,551.7188,0,1022.226
0,580.9236,0,993.8113
0,274.6874,0,1019.905
0,126.2075,0,766.6087
0,125.6949,0,927.4136
0,239.1097,0,914.2795
0,715.3804,0,1005.327
0,578.659,0,869.8926
0,235.7099,0,975.2032
0,7.328222,0,991.2811
0,427.2408,0,927.0164
0,245.0975,0,912.7506
0,780.7997,0,727.782
0,218.2862,0,794.9581
0,135.3295,0,778.2393
0,216.9381,0,991.6179
0,440.8909,0,810.1909
0,705.4324,0,849.9575
0,743.8773,0,712.0387
0,790.6995,0,851.3615
0,278.6461,0,671.1584
0,396.5068,0,677.2786
0,456.8491,0,871.3905
0,713.583,0,681.836
0,197.1145,0,1018.433
0,697.8484,0,723.5682
0,818.8356,0,740.9202
0,117.5564,0,987.3528
0,601.8248,0,690.8543
0,781.8188,0,731.3295
0,662.5941,0,668.6675
0,787.4121,0,995.8787
0,822.2221,0,1003.998
0,361.0561,0,914.1727
0,108.0317,0,804.3677
0,769.8982,0,921.6575
0,482.9108,0,827.7472
0,814.0128,0,757.8324
0,219.3293,0,787.9761
0,372.9205,0,683.883
0,297.5176,0,779.3466
0,139.7168,0,975.941
0,549.026,0,770.0865
0,449.6556,0,745.4672
9,844,71.148,660
0,842.4717,0,986.8776
0,735.6264,0,899.5818
0,672.0063,0,964.7853
0,478.9431,0,748.9497
0,340.5775,0,807.7427
0,420.5149,0,686.3174
0,653.0978,0,740.5196
0,519.1971,0,818.5511
0,752.0701,0,820.983
0,7.681473,0,723.7967
0,532.3257,0,878.8998
0,100.6978,0,934.6089
0,210.929,0,884.2578
0,318.6257,0,989.9619
0,309.3662,0,998.5231
0,80.99881,0,732.7241
0,496.6905,0,993.6333
0,259.5087,0,847.0494
0,526.8053,0,747.9611
0,616.3319,0,875.194
0,666.5166,0,1022.269
0,329.5607,0,739.4902
0,686.3533,0,792.465
0,834.2352,0,711.5348
0,75.91073,0,947.5568
0,655.2244,0,913.1782
0,209.222,0,887.1007
0,746.7797,0,840.2268
0,407.2867,0,744.8689
0,367.9382,0,664.3267
0,526.2461,0,867.1213
0,510.064,0,668.4913
0,755.7386,0,813.6599
0,756.2621,0,924.7517
0,512.0482,0,816.1996
0,365.7076,0,970.6217
0,221.8504,0,967.7399
0,79.05679,0,879.7717
0,200.6402,0,969.3923
0,768.9067,0,870.6162
0,492.8849,0,682.2601
0,721.503,0,728.3633
0,182.853,0,942.5365
0,220.2082,0,805.0505
0,832.5723,0,950.8144
0,192.7506,0,744.9875
0,174.6171,0,895.25
0,69.23719,0,773.4706
0,262.7039,0,694.7719
0,720.5171,0,917.3013
0,215.4636,0,978.7051
0,623.8599,0,752.0585
0,268.9636,0,664.28
0,667.213,0,958.38
0,439.2599,0,729.6466
0,582.3517,0,866.6649
0,674.5236,0,687.1457
0,641.9243,0,976.6215
0,254.1283,0,912.7802
0,384.0949,0,955.5693
0,154.9815,0,697.2951
0,291.1382,0,863.3618
0,311.8296,0,815.3494
0,525.2328,0,896.3895
0,603.0131,0,777.286
0,397.1879,0,785.8315
0,179.0759,0,941.0283
0,558.9449,0,779.2361
0,117.91,0,969.8268
0,497.1065,0,744.4904
0,344.8768,0,719.8473
0,820.8808,0,899.0173
0,730.4308,0,735.4324
0,621.7235,0,1018.495
0,14.70947,0,717.5187
0,520.7344,0,997.5619
0,312.9232,0,1022.67
0,760.6281,0,722.3734
0,537.6743,0,759.4479
0,276.524,0,892.2994
0,235.5971,0,967.9758
0,718.0944,0,807.7645
0,230.6098,0,746.9158
0,287.8218,0,822.4939
0,297.136,0,734.5476
0,634.4612,0,731.703
0,56.59008,0,689.8418
0,350.8628,0,776.3411
0,68.52043,0,869.6753
0,147.7312,0,985.4352
0,490.8373,0,968.1906
0,573.1116,0,707.9913
0,372.4164,0,867.3953
0,727.595,0,923.3417
0,326.2853,0,970.6011
0,324.4004,0,1005.32
0,383.807,0,825.7883
0,227.8078,0,725.7695
0,91.30647,0,988.4274
0,736.9778,0,809.2809
0,695.3685,0,812.112
0,5.217268,0,776.5976
0,826.6465,0,725.6572
0,260.3888,0,884.7421
0,367.7934,0,676.0529
0,369.4294,0,831.1619
0,787.912,0,749.7988
0,515.3366,0,1006.046
0,695.078,0,1018.465
0,496.325,0,841.4811
0,670.5648,0,823.3501
0,840.2454,0,838.6458
0,91.71677,0,890.0626
0,229.8897,0,686.8071
0,179.1259,0,760.043
0,598.1332,0,895.7778
0,412.8154,0,898.5781
0,800.3052,0,690.7612
0,474.5057,0,852.7316
0,293.6252,0,800.0048
0,195.8497,0,970.4177
0,722.4926,0,933.8104
0,372.7568,0,872.6323
0,802.548,0,734.8366
0,385.75,0,873.3886
0,434.8665,0,845.4478
0,403.9657,0,938.7667
0,790.8695,0,909.601
0,41.18076,0,695.5457
0,449.6068,0,918.8806
0,336.1725,0,921.0161
0,104.2987,0,935.4652
0,273.5445,0,879.9225
0,744.409,0,878.7556
0,329.2624,0,709.3809
0,734.205,0,867.7334
0,736.9223,0,998.7012
0,125.6839,0,969.1281
0,200.3999,0,705.9022
0,325.4005,0,750.0006
0,611.7343,0,877.2561
0,555.201,0,688.2167
0,742.9485,0,754.3944
0,807.9783,0,734.0637
0,593.775,0,744.2068
0,105.1993,0,935.2614
0,268.6395,0,1009.619
0,499.3521,0,834.4038
0,53.32762,0,813.2161
0,821.3179,0,859.4453
0,19.74523,0,969.2999
0,258.7862,0,877.5107
0,617.54,0,945.1929
0,636.2418,0,990.9149
0,442.8904,0,825.9557
0,190.0508,0,797.8427
0,739.5626,0,909.7094
0,15.62836,0,1004.734
0,153.1581,0,709.1699
0,414.1588,0,680.3328
0,706.4807,0,732.1339
0,513.4578,0,789.133
0,827.0831,0,815.8239
0,1.356661,0,817.4337
0,755.5792,0,828.3866
0,51.39193,0,788.3739
0,783.0452,0,664.5969
0,617.5082,0,1011.935
0,636.0187,0,786.8572
0,40.30885,0,783.4392
0,8.857937,0,903.9462
0,29.62439,0,971.6692
0,647.7595,0,845.9949
0,393.1787,0,924.6631
0,584.2282,0,667.0823
0,526.2153,0,711.0016
0,329.1194,0,671.4733
0,761.5818,0,777.1769
0,509.0868,0,936.4063
0,61.82586,0,1017.489
0,607.0858,0,939.5209
0,813.4494,0,939.8893
0,330.5357,0,806.3622
0,462.574,0,771.411
0,750.6971,0,792.9294
0,499.7513,0,990.3097
0,729.6699,0,827.1075
0,163.4136,0,947.8732
0,11.81021,0,885.8911
0,571.7879,0,1005.389
0,565.9081,0,663.708
0,14.73452,0,893.2219
0,101.465,0,818.2311
0,787.4891,0,716.6019
0,546.2277,0,667.9401
0,813.5846,0,821.8765
0,662.1817,0,852.3265
0,835.0765,0,698.1771
0,769.6237,0,694.5962
0,620.6122,0,670.6961
9,844,71.148,660
0,655.926,0,949.4786
0,811.3042,0,845.8206
0,110.4507,0,691.5751
0,512.266,0,848.506
0,482.8174,0,797.7592
0,196.3342,0,882.9026
0,553.7238,0,750.7763
0,486.7153,0,775.0709
0,669.9548,0,1016.414
0,258.3427,0,739.7474
0,284.615,0,948.9316
0,721.6074,0,691.5402
0,737.3385,0,780.7174
0,311.723,0,952.8701
0,629.223,0,981.5046
0,366.6627,0,921.8016
0,79.58279,0,675.008
0,81.29954,0,1005.07
0,480.5613,0,681.1533
0,745.059,0,708.0957
0,502.1111,0,930.9789
0,267.7377,0,755.2119
0,774.4686,0,925.4846
0,479.1131,0,844.5082
0,718.2776,0,997.3568
0,298.2138,0,687.9828
0,654.7634,0,772.9374
0,634.2189,0,770.4701
0,750.0366,0,780.4755
0,820.2249,0,716.1038
0,798.8619,0,869.4136
0,200.7743,0,770.9067
0,295.7409,0,842.441
0,423.5165,0,920.9445
0,74.09386,0,679.6799
0,688.158,0,831.2224
0,657.1205,0,725.4229
0,363.7664,0,840.0049
0,477.6237,0,687.3197
0,165.1857,0,943.3139
0,210.4563,0,909.4049
