index,x,y,z
0,858.9177,0,636.4225
0,524.14,0,417.5321
0,549.6323,0,484.8793
0,648.2543,0,506.4505
0,870.9276,0,377.7756
0,548.9244,0,415.9923
0,539.1124,0,540.8547
0,751.0259,0,569.4546
0,749.7128,0,474.0739
0,876.7345,0,504.3049
0,749.6456,0,463.9286
0,741.9006,0,590.421
0,908.069,0,585.3915
0,824.5109,0,530.1699
4,935,91.763,356
0,873.7443,0,588.8552
0,563.376,0,487.525
0,858.3723,0,457.1616
0,892.3654,0,563.4397
0,882.1006,0,600.9366
0,543.4489,0,635.3763
0,850.213,0,357.7765
0,801.1854,0,644.7708
0,865.2065,0,394.3491
0,570.2787,0,425.6961
0,789.4606,0,423.1278
0,665.6648,0,410.0368
0,554.3785,0,358.0573
0,850.811,0,530.0029
0,651.4863,0,626.8906
0,835.5063,0,404.3272
0,892.3724,0,491.8754
0,819.6237,0,584.1106
0,667.6201,0,417.0048
0,619.0231,0,505.1957
0,700.2704,0,559.0519
0,561.7183,0,433.2936
0,609.1339,0,401.054
0,582.3881,0,585.0988
0,871.0325,0,377.3216
0,669.9581,0,403.4532
0,737.0374,0,552.4637
0,648.0076,0,533.5126
0,659.8615,0,369.9041
0,556.689,0,520.824
0,870.6327,0,576.2616
0,663.9655,0,612.3293
0,719.2175,0,394.9639
0,755.9532,0,434.9079
0,625.2935,0,440.09
0,914.7719,0,457.369
0,713.5583,0,474.6894
0,617.8903,0,566.2963
0,819.3811,0,420.7504
0,743.9668,0,480.0023
0,567.933,0,440.4506
0,895.3593,0,517.5498
0,611.4764,0,588.1997
0,554.1025,0,632.3667
0,819.0874,0,550.3906
0,559.1464,0,639.8333
0,587.1593,0,572.563
0,777.6329,0,566.3848
0,748.5486,0,410.0974
0,567.7929,0,452.2049
0,753.5763,0,382.5896
0,587.7365,0,554.6661
0,563.4089,0,409.3277
0,718.6282,0,499.0888
0,892.9795,0,397.1734
0,676.7919,0,520.2352
0,822.5782,0,624.9334
0,639.5794,0,478.6881
0,767.7118,0,443.7062
0,927.6728,0,419.6913
0,587.7327,0,634.5709
0,595.2812,0,453.7225
0,731.2236,0,609.6365
0,696.9399,0,388.9881
0,631.9623,0,501.8849
0,626.7496,0,471.8399
0,537.1719,0,511.994
0,748.6039,0,414.5704
0,682.6854,0,596.8723
0,902.4225,0,466.4613
0,554.5105,0,394.9823
0,870.8035,0,409.6156
0,777.8013,0,439.4189
0,771.4296,0,586.1604
0,538.8795,0,633.2751
0,858.622,0,604.5772
0,768.1313,0,362.0522
0,714.7335,0,642.1046
0,593.3812,0,507.5051
0,921.5595,0,610.7225
0,667.7094,0,499.7937
0,647.6603,0,551.9335
0,783.9003,0,413.8529
0,791.8774,0,531.8205
0,604.2768,0,461.4856
0,865.1227,0,557.5217
0,685.4457,0,452.3679
0,566.6306,0,358.4931
0,708.9166,0,405.8525
0,741.3686,0,363.9986
0,523.9709,0,417.7153
0,528.1155,0,591.4343
0,786.0014,0,590.1155
0,916.9694,0,366.4701
0,680.5436,0,485.487
0,766.5457,0,615.1204
0,743.5621,0,615.4766
0,663.7111,0,438.4436
0,652.1479,0,612.8004
0,685.9376,0,417.8558
0,851.1046,0,615.6671
0,646.4541,0,489.5455
0,633.9645,0,559.8098
0,808.2623,0,456.9667
0,640.8317,0,429.1687
0,779.9398,0,477.3294
0,621.332,0,394.8017
0,631.1321,0,601.2201
0,604.53,0,618.1339
0,607.7397,0,616.2841
0,922.3185,0,442.8369
0,592.2346,0,642.4619
0,655.756,0,589.3831
0,546.9536,0,562.2748
0,778.5952,0,631.0789
0,675.6172,0,644.8621
0,803.541,0,435.7451
0,570.1935,0,523.3847
0,572.2293,0,541.576
0,567.0898,0,448.0027
0,563.9625,0,441.4022
0,651.2324,0,573.3884
0,913.3368,0,476.7719
0,915.502,0,460.3226
0,908.8965,0,484.8798
0,626.5612,0,428.3813
0,870.2436,0,397.6807
0,834.0375,0,570.02
0,775.6184,0,539.5909
0,708.6588,0,358.8735
0,889.1655,0,644.7626
0,578.5535,0,561.6455
0,917.3911,0,378.063
0,917.3358,0,619.6138
0,647.5697,0,599.3137
0,687.0786,0,586.3175
0,710.1762,0,600.433
0,761.3098,0,520.4175
0,535.1213,0,605.4883
0,928.9827,0,605.4268
0,927.9302,0,627.6932
0,711.0706,0,391.8814
0,542.1981,0,640.3065
0,673.5597,0,591.8179
0,677.818,0,492.6877
0,824.1168,0,447.1735
0,575.1417,0,401.0703
0,920.1278,0,399.1734
0,821.9894,0,534.7672
0,710.0119,0,393.2229
0,779.3705,0,603.5979
0,741.5485,0,386.9147
0,812.6863,0,390.7231
0,718.7605,0,384.9332
0,777.2556,0,488.3926
0,786.4819,0,375.8582
0,543.1052,0,445.0467
0,801.0571,0,555.9603
0,686.6075,0,613.2928
0,777.7817,0,584.2648
0,769.8652,0,574.6204
0,612.8126,0,541.55
0,781.8142,0,374.5136
0,687.6724,0,388.278
0,744.4705,0,385.0942
0,869.488,0,547.9886
0,877.2352,0,369.121
0,695.6816,0,468
0,546.7297,0,474.8884
0,854.4758,0,529.7305
0,672.4254,0,646.8984
0,736.5854,0,507.8764
0,793.1548,0,548.4768
0,602.8721,0,569.7442
0,545.0654,0,488.6556
0,930.211,0,380.0632
0,733.925,0,627.3066
0,566.1117,0,579.5406
0,859.2107,0,642.505
0,720.5743,0,571.5984
0,628.5238,0,521.535
0,586.9468,0,376.4442
0,736.1996,0,365.5788
0,884.178,0,476.5309
0,707.7145,0,378.8432
0,913.7717,0,625.729
0,806.1138,0,638.9987
0,624.1883,0,544.7211
0,930.4001,0,600.1994
0,628.1373,0,604.7151
0,784.8708,0,375.6475
0,687.9873,0,620.7233
0,917.7769,0,474.603
0,872.353,0,472.4612
0,747.642,0,403.4697
0,527.1198,0,646.8096
0,920.2742,0,483.4976
0,551.2028,0,460.9138
0,694.9792,0,554.4806
0,559.6153,0,428.9709
0,929.8867,0,605.6905
0,892.6591,0,633.3567
0,641.8681,0,602.4084
0,562.4933,0,526.0108
0,925.3217,0,454.2686
0,622.5586,0,450.3917
0,766.4675,0,502.0395
0,644.0444,0,391.0884
0,922.1706,0,397.3113
0,849.1727,0,517.524
0,602.8569,0,433.2803
0,832.3693,0,602.1005
0,528.9868,0,440.7385
0,527.4613,0,603.6143
0,540.9014,0,384.1573
0,848.4816,0,592.4535
0,746.6937,0,491.7554
0,670.4167,0,391.1464
0,645.5206,0,550.9536
0,763.3207,0,617.7852
0,589.3182,0,622.559
0,716.7228,0,602.082
0,746.6559,0,481.4915
0,931.5409,0,397.6333
0,875.5684,0,545.0538
0,902.671,0,589.26
0,833.1946,0,459.4745
0,836.6525,0,426.6412
0,525.1474,0,592.3042
0,813.6179,0,648.3403
0,578.1297,0,371.3852
0,707.8586,0,391.7117
0,817.6957,0,496.8165
0,604.0399,0,503.1786
0,923.728,0,622.8348
0,852.4786,0,438.0097
0,858.2926,0,407.1478
0,833.9611,0,405.8154
0,589.4717,0,395.4354
0,879.2798,0,430.1239
0,840.9547,0,501.5758
0,795.1086,0,432.9016
0,902.8677,0,644.4359
0,881.3256,0,606.9617
0,685.6284,0,508.0647
0,728.7513,0,455.4622
0,667.0815,0,477.1621
0,629.514,0,392.3596
0,750.2926,0,640.304
0,747.9598,0,429.6439
0,874.0145,0,572.4806
0,575.4609,0,474.7624
0,830.549,0,452.9704
0,710.8263,0,548.5809
0,744.6487,0,505.8788
0,575.6506,0,374.5482
0,678.2493,0,521.2928
0,629.5424,0,477.9751
0,833.2582,0,540.5474
0,661.2454,0,464.6447
0,858.2399,0,372.4595
0,751.7028,0,619.1644
0,669.6541,0,356.1581
0,555.6246,0,404.5557
0,725.4462,0,438.9894
0,777.1537,0,626.2178
0,909.1207,0,594.0735
0,638.8079,0,618.2247
0,620.2952,0,390.7146
0,738.3702,0,521.9155
0,922.9708,0,409.1422
0,578.8511,0,492.8277
0,537.0127,0,478.294
0,753.3638,0,411.0359
0,601.2855,0,571.6281
0,870.1033,0,378.7301
0,586.8381,0,584.6655
0,766.3929,0,428.5316
0,560.7744,0,468.4169
0,667.8591,0,523.1761
0,773.8467,0,632.1553
0,534.7011,0,382.6142
0,654.6065,0,527.6341
0,905.428,0,470.952
0,874.5498,0,433.4096
0,723.8151,0,459.1937
0,573.5747,0,534.9824
0,561.4292,0,527.6746
0,582.5706,0,492.6474
0,924.4294,0,449.1056
0,544.8799,0,580.7961
0,718.8026,0,483.8848
0,596.5391,0,629.6516
0,674.572,0,483.3572
0,666.8577,0,447.7506
0,641.4326,0,440.6521
0,750.8114,0,572.4162
0,808.1578,0,633.4913
0,585.3428,0,530.5336
0,919.4478,0,387.471
0,539.2144,0,611.0637
0,907.7275,0,388.5494
0,909.9755,0,616.7741
0,677.9341,0,608.951
0,552.9063,0,576.2399
0,778.5111,0,446.5817
0,570.4067,0,566.3821
0,673.5344,0,562.0424
0,571.9176,0,410.6627
4,935,91.763,356
0,908.0923,0,490.7861
0,563.6276,0,433.7916
0,867.4191,0,601.3453
0,578.4794,0,648.1229
0,898.0995,0,574.6335
0,813.1899,0,463.5795
0,724.8536,0,535.2863
0,848.3033,0,449.6708
0,596.7866,0,480.86
0,888.0789,0,560.8719
0,667.4368,0,443.969
0,887.0164,0,607.9177
0,644.3282,0,614.4924
0,681.8098,0,479.6379
0,893.1027,0,547.7244
0,751.9651,0,520.3727
0,791.0012,0,600.743
0,588.0919,0,439.4501
0,772.2022,0,628.3611
0,707.6115,0,436.68
0,742.8849,0,408.624
0,777.7875,0,531.8743
0,698.3998,0,523.7588
0,635.3751,0,611.7646
0,767.2261,0,477.1414
0,662.1818,0,392.0862
0,810.7591,0,435.2211
0,774.6606,0,469.4126
0,670.1091,0,407.1747
0,901.7744,0,435.3713
0,724.4812,0,501.0751
0,570.4827,0,581.8959
0,881.0256,0,567.4522
0,536.5256,0,458.4005
0,898.2397,0,605.5801
0,551.6095,0,442.27
0,734.8156,0,399.1131
0,920.1396,0,462.8349
0,613.0021,0,545.7589
0,831.6048,0,579.1744
0,720.8731,0,394.6678
0,577.9568,0,575.3013
0,877.8506,0,526.3065
0,880.9197,0,398.6805
0,579.564,0,363.2047
0,782.0105,0,596.1636
0,626.2407,0,474.4619
0,636.7635,0,541.5367
0,550.7655,0,589.4547
0,894.1303,0,596.3771
0,652.8806,0,523.7237
0,540.2421,0,393.2433
0,653.5649,0,476.6834
0,745.4468,0,460.6378
0,816.7269,0,568.9924
0,918.7109,0,626.0375
0,559.1401,0,419.312
0,700.2601,0,648.4271
0,705.5532,0,538.1896
0,915.3901,0,519.1496
0,582.4253,0,450.5163
0,783.2493,0,474.3231
0,903.3472,0,473.1047
0,563.0333,0,485.2809
0,725.917,0,614.5684
0,552.7007,0,406.981
0,524.0197,0,597.5413
0,827.9165,0,473.7596
0,788.7723,0,551.5165
0,922.9713,0,364.0027
0,710.0463,0,634.2671
0,923.3182,0,414.0164
0,576.2335,0,418.1734
0,792.0493,0,423.1708
0,578.8959,0,542.8828
0,889.3788,0,478.7939
0,647.1812,0,363.8141
0,714.9344,0,364.1066
0,752.2154,0,530.9547
0,538.0681,0,630.408
0,656.236,0,401.9974
0,838.9,0,482.5409
0,922.9679,0,637.8077
0,748.9106,0,469.7859
0,752.3308,0,398.6571
0,574.724,0,592.0227
0,899.1501,0,472.424
0,765.0837,0,457.7457
0,733.6063,0,524.9261
0,774.375,0,481.877
0,806.5566,0,612.1481
0,551.5415,0,506.5221
0,780.1017,0,429.2725
0,838.7402,0,375.006
0,605.3041,0,479.1536
0,793.3481,0,425.6569
0,566.0581,0,622.3223
0,826.8725,0,587.0051
0,529.5502,0,576.2124
0,782.5147,0,454.4902
0,806.6419,0,379.9052
0,832.8608,0,442.3813
0,607.0612,0,409.0591
0,844.7282,0,366.6593
0,591.3669,0,554.7629
0,530.2048,0,558.0567
0,640.5095,0,542.0139
0,651.9093,0,567.4047
0,549.9231,0,456.56
0,616.7421,0,385.2914
0,856.1517,0,393.963
0,655.4731,0,398.3354
0,756.6716,0,431.783
0,681.12,0,489.0448
0,844.0107,0,356.0406
0,840.5774,0,498.0819
0,811.3789,0,443.3154
0,685.5842,0,414.4045
0,712.7881,0,500.223
0,529.8415,0,394.3288
0,591.8424,0,478.3154
0,580.3689,0,567.2607
0,692.2506,0,594.9237
0,900.5486,0,548.9573
0,686.4634,0,384.271
0,828.415,0,431.3224
0,701.095,0,513.4276
0,636.6959,0,648.9653
0,879.0803,0,458.9744
0,777.1324,0,462.255
0,809.9691,0,358.3226
0,640.5537,0,628.2109
0,813.7598,0,371.734
0,717.7472,0,556.1298
0,670.3904,0,534.441
0,656.556,0,502.6881
0,926.954,0,418.3821
0,609.1911,0,444.2139
0,554.3354,0,559.4421
0,615.588,0,547.7635
0,684.7257,0,544.3026
0,690.0966,0,485.1832
0,668.3945,0,436.6767
0,659.1014,0,505.8861
0,760.2025,0,427.5717
0,571.7779,0,414.6732
0,806.9521,0,457.6884
0,553.0527,0,586.1718
0,550.7211,0,364.3235
0,774.8224,0,474.673
0,797.8083,0,632.9269
0,780.4297,0,453.884
0,546.9358,0,617.7242
0,690.2753,0,571.5664
0,615.6565,0,423.9296
0,551.8532,0,418.4225
0,701.2988,0,495.6275
0,549.9042,0,548.7178
0,839.9507,0,362.4675
0,581.6569,0,462.9133
0,846.53,0,359.3835
0,607.6283,0,445.8484
0,901.5191,0,369.9333
0,791.2159,0,416.9702
0,752.2866,0,604.2848
0,750.1195,0,625.2138
0,661.7245,0,404.9453
0,856.5032,0,506.2432
0,760.0313,0,418.1821
0,792.7545,0,559.9769
0,933.5678,0,362.2592
0,583.1243,0,498.1855
0,804.9673,0,535.0722
0,583.6965,0,500.7733
0,816.5154,0,411.07
0,879.489,0,609.3382
0,713.9309,0,604.6129
0,928.6222,0,641.255
0,706.1039,0,406.1971
0,597.6372,0,411.8261
0,706.9944,0,417.8239
0,818.3972,0,589.5087
0,671.6235,0,400.841
0,816.3256,0,516.8164
0,685.4882,0,423.2422
0,770.1711,0,533.9501
0,542.6959,0,448.8695
0,685.0054,0,600.1285
0,752.6707,0,552.9343
0,782.6044,0,403.8364
0,594.7704,0,404.9116
0,548.3141,0,575.4416
0,889.5352,0,522.7849
0,932.7104,0,473.3501
0,877.6422,0,536.1872
0,552.8353,0,604.3156
0,653.0258,0,535.8926
0,651.5599,0,564.7089
0,864.7104,0,642.2825
0,804.1245,0,515.5639
0,900.7153,0,604.813
0,804.3248,0,543.7794
0,907.81,0,617.7617
0,634.5854,0,583.1638
0,653.03,0,505.2408
0,576.9715,0,629.8173
0,639.8088,0,612.6572
0,577.6418,0,619.8535
0,723.2657,0,619.4333
0,628.0907,0,573.6428
0,856.31,0,530.2194
0,706.9416,0,431.556
0,798.6702,0,436.626
0,805.6636,0,396.6256
0,653.063,0,562.6031
0,606.2211,0,600.618
0,617.1411,0,556.8715
0,702.8003,0,531.8403
0,903.5383,0,380.9028
0,591.9474,0,397.563
0,650.363,0,364.0315
0,715.295,0,488.8113
0,623.1794,0,464.7458
0,566.7722,0,621.8315
0,930.0043,0,374.2069
0,808.4994,0,461.743
0,739.741,0,609.133
0,569.184,0,529.6407
0,583.2968,0,542.3512
0,920.0482,0,480.3053
0,883.4814,0,377.2167
0,680.7018,0,374.2987
0,668.0135,0,619.5461
0,686.6045,0,447.6881
0,900.0051,0,604.7864
0,806.755,0,550.371
0,616.8174,0,589.4973
0,718.0108,0,466.0187
0,764.1301,0,494.8708
0,566.4161,0,620.5307
0,736.8185,0,499.5879
0,787.6366,0,445.775
0,574.6832,0,563.7352
0,528.9232,0,599.5674
0,787.0681,0,434.7578
0,866.5433,0,469.238
0,751.7642,0,578.1763
0,753.1797,0,572.3811
0,560.0646,0,522.3354
0,713.5441,0,418.6394
0,641.0569,0,459.3418
0,731.6328,0,562.0162
0,596.9933,0,391.7432
0,778.6176,0,407.7361
0,813.809,0,541.4023
0,593.7656,0,372.2654
0,667.7836,0,609.9072
0,738.5953,0,574.6888
0,795.0372,0,379.8978
0,717.7247,0,384.1554
0,787.9916,0,556.5676
0,888.4108,0,522.8966
0,764.9813,0,643.5708
0,713.374,0,547.0305
0,752.1483,0,520.4135
0,692.5878,0,597.1404
0,812.4998,0,580.925
0,884.6342,0,555.3391
0,853.7343,0,451.7991
0,738.2115,0,476.3784
0,767.6141,0,628.2107
0,672.3983,0,437.0195
0,691.0488,0,437.5695
0,618.489,0,360.0902
0,729.2265,0,618.9893
0,724.1487,0,413.3929
0,628.9163,0,398.9894
0,850.7,0,500.1622
0,616.9857,0,365.5885
0,819.8512,0,567.8018
0,883.9731,0,549.4021
0,927.0034,0,462.0531
0,864.3331,0,568.5914
0,773.9979,0,414.6144
0,529.6353,0,375.2885
0,552.6929,0,380.4082
0,560.3422,0,382.2649
0,801.4337,0,564.1759
0,631.4186,0,403.2509
0,638.4386,0,502.6533
0,617.9441,0,572.5653
0,679.9352,0,419.7329
0,839.6442,0,571.7303
0,735.3605,0,643.2402
0,862.1669,0,609.9232
0,613.5134,0,483.4265
0,886.2591,0,546.0267
0,847.1548,0,539.347
0,814.659,0,471.1331
0,874.5291,0,467.0375
0,661.1672,0,517.127
0,555.6472,0,369.235
0,732.5199,0,648.3009
0,698.6635,0,464.1069
0,770.8748,0,413.3817
0,671.2644,0,556.3211
0,653.963,0,507.9425
0,861.8391,0,638.5789
0,679.7794,0,641.6196
4,935,91.763,356
0,578.2038,0,384.2979
0,620.6625,0,405.8792
0,744.216,0,427.0543
0,567.2087,0,630.0217
0,610.1697,0,399.912
0,526.6163,0,469.777
0,831.1036,0,600.0735
0,704.3567,0,567.498
0,652.6161,0,465.5206
0,541.2136,0,597.9492
0,857.528,0,558.7654
0,641.0164,0,369.7384
0,617.0043,0,359.0909
0,536.5352,0,394.058
0,674.1984,0,648.8051
0,600.3938,0,444.2404
0,767.5087,0,460.7985
0,544.3413,0,613.1229
0,868.6732,0,488.6399
0,716.3658,0,544.7074
0,867.369,0,364.0523
0,574.5054,0,547.2043
0,579.4591,0,413.8817
0,728.3417,0,534.8221
0,732.1263,0,431.6284
0,917.5036,0,561.1312
0,533.6206,0,420.4147
0,926.1956,0,410.7672
0,718.0967,0,448.3294
0,730.2836,0,550.1685
0,713.4011,0,469.037
0,758.3085,0,512.2583
0,528.0451,0,455.0875
0,595.7584,0,500.0982
0,622.6948,0,453.3672
0,643.4928,0,545.9487
0,589.1877,0,624.0837
0,689.326,0,568.6367
0,707.5657,0,623.361
0,687.2234,0,529.9073
0,925.8086,0,484.3141
0,750.9798,0,557.4471
0,783.4102,0,419.0831
0,792.0027,0,413.0537
0,885.207,0,398.5989
0,789.58,0,422.2611
0,640.1135,0,480.5303
0,539.1011,0,521.9194
0,847.8654,0,633.9973
0,848.3332,0,503.3018
0,700.2,0,560.743
0,546.0651,0,509.7168
0,858.7737,0,361.6547
0,570.6888,0,471.5561
0,684.775,0,424.2817
0,725.1327,0,394.9465
0,659.92,0,399.3453
0,762.2582,0,527.936
0,835.0694,0,494.2476
0,678.9197,0,386.4213
0,736.8411,0,419.0369
0,831.0389,0,568.4214
0,709.9175,0,549.8604
0,576.1714,0,410.7273
0,876.6036,0,561.3751
0,598.9381,0,562.0288
0,680.7164,0,601.8696
0,563.8011,0,613.0828
0,800.5879,0,577.7154
0,883.98,0,543.8846
0,748.0762,0,408.2011
0,676.1985,0,524.414
0,528.0079,0,435.6428
0,687.8718,0,492.9507
0,768.335,0,612.7325
0,640.8365,0,420.5511
0,859.0037,0,356.7149
0,808.9434,0,621.8602
0,666.7843,0,370.103
0,736.33,0,447.6532
0,826.9244,0,523.7064
0,754.9525,0,369.9359
0,873.3285,0,433.443
