index,x,y,z
4,935,91.763,356
0,936.5851,0,360.8781
0,936.1395,0,360.5968
0,936.6226,0,362.1754
0,935.2764,0,361.7266
0,935.9807,0,361.4749
0,935.0365,0,357.1216
0,936.0351,0,366.2213
0,935.6736,0,369.1956
0,935.9573,0,359.4395
0,936.2507,0,363.3505
0,936.474,0,363.2849
0,935.1823,0,362.9421
0,935.3313,0,361.2799
0,935.1646,0,359.4305
0,935.8059,0,360.1938
0,935.4779,0,366.6338
0,935.5533,0,359.993
0,936.0048,0,361.7
0,935.3833,0,361.8477
0,935.4905,0,363.7978
0,936.316,0,364.1561
0,936.2472,0,364.4945
0,935.9031,0,368.1609
0,935.4999,0,361.0579
0,936.4168,0,367.6741
0,936.704,0,357.5685
0,935.814,0,368.1069
0,935.6226,0,362.6494
0,935.329,0,366.5412
0,935.0461,0,363.6325
0,936.2263,0,366.1799
0,935.3246,0,359.3563
0,935.49,0,365.0848
0,935.4394,0,365.5299
0,936.5187,0,367.0779
0,936.5334,0,369.0922
0,936.2068,0,368.0298
0,935.347,0,356.1413
0,935.9464,0,367.2128
0,936.64,0,365.314
0,935.4344,0,363.4741
0,935.9432,0,366.6189
0,935.9316,0,358.9726
0,935.3891,0,364.6496
0,936.2271,0,357.4396
0,935.0078,0,366.1081
0,936.5159,0,362.179
0,936.5425,0,360.3111
0,936.6412,0,365.9694
0,936.5103,0,368.4005
