index,x,y,z
4,935,91.763,356
0,979.6592,0,671.1063
0,973.9204,0,374.2479
0,940.9484,0,620.2833
0,942.7659,0,622.7628
0,953.2407,0,528.5602
0,939.7084,0,655.3939
0,959.8492,0,693.4849
0,943.8136,0,693.5928
0,970.7534,0,463.5104
0,964.0021,0,618.8799
0,979.816,0,448.5457
0,941.2734,0,407.4135
0,947.3058,0,609.2513
0,939.6873,0,361.7742
0,971.6708,0,559.2251
0,972.8341,0,557.8627
0,973.5433,0,641.6686
0,955.3431,0,396.3731
0,944.7106,0,378.1584
0,957.1628,0,626.3694
0,952.9453,0,507.9262
0,951.4209,0,624.7409
0,974.3944,0,581.1391
0,960.03,0,688.9777
0,939.094,0,494.4686
0,966.918,0,516.9413
0,955.403,0,562.9384
0,936.3582,0,673.543
0,940.2805,0,422.5526
0,941.8054,0,649.5469
0,978.0529,0,504.0191
0,936.0159,0,389.0778
0,937.5554,0,544.5397
0,955.7019,0,394.8996
0,942.4745,0,559.6444
0,948.178,0,653.9755
0,950.2736,0,579.8347
0,937.069,0,397.0682
0,945.7728,0,680.118
0,944.2156,0,510.8137
0,963.6475,0,467.3297
0,948.6121,0,685.4146
0,978.4077,0,425.3217
0,962.819,0,475.6146
0,957.0051,0,519.5801
0,972.5853,0,611.8016
0,947.89,0,690.8174
0,942.6112,0,425.4229
0,961.5654,0,637.901
0,968.8681,0,388.2947
0,961.5788,0,386.7826
0,944.2669,0,458.2323
0,955.0094,0,397.4459
0,976.062,0,504.1009
0,976.8625,0,695.2319
0,961.0223,0,564.2776
0,966.9106,0,589.2133
0,976.2281,0,636.072
0,953.4984,0,602.9373
0,941.789,0,501.3866
0,959.5058,0,499.2327
0,960.2964,0,666.2469
0,944.3428,0,550.311
0,935.6835,0,462.6035
0,950.4592,0,551.2021
0,979.5132,0,664.0213
0,941.8032,0,593.3576
0,964.2892,0,395.6567
0,941.079,0,457.3993
0,953.885,0,406.1949
0,954.0842,0,616.4341
0,975.6047,0,497.1148
0,950.0272,0,491.5287
0,961.1555,0,613.5406
0,946.9048,0,570.8862
0,962.337,0,394.0904
0,969.686,0,439.3849
0,938.1853,0,515.2693
0,957.1558,0,603.2656
0,938.3459,0,577.8027
0,951.2023,0,418.7726
0,943.1411,0,400.8264
0,947.4127,0,394.5132
0,968.6102,0,585.0234
0,963.5303,0,532.0044
0,942.9292,0,668.2427
0,959.8669,0,381.1642
0,969.512,0,528.4643
0,976.9286,0,450.1285
0,977.2098,0,467.5697
0,975.6194,0,473.7975
0,938.7291,0,616.3033
0,960.5582,0,411.634
0,978.4349,0,671.1165
0,971.2006,0,357.608
0,970.6564,0,453.7057
0,956.9861,0,542.6077
0,956.8914,0,604.3541
0,939.8729,0,473.2186
0,971.5944,0,358.9132
0,962.0103,0,412.4913
0,953.3085,0,581.8977
0,947.3681,0,659.6477
0,948.8093,0,690.3395
0,978.2602,0,413.4163
0,968.2484,0,441.0992
0,966.3911,0,595.1228
0,954.5876,0,421.3576
0,969.307,0,362.632
0,936.5748,0,523.4055
0,954.7581,0,589.1356
0,956.5269,0,532.2249
0,975.7603,0,482.1769
0,953.2036,0,605.7862
0,935.4382,0,413.3668
0,942.1024,0,667.274
0,948.1448,0,493.8648
0,970.1102,0,370.3891
0,943.5985,0,441.31
0,960.1921,0,480.412
0,954.9445,0,481.8632
0,960.7139,0,360.8207
0,945.802,0,577.1252
0,978.1153,0,447.2432
0,936.0237,0,447.3511
0,940.1108,0,653.8935
0,979.4083,0,399.5907
0,942.0584,0,588.599
0,946.8539,0,581.9753
0,959.9393,0,625.7499
0,946.1024,0,380.0894
0,956.833,0,379.5115
0,942.6518,0,547.032
0,953.3293,0,619.9269
0,938.8693,0,522.8912
0,950.0269,0,588.8025
0,972.0749,0,640.8874
0,967.7096,0,403.9719
0,953.9972,0,500.1602
0,937.7663,0,664.6654
0,943.6195,0,409.959
0,935.702,0,514.8433
0,961.4272,0,676.7193
0,975.2545,0,514.2211
0,965.9055,0,450.5627
0,973.6402,0,378.4412
0,969.0417,0,580.9499
0,975.7806,0,407.6278
0,950.3543,0,395.7665
0,970.5317,0,596.4866
0,961.2424,0,622.938
0,975.6509,0,624.9711
0,974.4104,0,528.0639
0,972.1158,0,399.496
0,943.783,0,629.8726
0,959.3385,0,593.8031
0,974.2284,0,574.7648
0,970.1492,0,537.9716
0,966.7043,0,370.8676
0,979.5535,0,442.3904
0,953.0356,0,635.1168
0,976.9028,0,523.1825
0,953.0853,0,562.4128
0,955.0887,0,587.5883
0,936.8652,0,577.9118
0,963.397,0,507.7992
0,979.1034,0,526.1053
0,961.9532,0,607.7131
0,961.9413,0,445.4062
0,979.6149,0,564.4585
0,940.1809,0,424.5145
0,938.444,0,603.7158
0,979.4418,0,652.8381
0,958.3351,0,503.8601
0,948.1448,0,642.4355
0,947.7842,0,377.5669
0,953.2851,0,580.3024
0,970.304,0,589.978
0,957.7659,0,543.7817
0,976.2453,0,388.2072
0,948.1206,0,470.0558
0,954.5679,0,548.784
0,972.1007,0,566.1952
0,950.7314,0,663.6552
0,937.2847,0,393.1602
0,976.4703,0,667.2823
0,946.8669,0,685.6163
0,944.634,0,669.6855
0,960.829,0,364.1133
0,959.0623,0,464.5581
0,964.2062,0,617.7592
0,947.1274,0,377.1223
0,947.4055,0,562.554
0,972.9238,0,618.1286
0,963.4099,0,496.2002
0,937.7819,0,615.1802
0,969.7496,0,582.806
0,953.9711,0,474.1763
0,977.4825,0,430.5275
0,976.1583,0,668.9426
0,971.1912,0,478.2828
0,970.5586,0,400.7793
0,957.1451,0,457.0164
0,952.4265,0,694.1647
0,967.5389,0,511.5734
0,952.0098,0,418.3305
0,961.7696,0,419.0489
0,964.293,0,505.3265
0,960.8099,0,417.2914
0,949.3342,0,363.2981
0,944.4822,0,416.1415
0,952.4518,0,443.4183
0,977.5718,0,533.1066
0,980.3818,0,581.7977
0,969.7288,0,651.0473
0,939.0662,0,495.5428
0,978.6536,0,664.7419
0,942.1167,0,516.4636
0,960.8571,0,482.1646
0,976.8397,0,639.8867
0,979.9149,0,559.4866
0,973.3571,0,671.9363
0,968.6279,0,403.0628
0,955.715,0,403.2973
0,959.757,0,588.9435
0,936.3195,0,447.3352
0,977.171,0,683.897
0,965.7238,0,388.3256
0,965.0608,0,644.2556
0,962.1829,0,410.7072
0,945.7306,0,694.975
0,956.4648,0,557.869
0,974.3636,0,500.5537
0,967.7007,0,391.5212
0,957.0393,0,477.2697
0,950.4076,0,589.6771
0,947.8445,0,504.5822
0,973.4025,0,619.5515
0,967.7659,0,390.461
0,976.9868,0,501.2803
0,976.7045,0,510.7253
0,956.5579,0,614.3928
0,956.722,0,565.4302
0,971.4509,0,393.9095
0,939.274,0,438.6843
0,935.5277,0,568.9103
0,971.9977,0,630.2556
0,960.5834,0,686.7593
0,961.6829,0,643.9545
0,948.339,0,662.9743
0,937.0504,0,372.095
0,958.1401,0,524.3175
0,955.0243,0,635.8332
0,946.438,0,507.6334
0,938.7585,0,674.7294
0,945.0247,0,466.6934
0,937.6388,0,680.1349
0,967.6504,0,497.0941
0,967.4863,0,656.5361
0,941.8088,0,465.2974
0,944.6921,0,687.0114
0,936.2237,0,437.6761
0,939.4789,0,587.8983
0,943.0049,0,657.488
0,963.0529,0,473.3471
0,961.3713,0,584.9464
0,964.6591,0,672.316
0,949.1028,0,358.0463
0,948.4885,0,652.4388
0,977.6062,0,463.4125
0,973.9076,0,424.4392
0,974.7135,0,583.0353
0,952.4769,0,633.4818
0,940.9767,0,549.7393
0,952.7766,0,618.7348
0,949.6549,0,436.0895
0,966.1732,0,540.5151
0,971.7976,0,540.3733
0,974.1024,0,596.1698
0,975.515,0,621.7767
0,952.5502,0,602.1758
0,964.2379,0,623.3624
0,955.739,0,477.496
0,965.515,0,437.6962
0,937.1749,0,689.9364
0,965.8439,0,424.33
0,972.4501,0,641.6703
0,970.7354,0,498.7324
0,975.3164,0,449.6186
0,944.5759,0,628.0969
0,957.5957,0,577.5468
0,960.46,0,591.2332
0,972.6044,0,578.6706
0,965.0262,0,693.71
0,973.3612,0,428.9042
0,968.2177,0,639.7969
0,937.1815,0,373.6763
0,958.755,0,496.5491
0,943.1201,0,431.8636
0,958.4908,0,608.9167
0,948.5579,0,432.5049
0,939.5369,0,660.0007
0,938.7401,0,409.8009
0,942.9474,0,404.3646
0,938.0737,0,593.9567
0,952.0933,0,601.137
0,938.4756,0,414.3312
0,935.8503,0,557.7175
0,960.4606,0,662.5935
0,941.1171,0,565.2685
0,948.4283,0,547.3743
0,941.2357,0,444.1085
0,944.4484,0,357.2113
0,950.7147,0,484.2654
0,965.988,0,429.6415
0,949.3809,0,362.0213
0,952.1277,0,393.4954
0,953.6411,0,418.6545
0,944.6797,0,661.5864
0,952.4806,0,464.9468
0,953.4069,0,519.9724
0,960.564,0,437.7545
0,968.4863,0,370.0039
0,978.3583,0,648.0159
0,959.5381,0,488.539
0,975.6151,0,506.7125
0,954.1392,0,676.0988
0,967.0519,0,505.9026
0,948.9554,0,615.5237
0,954.7501,0,559.2664
0,978.4005,0,623.2157
0,943.8929,0,636.8954
0,952.0496,0,596.9191
0,973.3476,0,378.428
0,949.8181,0,398.6486
0,945.876,0,614.0634
0,947.1227,0,471.5721
0,960.7618,0,547.9681
0,973.8595,0,521.3612
0,980.0495,0,600.1707
0,947.8309,0,483.2408
0,941.7747,0,684.0042
0,953.6614,0,403.741
0,968.3522,0,572.7562
0,943.3035,0,608.9669
0,957.5527,0,588.361
0,973.1129,0,660.2889
0,962.6512,0,546.2934
0,963.512,0,537.611
0,942.6075,0,371.0083
0,965.7875,0,406.3409
0,957.318,0,466.85
0,958.4508,0,660.4426
0,943.9535,0,440.1625
0,957.6693,0,594.6338
0,962.0315,0,655.4871
0,941.8384,0,380.9232
0,961.1707,0,656.0743
0,972.8855,0,399.5794
0,977.1172,0,438.3342
0,952.3801,0,624.9625
0,975.7236,0,666.7114
0,953.5303,0,565.1576
0,935.3384,0,548.1703
0,962.7078,0,491.126
0,978.2206,0,580.4999
0,979.6734,0,616.6318
0,951.7284,0,435.794
0,948.3268,0,591.2448
0,948.127,0,621.9421
0,957.0458,0,510.1464
0,951.2265,0,512.2814
0,957.9324,0,536.3609
0,947.7114,0,651.9886
0,975.9849,0,597.5582
0,942.4968,0,585.9954
0,968.9143,0,567.0447
0,977.2888,0,691.6439
0,935.128,0,658.6539
0,948.4347,0,672.9492
0,950.7286,0,523.1898
0,965.3605,0,500.0004
0,941.166,0,522.5782
0,945.9612,0,539.098
0,941.1919,0,458.4899
0,963.9534,0,366.6884
0,946.1913,0,385.3213
0,962.7357,0,470.2711
0,972.7523,0,694.3963
0,956.0968,0,518.7576
0,940.7241,0,480.8935
0,943.1746,0,384.3636
0,953.4168,0,627.271
0,956.135,0,470.1693
0,978.1932,0,671.5684
0,971.5651,0,574.9713
0,973.4882,0,630.7161
0,977.7634,0,382.0788
0,969.0805,0,585.0723
0,942.5338,0,689.8223
0,959.6143,0,536.6085
0,971.5588,0,696.0622
0,953.3317,0,371.153
0,974.6303,0,519.3151
0,952.6726,0,377.7871
0,959.6101,0,470.2072
0,964.0741,0,458.9129
0,941.9835,0,671.2361
0,970.9931,0,370.562
0,970.5674,0,568.7809
0,960.2441,0,692.9777
0,975.671,0,461.1323
0,957.9309,0,666.6616
0,976.7004,0,384.8921
0,966.2448,0,431.1454
0,951.2625,0,580.7729
0,946.2407,0,685.0517
0,943.588,0,416.4597
0,976.2542,0,652.2484
0,943.1407,0,588.295
0,935.4691,0,507.7833
0,957.0989,0,376.9235
0,970.6115,0,666.8463
0,967.5289,0,522.4755
0,964.2236,0,391.446
0,942.0494,0,696.5167
0,969.015,0,620.6828
0,949.7048,0,583.6431
0,963.7366,0,537.4954
0,953.8358,0,606.8558
0,966.462,0,554.07
0,951.0894,0,413.215
0,961.483,0,572.0778
0,938.7775,0,568.3954
0,971.9465,0,388.8591
0,947.3169,0,428.5752
0,961.132,0,589.1384
0,943.0852,0,541.2605
0,960.2814,0,497.0259
0,957.8881,0,438.6473
0,972.7537,0,375.3314
0,952.0707,0,431.9305
0,978.9351,0,404.6845
0,968.2381,0,455.9888
0,947.4819,0,391.3237
0,979.3334,0,509.2271
0,936.2417,0,500.6594
0,935.3427,0,367.5602
0,977.2998,0,546.3145
0,970.358,0,563.7189
0,939.4619,0,655.646
0,953.0953,0,571.8438
0,973.273,0,696.0926
0,950.5754,0,370.9701
0,973.4232,0,501.4683
0,946.2209,0,568.5175
0,971.3492,0,491.2762
0,979.4837,0,466.0712
0,960.2731,0,406.0677
0,943.4677,0,653.0444
0,978.1209,0,522.6639
0,965.4119,0,578.0415
0,941.8383,0,507.1982
0,952.8958,0,539.4633
0,948.5861,0,628.042
0,979.4239,0,475.6141
0,963.1686,0,574.1459
0,943.5797,0,596.1481
0,966.6876,0,498.7075
0,969.5576,0,578.8486
0,959.8153,0,684.0316
0,944.8126,0,466.1486
0,949.668,0,499.0287
0,976.8641,0,632.9411
0,944.6767,0,397.4987
0,968.65,0,601.8458
