index,x,y,z
4,935,91.763,356
0,580.1036,0,639.1344
0,11.19723,0,971.7566
0,98.47496,0,814.5756
0,341.6261,0,479.3255
0,501.6703,0,838.7427
0,213.0423,0,527.5119
0,361.8412,0,596.0762
0,754.7792,0,871.7216
0,752.7584,0,420.5487
0,877.8618,0,881.4098
0,638.556,0,430.0676
0,133.9718,0,514.4241
0,465.4033,0,973.9629
0,901.619,0,997.5427
0,200.7648,0,772.9023
0,719.7898,0,395.946
0,848.9001,0,916.8895
0,563.854,0,649.4326
0,248.6963,0,868.4852
0,874.989,0,559.8978
0,760.438,0,725.2762
0,598.3909,0,865.4459
0,60.7551,0,602.0109
0,542.9403,0,602.1072
0,505.3991,0,807.4194
0,755.3619,0,635.8211
0,846.2158,0,860.1841
0,134.6103,0,592.0585
0,623.9752,0,673.8491
0,782.2993,0,616.348
0,197.6605,0,518.7908
0,267.3597,0,872.0313
0,187.5213,0,646.5662
0,348.9287,0,901.2059
0,492.9789,0,682.9978
0,267.2509,0,418.9156
0,227.7388,0,509.5137
0,360.967,0,609.5824
0,153.3134,0,866.6495
0,703.2594,0,997.6556
0,754.3191,0,687.1474
0,822.7641,0,761.2321
0,718.3521,0,490.3278
0,900.7236,0,622.9969
0,868.74,0,542.8105
0,196.5277,0,527.3794
0,554.7439,0,742.575
0,809.7141,0,914.9501
0,155.8463,0,426.5058
0,498.4219,0,572.2036
4,935,91.763,356
0,566.8541,0,651.0394
0,611.9186,0,523.8197
0,643.0366,0,636.8812
0,691.8783,0,855.9699
0,722.3417,0,873.188
0,805.1054,0,848.5959
0,138.9768,0,685.036
0,856.7295,0,572.8096
0,555.4427,0,594.3233
0,768.8161,0,466.0562
0,761.5215,0,697.311
0,614.0933,0,487.4774
0,158.6526,0,521.3132
0,130.7066,0,778.8322
0,627.5735,0,847.2961
0,354.6905,0,705.0051
0,236.6309,0,658.3265
0,101.8356,0,545.1598
0,269.7072,0,1003.311
0,369.3957,0,436.0916
0,309.0523,0,585.4824
0,145.875,0,781.767
0,473.3735,0,824.7512
0,400.6584,0,927.7178
0,323.6375,0,652.6937
0,688.0864,0,624.2815
0,766.3945,0,859.8857
0,878.2709,0,811.155
0,723.9271,0,812.2621
0,694.6826,0,649.5015
0,262.1783,0,574.4941
0,729.8858,0,826.1918
0,485.9142,0,997.3679
0,363.3436,0,1022.71
0,204.0118,0,1005.407
0,466.8672,0,985.1719
0,214.7047,0,375.6061
0,791.5117,0,976.0503
0,761.9907,0,578.0146
0,358.6191,0,824.4701
0,49.51752,0,451.6097
0,883.8453,0,684.2621
0,852.0728,0,764.9099
0,415.8212,0,735.9548
0,576.9414,0,879.369
0,530.4916,0,1002.826
0,67.69331,0,551.6348
0,51.37892,0,954.1495
0,342.5851,0,1002.993
0,304.593,0,435.7958
4,935,91.763,356
0,742.5579,0,982.7925
0,144.2326,0,525.4385
0,510.8081,0,610.2764
0,688.8029,0,568.8274
0,881.9156,0,406.0887
0,916.09,0,688.7957
0,533.5629,0,834.3647
0,791.1797,0,752.0541
0,0.2244818,0,413.8234
0,414.2507,0,754.7717
0,630.0019,0,518.5997
0,635.6252,0,403.4445
0,67.83208,0,774.1071
0,460.5381,0,672.2608
0,704.6569,0,436.5687
0,709.6306,0,430.5064
0,374.6479,0,954.0518
0,371.622,0,857.293
0,879.5682,0,906.4814
0,102.7926,0,752.1644
0,66.18948,0,894.9349
0,405.741,0,370.7477
0,268.8845,0,481.7319
0,505.7751,0,969.2739
0,705.6902,0,468.7233
0,383.7323,0,991.017
0,39.91563,0,877.9114
0,330.7409,0,781.635
0,356.1843,0,661.1832
0,431.1513,0,462.1171
0,800.6773,0,935.1458
0,124.845,0,555.9571
0,397.703,0,997.8203
0,367.2105,0,694.2604
0,355.5417,0,783.2529
0,311.105,0,749.7052
0,861.1382,0,968.0448
0,840.28,0,421.2832
0,526.5831,0,405.1128
0,217.9113,0,903.8159
0,825.6523,0,793.5291
0,79.57513,0,388.1474
0,482.911,0,826.3489
0,260.9932,0,948.2438
0,778.3792,0,629.4125
0,695.1227,0,914.7957
0,33.19622,0,537.7124
0,923.5503,0,1015.442
0,607.3412,0,613.5184
0,671.7607,0,813.6725
4,935,91.763,356
0,548.3418,0,359.3206
0,827.9722,0,746.7512
0,788.2214,0,637.1127
0,912.2619,0,384.2297
0,863.6278,0,613.0814
0,841.2755,0,479.6722
0,337.0773,0,646.2444
0,158.5741,0,514.5156
0,521.3492,0,616.6169
0,412.0205,0,651.7267
0,820.569,0,591.7855
0,445.6284,0,533.4468
0,450.4283,0,558.2769
0,493.876,0,658.8165
0,331.8846,0,876.6609
0,471.2114,0,850.1501
0,473.3707,0,712.6903
0,529.6782,0,786.3461
0,916.119,0,459.4747
0,203.1732,0,755.0502
0,332.1047,0,990.3425
0,237.7331,0,455.9944
0,57.40114,0,906.2133
0,793.952,0,500.5822
0,498.959,0,845.958
0,705.4695,0,494.6037
0,141.5332,0,567.7572
0,229.6324,0,556.3317
0,189.5513,0,584.8821
0,415.0422,0,882.8899
0,632.6024,0,383.997
0,910.7831,0,992.1933
0,117.2672,0,584.9142
0,903.3965,0,429.3564
0,702.0016,0,666.7541
0,813.164,0,700.227
0,495.9091,0,773.9672
0,359.2107,0,879.1859
0,252.1958,0,638.7572
0,43.23939,0,461.3221
0,684.7215,0,478.4928
0,447.2945,0,808.8033
0,866.7299,0,893.9701
0,718.5727,0,516.5521
