index,x,y,z
9,844,71.148,660
0,836.5413,0,653.1332
0,842.8823,0,646.8875
0,843.9919,0,651.092
0,829.3066,0,655.3765
0,840.0689,0,657.3055
0,835.1195,0,653.7443
0,830.4371,0,656.5324
0,838.9252,0,655.5573
0,839.9645,0,652.4921
0,843.9749,0,655.715
0,830.5215,0,657.1907
0,836.7755,0,654.5593
0,832.4717,0,654.8362
0,840.8873,0,654.5837
0,843.6039,0,655.9991
0,840.1441,0,649.7517
0,843.3447,0,654.7172
0,837.9536,0,654.2661
0,833.4353,0,649.7065
0,834.2936,0,652.0128
0,843.3966,0,651.6818
0,840.7059,0,652.3195
0,839.6367,0,646.963
0,839.071,0,647.726
0,836.4548,0,652.0574
0,842.5215,0,647.2144
0,830.579,0,656.7657
0,839.4309,0,659.398
0,827.7231,0,653.8337
0,828.6807,0,653.6771
0,840.9774,0,646.9545
0,827.5114,0,655.2638
0,837.5897,0,647.4905
0,839.202,0,655.7271
0,834.5748,0,655.2506
0,842.7527,0,658.4199
0,831.2667,0,656.2315
0,841.4034,0,654.7836
0,842.3178,0,649.5101
0,834.2806,0,650.8555
0,842.1992,0,656.6608
0,839.2075,0,651.8099
0,833.3064,0,654.7241
0,841.1337,0,654.8753
0,836.3315,0,647.7872
0,836.5847,0,655.2018
0,835.8981,0,648.4838
0,843.2987,0,658.7927
0,832.7261,0,656.3673
0,836.4329,0,649.7672
0,833.6262,0,652.9685
0,833.4139,0,649.0985
0,843.7181,0,647.4381
0,831.8142,0,659.4395
0,836.6971,0,659.9117
0,835.6301,0,651.6627
0,834.1595,0,654.313
0,836.8462,0,651.9054
0,830.3145,0,656.4667
0,836.0896,0,647.048
0,842.0533,0,649.4037
0,834.4772,0,647.9298
0,832.8136,0,657.4144
0,829.7987,0,654.0193
0,836.0548,0,653.8011
0,836.9385,0,649.8853
0,839.8278,0,648.6249
0,841.2598,0,652.6692
0,843.3291,0,649.2216
0,832.9365,0,654.3865
0,834.5222,0,651.8312
0,837.3959,0,652.6448
0,842.1746,0,658.6125
0,843.7627,0,651.4888
0,834.4791,0,654.2849
0,833.9711,0,652.9346
0,836.7466,0,656.6447
0,832.274,0,646.8901
0,832.564,0,651.5713
0,827.8016,0,657.1833
0,834.9707,0,653.0577
0,839.4941,0,649.1467
0,828.7714,0,659.236
0,841.4341,0,656.9333
0,832.5803,0,654.775
0,843.0677,0,656.9333
0,839.1694,0,649.1328
0,833.1289,0,654.8399
0,839.1431,0,654.0031
0,842.6964,0,647.9774
