index,x,y,z
0,36.40206,0,711.2363
0,176.0454,0,595.1323
0,180.3992,0,685.0721
0,145.5206,0,797.3966
0,141.9528,0,953.3498
0,126.3518,0,674.7659
0,158.6812,0,640.5782
0,112.733,0,881.9108
0,14.16768,0,507.0022
0,161.0545,0,555.2771
0,10.39095,0,938.0409
0,74.2207,0,813.8362
0,72.03123,0,599.5818
0,63.7033,0,785.532
0,177.8708,0,770.5393
0,1.394172,0,654.9709
0,121.5061,0,547.7694
0,52.03943,0,486.4138
0,103.0375,0,557.4271
0,117.3358,0,525.7314
0,168.6062,0,863.2103
0,72.1834,0,509.6721
0,22.32104,0,922.716
0,177.1871,0,741.4085
0,29.12973,0,726.4646
0,83.10594,0,661.095
0,42.59651,0,649.2335
0,139.1271,0,848.2488
0,103.1656,0,875.2924
0,83.1819,0,765.4449
0,133.919,0,500.6406
0,151.8027,0,636.8387
0,158.6683,0,771.0721
0,44.75727,0,1012.718
0,138.6038,0,953.4704
0,27.46453,0,681.5015
0,137.1549,0,626.1448
0,16.22408,0,820.1057
0,106.1105,0,804.3629
0,158.8541,0,480.6332
0,30.553,0,878.1498
0,7.962235,0,499.391
0,1.915645,0,909.1913
0,152.4789,0,977.6735
0,172.6246,0,507.183
0,69.1606,0,653.8801
0,167.7425,0,529.2637
0,60.88307,0,490.0824
0,166.6622,0,667.3596
0,180.6111,0,813.5394
0,17.39988,0,660.3887
0,130.2659,0,477.6853
0,145.0975,0,834.1804
0,70.21923,0,918.5177
0,42.97996,0,667.5486
0,78.61373,0,920.8361
0,12.95785,0,762.2109
0,61.60402,0,983.1051
0,169.1603,0,842.5627
0,137.001,0,548.2225
0,43.26641,0,1022.522
0,97.35327,0,607.5868
0,128.4943,0,636.0253
0,116.8888,0,460.3211
0,145.2048,0,780.8281
0,124.7092,0,563.0126
0,75.87262,0,679.8778
0,56.21173,0,962.3476
0,131.057,0,855.3259
0,122.8485,0,994.2662
0,154.2995,0,975.1665
0,22.32855,0,578.8688
0,178.8516,0,793.6205
0,89.3297,0,717.2102
0,31.31023,0,868.7689
0,54.70458,0,532.7191
0,47.21161,0,674.9825
0,49.23413,0,872.1008
0,48.81508,0,853.0099
0,55.73874,0,995.7034
0,102.3517,0,925.8338
0,19.53968,0,471.1383
0,134.6701,0,858.1947
0,65.92014,0,646.0052
0,41.62021,0,752.5942
0,114.0178,0,686.0002
0,151.6109,0,725.0999
0,103.5192,0,563.4161
0,165.8416,0,826.9373
0,22.25861,0,781.6757
0,53.69855,0,929.2325
0,162.1519,0,522.6368
0,151.3505,0,592.8094
0,29.27258,0,787.128
0,62.63453,0,637.7747
0,71.5869,0,804.6799
0,57.14181,0,827.8622
0,176.6682,0,779.1392
0,32.92928,0,860.7002
0,7.62159,0,713.5843
0,108.3968,0,604.5382
0,174.9707,0,661.4996
0,128.5412,0,796.9977
0,117.7279,0,913.2772
0,52.03011,0,566.2474
0,52.70497,0,1013.554
0,160.7511,0,793.4928
0,14.87806,0,1007.085
0,155.0148,0,605.0627
0,24.7115,0,945.4697
0,111.4389,0,720.0361
0,63.30542,0,849.4788
0,92.72987,0,612.954
0,13.15585,0,593.8154
0,116.4551,0,1008.414
0,74.14323,0,838.2218
0,86.49257,0,721.5213
0,8.716848,0,684.3065
0,160.4583,0,949.2598
0,135.8069,0,638.9599
0,28.42281,0,653.6489
0,179.3253,0,943.5794
0,154.3819,0,543.0682
0,15.99245,0,862.9834
0,1.051083,0,616.9149
0,159.0145,0,904.7157
0,112.3935,0,717.2834
0,161.3667,0,688.6655
0,101.2016,0,622.9513
0,127.2195,0,939.9373
0,76.46687,0,791.1063
0,117.4869,0,800.8348
0,23.23055,0,498.3664
0,43.42892,0,762.7134
0,20.36792,0,700.9737
0,58.41711,0,914.9751
0,164.0292,0,989.193
0,181.5509,0,702.6013
0,163.7605,0,754.503
0,52.98948,0,972.9473
0,5.69628,0,632.3204
0,31.8641,0,605.3566
0,43.00542,0,975.2511
0,48.99384,0,880.8016
0,99.77383,0,653.5337
0,162.4249,0,642.4844
0,124.5997,0,1007.788
0,91.32525,0,926.4037
0,51.02624,0,875.1067
0,6.159397,0,880.4898
0,179.3912,0,962.6539
0,102.957,0,500.1965
0,94.60677,0,847.4373
0,144.2003,0,535.3885
0,34.2075,0,880.8022
0,125.0748,0,491.3965
0,104.6897,0,559.5703
0,119.6891,0,717.719
0,23.81856,0,531.9501
0,106.3078,0,529.1147
0,76.37273,0,741.4555
0,160.5462,0,914.485
0,124.8277,0,860.8267
0,141.2519,0,897.1453
0,127.8717,0,966.7653
0,151.9681,0,1004.376
0,81.51925,0,880.6647
0,85.75166,0,572.3302
0,16.70751,0,639.7151
0,14.07946,0,736.3752
0,22.69029,0,527.9523
0,154.3725,0,874.6201
0,57.64454,0,535.8344
0,133.4194,0,811.4583
0,114.4847,0,979.8132
0,57.65999,0,1010.82
0,169.1803,0,703.4313
0,75.23837,0,1021.033
0,38.34113,0,553.861
0,163.4592,0,707.3368
0,30.03094,0,929.9328
0,128.7847,0,892.8864
0,82.79974,0,867.613
0,162.14,0,915.2231
0,26.1238,0,818.0069
0,114.4931,0,698.7726
0,86.63786,0,687.4267
0,120.7206,0,784.965
0,161.7431,0,736.5491
0,131.7689,0,889.4719
0,137.7493,0,813.8275
0,154.5337,0,912.8801
0,26.49857,0,884.7491
0,56.79381,0,890.7922
0,58.21364,0,624.7334
0,63.15598,0,853.8802
0,61.65963,0,818.0522
0,172.3014,0,1005.68
0,126.4099,0,497.3995
0,151.2884,0,979.3239
0,73.75571,0,462.4061
0,20.74967,0,781.9318
0,143.1628,0,835.5111
0,76.77946,0,909.0439
0,113.3779,0,887.4679
0,80.24576,0,752.5935
0,88.89937,0,838.7269
0,173.6002,0,560.1238
0,169.3852,0,853.7806
0,121.2882,0,961.1037
0,10.86053,0,887.7285
0,59.66069,0,973.8224
0,76.90416,0,720.1147
0,102.9742,0,877.1107
0,77.47114,0,797.1593
0,55.7414,0,543.2649
0,76.47987,0,905.9234
0,125.7638,0,531.4211
0,177.9228,0,559.1491
0,1.038779,0,466.6798
0,45.06681,0,715.256
0,23.61467,0,1009.105
0,10.00506,0,487.9286
0,113.6581,0,532.8483
0,54.45569,0,552.2806
0,28.81053,0,870.0811
0,67.51047,0,763.1586
0,54.80033,0,897.4244
0,160.1135,0,508.0182
0,33.25044,0,886.2646
0,93.32001,0,634.4205
0,21.33438,0,638.5195
0,95.93724,0,709.7706
0,133.9046,0,994.4023
0,52.95984,0,466.7625
0,135.0197,0,548.6888
0,90.27493,0,897.4187
0,35.62175,0,498.9781
0,24.9204,0,624.2225
0,150.8525,0,606.7958
0,12.61356,0,553.5825
0,24.47286,0,491.8127
0,68.41611,0,568.3767
0,140.8941,0,738.3018
0,67.61525,0,919.9222
0,90.06287,0,941.0768
0,123.0031,0,850.9528
0,35.43178,0,692.3722
0,2.355703,0,704.7441
0,129.8547,0,948.5956
0,57.81758,0,610.4255
0,132.6716,0,831.1962
0,127.8692,0,953.7969
0,33.58967,0,817.4718
0,46.78953,0,667.7542
0,131.0918,0,786.5955
0,130.6218,0,654.2013
0,52.87399,0,510.3102
0,93.36387,0,822.613
0,40.22355,0,567.8275
0,99.30786,0,507.4044
0,2.226775,0,612.3417
0,69.42884,0,953.5741
0,1.785713,0,845.58
0,17.4486,0,552.8979
0,65.51965,0,902.3513
0,26.77568,0,986.1303
0,43.12809,0,882.0237
0,170.9565,0,618.3486
0,144.6589,0,478.2499
0,101.7511,0,506.3559
0,70.1696,0,673.3756
0,84.59008,0,973.1974
0,175.7647,0,577.2011
0,14.12894,0,834.7711
0,57.96193,0,778.3143
0,35.26443,0,992.8806
0,79.00061,0,561.1637
0,11.63334,0,471.1276
0,174.0318,0,511.5271
0,160.8831,0,976.2091
0,168.0521,0,476.2365
0,17.91667,0,596.2582
0,93.90936,0,498.5798
0,111.9333,0,956.8651
0,7.24737,0,684.546
0,48.51997,0,981.3328
0,52.04277,0,921.2095
0,167.1265,0,806.949
0,119.5517,0,865.8679
0,41.78452,0,699.0955
0,175.2821,0,950.0906
0,0.3654499,0,759.9382
0,12.21919,0,811.9469
0,145.1364,0,864.6689
0,145.4838,0,884.1279
0,142.3578,0,821.2291
0,139.2975,0,823.2937
0,50.5155,0,885.3044
0,179.4974,0,993.1274
0,70.55122,0,931.7488
0,7.907435,0,596.1303
0,165.9277,0,772.1727
0,54.55229,0,461.9986
0,125.6029,0,810.4963
0,141.9882,0,649.2178
0,47.80351,0,924.2794
0,181.8608,0,515.7703
0,116.5521,0,817.7015
0,115.0054,0,517.8979
0,15.62102,0,798.8806
0,58.1762,0,969.6263
0,45.70187,0,807.5365
0,54.48488,0,789.9754
0,129.6143,0,520.3789
0,47.01866,0,623.016
0,127.4503,0,972.3167
0,164.8702,0,907.4317
0,114.8084,0,599.8521
0,168.5735,0,615.9574
0,45.49046,0,492.9866
0,45.1671,0,900.2901
0,140.9436,0,722.6426
0,113.1732,0,504.6062
0,36.00194,0,819.312
0,3.977147,0,766.6508
0,131.1996,0,794.7648
0,124.7893,0,492.179
0,64.5479,0,889.782
0,1.585972,0,810.4961
0,158.0604,0,823.7073
0,166.164,0,804.4045
0,114.9017,0,690.5704
0,58.01809,0,957.5413
0,172.1962,0,699.5137
0,37.32977,0,484.5465
0,48.28469,0,497.0974
0,160.3518,0,608.5993
0,43.04929,0,964.7384
0,84.16333,0,891.8669
0,147.5144,0,815.4772
0,7.051229,0,531.6337
0,54.49921,0,677.0114
0,135.9963,0,555.4612
0,43.60449,0,938.9782
0,138.7009,0,504.6707
0,96.14275,0,953.9802
0,70.85284,0,925.0551
0,173.1877,0,581.7991
0,49.59023,0,913.7679
0,119.8109,0,925.9702
0,5.279412,0,853.3939
0,163.5699,0,878.8164
0,160.8712,0,493.4937
0,151.4254,0,602.002
0,125.2397,0,589.8379
0,21.19269,0,932.2191
0,167.7112,0,481.7499
0,179.5562,0,533.7653
0,88.50776,0,694.3393
0,59.55589,0,728.0438
0,151.4674,0,693.5337
0,180.0918,0,504.437
0,21.56798,0,603.679
0,38.07732,0,594.7598
0,120.2427,0,622.4025
0,21.29206,0,580.5984
0,6.675045,0,947.9019
0,47.91457,0,633.2297
0,165.6228,0,480.6224
0,150.4228,0,763.7795
0,94.58103,0,484.3579
0,4.771682,0,647.1888
0,166.8682,0,867.2415
0,174.7812,0,707.2577
0,29.46425,0,575.2994
0,166.8163,0,563.9277
0,152.5694,0,837.9576
0,94.20598,0,882.0018
0,154.3967,0,921.795
0,119.4285,0,650.1359
0,140.1331,0,754.8356
0,167.9337,0,573.9132
0,72.17764,0,977.5655
0,145.879,0,947.8527
0,108.073,0,500.9697
0,156.1639,0,957.7108
0,29.43035,0,1007.635
0,65.81335,0,685.81
0,162.269,0,995.6981
0,123.972,0,1001.808
0,174.7131,0,929.9803
0,102.3473,0,772.4687
0,130.8699,0,791.4835
0,59.66702,0,940.123
0,6.893984,0,833.8757
0,156.2387,0,460.4442
0,43.37953,0,743.2333
0,61.92885,0,1019.55
0,86.90774,0,551.6747
0,165.6512,0,580.8159
0,147.1835,0,575.5436
0,159.8621,0,1010.309
0,87.84636,0,610.2283
0,94.73373,0,855.9725
0,33.93948,0,741.6487
0,52.53151,0,805.813
0,138.1405,0,857.5714
0,111.7618,0,535.9509
0,148.2394,0,497.3368
0,54.26719,0,886.0968
0,25.04894,0,635.2887
0,71.54769,0,806.2935
0,33.60795,0,839.4025
0,67.68719,0,656.3552
0,151.215,0,534.0462
0,120.0532,0,722.4474
0,97.29494,0,644.8052
0,11.3267,0,476.578
0,131.2901,0,924.603
0,121.1478,0,510.6976
0,3.8653,0,538.8781
0,147.3419,0,587.5544
0,171.6028,0,961.4412
0,68.9137,0,743.4867
0,38.12558,0,1004.106
0,177.9297,0,866.6531
0,22.27768,0,1021.829
0,131.3023,0,1021.836
0,165.7399,0,757.2375
0,74.69673,0,788.3242
0,14.07021,0,1015.356
0,18.37581,0,480.6244
0,66.51628,0,630.6288
0,148.8941,0,556.9041
0,106.8202,0,584.3633
0,3.987008,0,866.2714
0,63.71871,0,985.1357
0,44.87058,0,504.4463
0,94.90112,0,1005.63
0,59.90343,0,506.9557
0,170.8946,0,940.4099
0,175.8021,0,730.0505
0,129.7896,0,809.31
0,177.7566,0,797.4445
0,172.6792,0,754.1169
0,89.72904,0,702.219
0,26.91943,0,881.0494
0,111.2232,0,644.1486
0,108.9603,0,648.5598
0,136.6294,0,953.6534
0,56.95917,0,492.846
0,96.84707,0,767.7504
0,180.0337,0,640.7483
0,106.5911,0,488.4356
0,71.87315,0,777.6718
0,132.9678,0,1006.282
0,153.3829,0,754.2017
0,77.14262,0,523.4927
0,86.53849,0,671.361
0,136.1873,0,682.0057
0,44.02452,0,810.1426
0,76.93053,0,960.1495
0,39.07626,0,513.0537
0,133.0631,0,904.8246
0,170.9709,0,822.496
0,163.4828,0,967.352
0,121.9659,0,512.4804
0,180.4156,0,624.3116
0,45.63927,0,692.7305
0,173.5602,0,505.5244
0,71.77219,0,1000.056
0,20.11877,0,598.8719
0,12.52013,0,1016.082
0,155.0901,0,947.6587
0,121.0063,0,696.9521
0,33.08735,0,644.7601
0,88.86402,0,942.7438
0,9.351586,0,776.2577
0,97.37441,0,892.325
0,8.09016,0,829.5717
0,13.88762,0,768.6971
0,107.1771,0,723.3467
0,103.098,0,491.373
0,65.94404,0,708.3479
0,107.3314,0,942.0986
0,173.9388,0,879.0996
0,104.5245,0,511.7629
0,60.69709,0,838.6766
0,142.9835,0,945.9319
0,123.4854,0,575.8111
0,140.1805,0,949.756
0,27.65194,0,894.316
0,2.587556,0,959.7655
0,102.8856,0,533.1416
0,62.26515,0,827.2344
0,142.1294,0,1021.36
0,140.9833,0,465.1167
0,40.69029,0,755.3104
0,126.2905,0,804.6865
0,87.39354,0,771.8398
0,151.7897,0,886.5083
0,53.37616,0,769.4412
0,92.75191,0,504.1263
0,54.41601,0,479.2355
0,163.3362,0,960.2294
0,176.0534,0,911.8777
0,26.16385,0,654.9839
0,15.35431,0,911.8568
0,45.82344,0,689.1967
0,51.60378,0,827.5344
0,148.7596,0,549.6798
0,149.8379,0,633.1832
0,123.7868,0,905.9445
0,152.3378,0,460.0481
0,67.70925,0,855.8926
0,24.57718,0,734.9732
0,139.7968,0,952.0997
0,157.6913,0,708.4003
0,48.04683,0,951.934
0,65.31011,0,751.7712
0,148.6609,0,861.214
0,50.78941,0,663.9664
0,26.25391,0,627.7776
0,107.6124,0,845.7732
0,67.32993,0,641.6509
0,140.3044,0,962.8914
0,168.1414,0,978.2473
0,33.63487,0,818.2526
0,28.07252,0,475.0088
0,64.47929,0,523.2576
0,161.1264,0,768.7666
0,63.1264,0,920.4377
0,44.0087,0,585.0433
0,17.99599,0,648.2251
0,152.3979,0,634.0641
0,114.1153,0,500.1194
0,159.7356,0,737.2223
0,44.33002,0,755.481
0,8.860328,0,922.5212
0,28.00404,0,613.7305
0,152.3181,0,937.6993
0,115.9424,0,970.4484
0,111.0634,0,962.6245
0,18.3742,0,862.4436
0,172.9627,0,942.0211
0,129.0898,0,574.6581
0,14.38647,0,640.8868
0,24.71809,0,632.3604
0,23.34209,0,535.9501
0,144.4431,0,697.119
0,3.329997,0,925.937
0,145.6437,0,514.4605
0,127.3012,0,686.4636
0,9.267445,0,590.9103
0,80.29838,0,655.2999
0,163.0782,0,932.7587
0,63.57846,0,564.8558
0,28.30385,0,740.4951
0,124.1091,0,999.9895
0,2.911601,0,465.5204
0,29.67808,0,512.0214
0,2.533302,0,625.0219
0,35.70986,0,661
0,136.5678,0,732.8658
0,174.992,0,812.5034
0,9.741055,0,737.9187
0,59.57663,0,598.7321
0,158.3467,0,532.2732
0,126.2019,0,778.3233
0,90.30035,0,609.129
0,40.48333,0,475.7948
0,179.9142,0,844.1871
0,47.84271,0,711.518
0,73.86362,0,676.9675
0,57.91577,0,747.1316
0,96.28537,0,710.9898
0,144.288,0,631.5907
0,4.653313,0,826.066
0,16.66191,0,709.285
0,46.6151,0,565.8347
0,175.0628,0,516.7374
0,178.917,0,790.1657
0,159.3701,0,784.5192
0,72.85072,0,586.0452
0,101.9142,0,819.6782
0,115.2419,0,915.332
0,80.29916,0,907.3196
0,170.6269,0,975.5211
0,156.7814,0,690.8898
0,31.90108,0,765.8291
0,9.548841,0,704.2134
0,32.2739,0,899.8538
0,3.036995,0,915.3748
0,150.1937,0,766.9887
0,149.6131,0,485.5164
0,70.44031,0,642.4063
0,124.2348,0,583.6212
0,18.84598,0,756.2304
0,72.00959,0,582.3262
0,52.3287,0,799.3364
0,166.3671,0,493.3236
0,46.02525,0,498.9116
0,131.8275,0,991.3384
0,0.3879851,0,763.4557
0,73.36478,0,1011.098
0,101.7034,0,650.3046
0,180.7265,0,478.8399
0,22.30684,0,777.5105
0,115.6808,0,478.3962
0,79.01691,0,726.454
0,181.0007,0,469.4043
0,172.785,0,504.2065
0,148.2716,0,804.2374
0,145.6315,0,704.4575
0,103.4363,0,710.6792
0,46.33248,0,836.7976
0,21.23652,0,503.7521
0,59.49725,0,565.9667
0,81.45581,0,463.4573
0,129.6644,0,796.5902
0,57.98431,0,913.6691
0,168.4327,0,727.7054
0,105.6473,0,821.7751
2,183,19.884,460
0,95.23724,0,483.5296
0,82.62901,0,463.6575
0,92.08069,0,541.2041
0,138.9369,0,644.3956
0,120.1583,0,833.049
0,74.99046,0,518.5558
0,73.95279,0,911.7343
0,168.1875,0,472.1987
0,31.43316,0,833.6531
0,24.11601,0,507.3964
0,28.06277,0,786.0861
0,110.1139,0,747.5802
0,174.5934,0,683.2779
0,1.910257,0,877.5317
0,39.20591,0,798.5712
0,74.02724,0,962.5639
0,141.13,0,794.645
0,51.76652,0,774.4987
0,36.56766,0,844.296
0,116.6446,0,883.0662
0,157.1024,0,949.9948
0,136.3184,0,497.1772
0,76.89104,0,698.4373
0,17.74269,0,778.587
0,81.56665,0,501.9164
0,168.3383,0,725.3677
0,19.06264,0,558.3721
0,101.5212,0,775.7341
0,171.7767,0,724.956
0,177.0515,0,904.6671
0,65.5515,0,974.8075
0,180.3463,0,556.0837
0,146.0865,0,520.234
0,168.3602,0,697.308
0,16.28909,0,587.748
0,126.4258,0,696.501
0,101.6999,0,520.3002
0,40.6563,0,494.2488
0,115.8363,0,847.2343
0,155.8735,0,505.4645
0,17.25817,0,981.7634
0,41.63033,0,862.9469
0,106.4357,0,519.9584
0,153.4425,0,856.6595
0,173.3117,0,513.7656
0,147.9541,0,1009.012
0,96.69515,0,818.7499
0,25.63701,0,837.867
0,0.4299359,0,580.1356
0,61.29714,0,978.7119
0,87.78304,0,870.8925
0,74.61102,0,766.0947
0,137.4077,0,982.0669
0,8.362132,0,522.8606
0,181.0288,0,852.012
0,89.89587,0,553.764
0,137.3543,0,785.7132
0,53.88522,0,465.3563
0,45.97833,0,896.1768
0,49.1751,0,827.7591
0,48.1416,0,1000.747
0,96.10661,0,834.0192
0,148.6155,0,618.7206
0,49.03614,0,647.4009
0,165.6587,0,727.4521
0,16.34439,0,894.3403
0,169.6485,0,958.3755
0,151.661,0,784.3
0,26.03527,0,805.907
0,111.1044,0,783.7301
0,113.5844,0,669.4005
0,60.22355,0,1010.825
0,170.5377,0,532.4193
0,151.1813,0,793.2404
0,79.88277,0,838.1252
0,55.39211,0,816.7155
0,0.6042402,0,830.4381
0,167.0708,0,980.4063
0,181.5901,0,983.7289
0,148.1038,0,545.8772
0,16.35209,0,909.6149
0,162.3848,0,734.3803
0,82.54455,0,545.6741
0,66.71301,0,577.281
0,119.5269,0,564.4946
0,58.46759,0,460.5228
0,9.228112,0,836.5372
0,21.08588,0,732.2029
0,155.857,0,520.9446
0,153.2026,0,665.2894
0,137.8085,0,888.2303
0,93.59133,0,731.7866
0,131.6185,0,758.2328
0,84.18796,0,979.0657
0,181.6316,0,541.433
0,60.09994,0,870.3051
0,139.2881,0,474.7008
0,35.3765,0,580.7277
0,101.5146,0,560.1542
0,83.4295,0,896.7047
0,148.105,0,474.903
0,155.8352,0,835.373
0,129.9449,0,463.5044
0,85.02455,0,694.3864
0,10.36122,0,646.9633
0,115.6765,0,757.5746
0,163.1168,0,1009.75
0,141.2915,0,817.8862
0,88.45479,0,616.5638
0,172.1426,0,821.4714
0,168.4332,0,470.0548
0,84.38563,0,677.498
0,174.1649,0,826.6882
0,6.981071,0,784.8389
0,52.85818,0,534.1771
0,97.05811,0,1021.9
0,134.7536,0,621.7847
0,147.7981,0,1023.591
0,63.59464,0,606.5156
0,116.7229,0,958.5608
0,1.008718,0,856.0352
0,99.22902,0,956.3407
0,62.67519,0,700.4235
0,11.66133,0,803.6906
0,152.7886,0,748.9294
0,54.68894,0,924.3214
0,156.6064,0,885.3885
0,16.07971,0,846.8862
0,180.5361,0,968.0114
0,66.30254,0,951.0126
0,35.14846,0,881.4681
0,129.9671,0,551.554
0,177.2801,0,586.7212
0,169.568,0,1020.349
0,178.8789,0,755.71
0,22.78178,0,648.5128
0,74.74359,0,747.4102
0,156.3544,0,961.532
0,154.2073,0,545.2015
0,105.1255,0,940.7861
0,147.7785,0,918.4907
0,76.29093,0,1010.681
0,154.9659,0,612.8495
0,177.2564,0,868.5887
0,1.633202,0,529.125
0,97.29042,0,537.5594
0,27.93576,0,917.2807
0,21.82726,0,978.3217
0,87.2187,0,690.8899
0,99.71014,0,532.7445
0,127.5115,0,735.7407
0,91.19342,0,535.1827
0,124.1021,0,530.0038
0,5.156984,0,680.6545
0,11.75181,0,546.7632
0,134.614,0,794.4425
0,149.2115,0,761.6476
0,143.4191,0,810.9917
0,154.3763,0,990.4536
0,49.20078,0,590.5566
0,24.74505,0,651.7781
0,172.6214,0,588.257
0,134.3708,0,898.8827
0,167.2614,0,921.2944
0,61.47651,0,693.2919
0,88.38419,0,1021.81
0,151.2458,0,835.8474
0,83.68291,0,736.5293
0,16.60888,0,802.7629
0,173.135,0,764.6951
0,28.90558,0,1007.002
0,120.1436,0,789.8659
0,49.03188,0,669.1135
0,30.24914,0,872.7502
0,103.1491,0,946.9778
0,175.3568,0,758.6863
0,145.4222,0,973.6084
0,1.835823,0,958.6143
0,52.66856,0,490.5434
0,18.2223,0,465.4113
0,5.394531,0,621.8059
0,32.73779,0,830.896
0,159.8447,0,975.2137
0,161.512,0,910.122
0,17.061,0,882.5153
0,50.6646,0,632.8013
0,7.454834,0,980.8404
0,111.479,0,679.3748
0,60.34406,0,1014.92
0,91.42989,0,468.735
0,78.59816,0,743.1951
0,80.87718,0,518.3922
0,31.52049,0,618.0031
0,115.0894,0,869.1712
0,32.41607,0,633.9004
0,42.64448,0,813.7565
0,91.32593,0,1006.238
0,139.1347,0,991.0055
0,56.34714,0,469.1844
0,85.70528,0,776.2838
0,59.15848,0,704.6669
0,74.29363,0,581.9838
0,22.93938,0,496.3387
0,125.0596,0,782.6357
0,17.66858,0,795.204
0,80.8647,0,847.8794
0,99.98077,0,941.7266
0,38.18221,0,628.6102
0,154.5156,0,869.744
0,66.0099,0,854.3295
0,160.4259,0,875.3193
0,149.3661,0,798.1133
0,21.9343,0,657.5406
0,21.4764,0,516.0473
0,26.79183,0,862.0468
0,50.78149,0,482.1224
0,102.9953,0,872.2302
0,177.3559,0,648.6468
0,29.22327,0,499.2032
0,5.788581,0,1000.287
0,159.7016,0,570.7067
0,125.6501,0,813.1918
0,86.89578,0,594.1032
0,96.57305,0,1016.276
0,33.46207,0,793.1973
0,47.48749,0,662.2017
0,68.46589,0,915.5472
0,31.69085,0,602.2598
0,65.91265,0,816.2982
0,181.1788,0,801.9317
0,52.74526,0,1007.834
0,90.74263,0,513.0319
0,142.1268,0,1011.283
0,64.38544,0,952.1484
0,125.133,0,904.4871
0,7.825672,0,992.8644
0,125.3886,0,775.782
0,173.3239,0,1013.487
0,89.52939,0,951.7181
0,16.03121,0,990.8267
0,166.5786,0,849.91
0,6.558945,0,633.9976
0,178.9118,0,581.5542
0,179.7764,0,896.462
0,71.34475,0,792.2124
0,160.7821,0,988.2363
0,97.19568,0,550.4805
0,33.42911,0,488.0793
0,180.5707,0,763.4727
0,166.0376,0,874.3367
0,83.37499,0,799.1908
0,110.9616,0,675.3276
0,76.6758,0,890.322
0,154.9687,0,486.2864
0,17.09421,0,1003.391
0,46.11382,0,919.6034
0,170.3369,0,972.8766
0,176.0994,0,975.0273
0,179.9291,0,511.8009
0,142.2339,0,593.7062
0,88.12061,0,641.2362
0,21.54771,0,475.1242
0,152.8423,0,717.4135
0,97.59603,0,889.067
0,149.9108,0,610.309
0,97.89191,0,892.5423
0,10.1944,0,937.1679
0,112.7906,0,651.0614
0,20.24261,0,917.0634
0,139.1065,0,733.0049
0,147.5165,0,851.0582
0,11.41987,0,716.224
0,95.93378,0,500.5041
0,137.1558,0,619.5439
0,182.1288,0,925.9667
0,130.9669,0,936.176
0,82.81512,0,776.8287
0,127.2176,0,638.412
0,176.3764,0,920.2196
0,159.7848,0,720.7348
0,61.84034,0,625.8613
0,36.69438,0,717.1246
0,141.8399,0,585.1038
0,5.134776,0,875.1436
0,25.91241,0,668.2659
0,80.84286,0,643.3348
0,125.0239,0,618.0831
0,64.02792,0,778.8641
0,177.5939,0,959.9703
0,48.69322,0,496.518
0,24.89237,0,764.1541
0,56.2868,0,479.9928
0,59.95395,0,572.593
0,64.74782,0,1002.329
0,58.34828,0,540.1411
0,180.1639,0,467.7662
0,151.6024,0,867.9634
0,103.6806,0,772.8304
0,31.76611,0,591.4453
0,163.9249,0,632.5326
0,148.706,0,957.552
0,33.78008,0,886.4281
0,140.6261,0,868.97
0,78.97198,0,728.5591
0,17.21602,0,466.4334
0,49.79856,0,1002.569
0,157.7516,0,676.92
