index,x,y,z
8,262,15.44,988
0,441.5278,0,1001.936
0,597.7772,0,997.4688
0,393.1725,0,989.1895
0,540.2397,0,1001.149
0,347.108,0,990.3599
0,551.938,0,995.9856
0,609.2485,0,1000.246
0,311.8918,0,989.4669
0,641.973,0,996.2476
0,644.264,0,991.6553
0,397.7159,0,1001.731
0,509.2704,0,997.1389
0,605.0363,0,995.6855
0,628.6534,0,996.8609
0,563.349,0,997.2362
0,600.7953,0,998.4393
0,429.7104,0,1002.977
0,439.938,0,1000.367
0,648.9998,0,1005.141
0,448.2287,0,1005.287
0,528.1819,0,997.9044
0,389.6898,0,1003.949
0,522.8223,0,1004.861
0,426.319,0,1005.108
0,319.2706,0,1006.022
0,465.1451,0,998.5316
0,409.9729,0,1002.14
0,586.1179,0,997.3857
0,518.0471,0,997.9541
0,452.8885,0,997.2653
0,327.1524,0,989.629
0,648.5973,0,1006.316
0,475.4255,0,991.1718
0,521.6881,0,994.3075
0,598.6245,0,997.3799
0,277.7549,0,999.5463
0,262.8716,0,989.0042
0,326.7444,0,995.8323
0,428.688,0,992.8165
0,435.7988,0,1001.044
0,319.8824,0,1004.416
0,307.8652,0,1005.614
0,469.6231,0,1002.188
0,407.203,0,994.6572
0,438.4697,0,993.2665
0,515.745,0,1002.749
0,316.1074,0,1005.467
0,447.1879,0,996.8734
0,475.034,0,1001.694
0,650.4991,0,995.9778
0,322.6561,0,996.7566
0,416.3535,0,1006.252
0,378.0385,0,993.5076
0,545.6252,0,998.7975
0,560.7828,0,1005.768
0,473.1678,0,993.1339
0,324.7108,0,1001.112
0,607.2538,0,994.2207
0,288.9507,0,994.868
0,267.5443,0,998.0939
0,473.6446,0,1002.077
0,588.5262,0,1003.254
0,374.6238,0,1006.16
0,421.448,0,1002.685
0,363.6509,0,1002.077
0,284.5567,0,1004.627
0,293.138,0,990.1943
0,471.1838,0,1004.45
0,378.321,0,998.8848
0,461.6704,0,991.6058
0,336.793,0,989.8445
0,430.924,0,998.0028
0,326.4931,0,998.6271
0,587.9632,0,993.6149
0,600.8447,0,1003.468
0,339.0307,0,1002.655
0,527.8275,0,999.7416
0,282.5663,0,989.0611
0,325.5402,0,997.1932
0,360.4836,0,1003.904
0,536.3501,0,991.0926
0,515.1401,0,999.3154
0,597.6697,0,1000.375
0,281.778,0,998.3519
0,541.0278,0,993.3484
0,383.4963,0,998.2277
0,472.096,0,994.0913
0,538.5324,0,989.2122
0,551.8695,0,996.2405
0,464.5725,0,995.0217
0,604.1131,0,997.4642
0,303.7867,0,993.119
0,500.9475,0,993.6863
0,584.2427,0,1001.511
0,334.9821,0,995.566
0,551.7994,0,993.6356
0,631.4528,0,1004.704
0,417.4039,0,994.8179
0,447.3679,0,1000.241
8,262,15.44,988
0,374.751,0,1002.414
0,452.136,0,998.4968
0,641.2665,0,1003.282
0,387.71,0,997.2993
0,313.9708,0,1002.362
0,518.9922,0,989.6557
0,394.3383,0,992.2239
0,595.9528,0,1004.231
0,556.0992,0,1006.326
0,634.2122,0,1006.063
0,532.9973,0,1002.695
0,422.2711,0,998.0797
0,642.011,0,1000.538
0,279.5894,0,995.1237
0,589.7231,0,990.0443
0,342.8585,0,999.5473
0,366.4961,0,1001.816
0,515.1075,0,998.4906
0,631.7766,0,991.0742
0,290.7715,0,1003.413
0,440.0631,0,999.9059
0,551.7466,0,997.3928
0,547.0467,0,1000.133
0,289.4561,0,1004.866
0,406.6178,0,997.5098
0,298.4766,0,998.4153
0,405.034,0,995.8542
0,615.8301,0,995.8846
0,606.6771,0,995.2441
0,385.9426,0,991.5872
0,383.6917,0,989.2197
0,483.3133,0,1005.066
0,415.9005,0,1002.71
0,398.7969,0,1004.658
0,491.1858,0,995.7217
0,576.2961,0,993.9779
0,524.6899,0,992.2429
0,348.3903,0,997.1858
0,309.7727,0,989.9091
0,484.3536,0,1001.7
0,642.9333,0,1003.232
0,645.7194,0,995.8828
0,382.5617,0,997.4469
0,439.6212,0,1004.742
0,626.5255,0,1002.707
0,403.8056,0,997.7914
0,285.3056,0,1000.087
0,339.375,0,989.7743
0,299.205,0,1004.209
0,375.8077,0,990.3533
0,427.634,0,990.209
0,304.1173,0,988.1607
0,607.6776,0,1006.012
0,582.1117,0,996.2872
0,283.7389,0,994.2292
0,435.1508,0,991.1794
0,323.1152,0,995.9073
0,476.4954,0,994.0062
0,491.8869,0,1005.62
0,614.3526,0,990.2477
0,432.3155,0,996.913
0,557.7942,0,988.8054
0,418.7139,0,993.3319
0,362.3016,0,999.8575
0,588.287,0,998.9998
0,578.876,0,992.8546
0,601.2084,0,1002.565
0,389.0544,0,991.5546
0,649.235,0,1001.982
0,354.4049,0,988.4978
0,355.7811,0,998.9749
0,402.4777,0,997.5871
0,445.9565,0,1002.521
0,613.038,0,1000.333
0,310.4597,0,991.1118
0,387.4617,0,1006.241
0,343.6145,0,991.3622
0,595.3997,0,1003.637
0,397.9129,0,990.5117
0,445.2891,0,1003.245
0,374.7672,0,993.2916
0,440.1579,0,1002.756
0,373.99,0,1003.841
0,497.459,0,1000.799
0,480.8946,0,991.7139
0,614.9542,0,1002.548
0,551.572,0,1002.578
0,423.0799,0,988.5663
0,302.2408,0,1006.109
0,341.0172,0,994.6475
0,398.7411,0,998.3647
0,648.7894,0,989.6625
0,599.4319,0,988.7999
0,456.5547,0,1000.66
0,363.9817,0,999.8528
0,572.6388,0,991.1467
0,640.4514,0,995.3817
0,390.9089,0,1001.931
0,467.6559,0,1001.001
8,262,15.44,988
0,265.5909,0,1003.1
0,337.934,0,1004.404
0,526.806,0,994.0858
0,383.7628,0,998.1921
0,548.1373,0,998.0867
0,632.7296,0,988.4962
