index,x,y,z
0,71.83859,0,260.848
0,290.6711,0,20.40677
0,57.60913,0,205.8031
0,184.3929,0,200.1016
0,39.07139,0,118.0523
0,51.69065,0,80.17152
0,310.7876,0,184.6476
0,48.40455,0,58.25357
0,32.0165,0,241.7144
0,270.5844,0,15.26522
0,292.2789,0,197.0327
0,6.439018,0,187.7615
0,228.7278,0,274.2399
0,53.65974,0,108.3236
0,336.8177,0,255.4494
0,214.84,0,214.4179
0,42.36266,0,132.5044
0,350.6672,0,256.2817
0,237.7476,0,165.2558
0,217.7402,0,230.0861
0,105.4267,0,161.87
0,179.1543,0,260.0334
0,167.7856,0,75.6673
0,282.4818,0,140.2129
0,300.6769,0,170.0385
0,109.1143,0,130.1592
0,283.9172,0,28.49304
0,10.85867,0,178.8668
0,302.6346,0,75.08942
0,115.8421,0,42.25356
0,3.678528,0,99.33312
0,341.3311,0,140.9635
0,22.45457,0,246.1566
0,198.3137,0,130.6593
0,291.0011,0,268.0536
0,223.6521,0,118.834
0,286.2821,0,91.79893
0,10.70744,0,104.7105
0,114.5229,0,152.7953
0,185.553,0,281.4154
0,257.4038,0,141.5081
0,174.1571,0,63.65731
0,185.3718,0,151.9248
0,239.1445,0,39.95069
0,179.8837,0,179.6591
0,105.4705,0,266.9229
0,275.7506,0,102.7455
0,278.1321,0,228.3503
0,241.9267,0,217.9605
0,215.1823,0,246.8158
0,142.5166,0,107.2519
0,286.3841,0,48.29853
0,208.3368,0,21.62643
0,344.9048,0,182.4263
0,173.0284,0,32.15395
0,5.115002,0,198.8869
0,40.47602,0,135.8545
0,141.4297,0,82.87077
0,217.7168,0,38.86261
0,124.5807,0,170.9389
0,241.3963,0,229.3306
0,88.79394,0,167.5729
0,341.0175,0,124.6001
0,161.1242,0,187.1083
0,317.7929,0,119.1104
0,268.102,0,220.7255
0,61.15456,0,159.563
0,124.0214,0,127.5941
0,342.0445,0,212.3403
0,95.42115,0,118.4776
0,6.567211,0,150.0071
0,318.896,0,39.75047
0,61.72943,0,168.3766
0,297.6528,0,140.5341
0,24.66868,0,1.268342
0,296.0139,0,186.5294
0,344.0894,0,248.7394
0,5.304626,0,248.7813
0,313.8213,0,140.6915
0,52.63601,0,70.92941
0,214.296,0,146.7242
0,257.6771,0,183.9509
0,266.4004,0,161.9728
0,156.4407,0,6.437754
0,71.56525,0,73.76513
0,132.9195,0,261.4383
0,345.8387,0,95.1449
0,313.993,0,202.918
0,246.0403,0,2.719603
0,144.9608,0,37.71488
0,78.36862,0,88.2228
0,253.0275,0,276.5538
0,243.2728,0,229.5407
0,296.0082,0,158.6619
0,161.4704,0,248.6257
0,149.9514,0,213.2455
0,66.2897,0,198.8881
0,224.8039,0,183.5462
0,63.00977,0,122.4653
0,173.4335,0,200.9192
0,273.6865,0,206.4551
0,19.69056,0,114.7609
0,247.5344,0,67.09572
0,141.1165,0,59.66923
0,343.9834,0,86.33897
0,215.6107,0,236.4929
0,345.6939,0,78.0479
0,8.787025,0,260.1496
0,350.9003,0,201.2269
0,286.5569,0,4.094251
0,50.96245,0,99.24879
0,54.85678,0,23.29074
0,216.1116,0,270.0612
0,219.9637,0,129.9158
0,103.4617,0,183.3237
0,92.07605,0,263.4591
0,50.33369,0,119.7333
0,237.5018,0,139.0497
0,263.156,0,76.63581
0,264.2546,0,283.2145
0,3.374809,0,154.2844
0,205.1254,0,108.9856
0,117.6402,0,246.8118
0,275.5407,0,268.6337
0,202.7949,0,127.1575
0,151.1411,0,197.3705
0,302.2497,0,189.0944
0,58.47766,0,223.922
0,285.3229,0,227.4249
0,18.09031,0,16.38074
0,175.5765,0,35.63101
0,133.1972,0,29.89861
0,31.10593,0,264.4462
0,221.0647,0,190.8043
0,32.85108,0,266.9247
0,208.1486,0,102.8983
0,222.2961,0,2.252417
0,310.9884,0,153.8158
0,21.46247,0,19.04979
0,305.9839,0,92.37016
0,185.3338,0,196.0535
0,301.3565,0,152.2115
0,45.26959,0,90.01755
0,152.0767,0,225.1448
0,109.4093,0,161.5515
0,62.26088,0,243.3942
0,71.44701,0,237.6899
0,231.2292,0,138.0081
0,189.2369,0,151.2732
0,58.27246,0,48.88422
0,176.5543,0,156.3954
0,23.43832,0,17.22579
0,253.342,0,1.370299
0,338.4851,0,9.14234
0,264.0477,0,198.3028
0,244.3019,0,117.4051
0,90.50928,0,170.9479
0,153.1131,0,48.87705
0,219.3485,0,90.07313
0,96.39156,0,101.6961
0,70.04674,0,180.5882
0,238.2403,0,75.08171
0,11.65431,0,266.2164
0,160.8396,0,184.3948
0,291.1549,0,76.61897
0,109.3807,0,217.6266
0,276.6335,0,280.323
0,303.5766,0,155.8288
0,345.7862,0,44.76316
0,284.9159,0,14.86153
0,41.14094,0,137.7707
0,221.077,0,105.7788
0,198.0598,0,199.7017
0,154.5385,0,231.9566
0,20.07681,0,256.9774
0,305.0538,0,90.52821
0,343.1298,0,217.4007
0,12.87938,0,268.9773
0,136.8167,0,69.87902
0,309.463,0,22.04883
0,75.84379,0,39.23008
0,187.3684,0,120.0754
0,349.8625,0,128.4009
0,5.733097,0,270.379
0,200.6041,0,107.4044
0,158.3648,0,235.756
0,280.547,0,117.133
0,220.124,0,58.38839
0,195.4174,0,74.85286
0,306.0015,0,65.50489
0,328.4438,0,168.7589
0,230.6771,0,279.2302
0,71.50101,0,232.2325
0,213.1309,0,39.50653
0,167.7489,0,269.4752
0,93.53678,0,195.0474
0,261.5101,0,142.4544
0,300.1816,0,85.64327
0,281.3582,0,265.7318
0,259.0125,0,142.8672
0,23.10217,0,60.15514
0,239.8131,0,194.3226
0,289.6922,0,232.7589
0,115.6405,0,239.5372
0,290.6563,0,102.3533
0,124.3473,0,26.50753
0,188.7401,0,156.5232
0,341.6808,0,137.6876
0,237.8201,0,94.70451
0,37.48134,0,209.106
0,334.2899,0,28.75889
0,30.66131,0,211.8766
0,10.73014,0,118.7516
0,262.7852,0,245.7891
0,201.2953,0,54.12586
0,344.1908,0,227.1168
0,331.0477,0,61.18977
0,205.6008,0,284.755
0,297.4783,0,179.2396
0,51.0076,0,60.58611
0,7.555073,0,201.0418
0,108.4957,0,132.9586
0,150.1423,0,3.771696
0,282.7642,0,275.3627
0,21.5166,0,9.515925
0,86.25914,0,95.45179
0,203.6382,0,40.41909
0,168.0826,0,3.281917
0,149.1248,0,97.12222
0,313.4575,0,97.78085
0,343.5988,0,164.499
0,308.9595,0,216.9795
0,317.9329,0,42.22967
0,305.3469,0,114.5667
0,320.8883,0,84.35367
0,226.6225,0,194.296
0,106.8456,0,68.7003
0,292.4586,0,283.6228
0,99.28288,0,24.15125
0,39.69175,0,95.44106
0,346.7057,0,0.849638
0,203.3933,0,168.9759
0,294.7531,0,214.5559
0,273.2506,0,75.38952
0,232.0752,0,224.6409
0,158.3434,0,100.719
0,326.1805,0,100.8976
0,57.67908,0,118.5226
0,174.1726,0,161.9941
0,109.4061,0,53.49346
0,64.20493,0,92.21995
0,351.8981,0,172.9265
0,266.7514,0,216.3168
0,251.809,0,140.0812
0,169.1675,0,266.2435
0,50.24109,0,12.16007
0,157.9728,0,18.32874
0,334.517,0,193.7897
0,15.06655,0,226.6403
0,190.4732,0,174.2028
0,346.2016,0,64.68861
0,290.3542,0,97.5432
0,305.795,0,188.2164
0,226.5514,0,113.3704
0,187.8977,0,164.3997
0,342.4122,0,157.9099
0,333.8423,0,34.922
0,164.8355,0,278.4089
0,297.7945,0,271.5264
0,234.7197,0,4.530961
0,59.91321,0,1.406652
0,28.69226,0,8.213983
0,76.2013,0,3.99868
0,133.8146,0,282.4399
0,2.433693,0,186.958
0,307.4009,0,94.66008
0,312.1537,0,153.8119
0,73.55188,0,3.697834
0,261.3521,0,275.6521
0,220.0996,0,81.62128
0,186.3399,0,145.5329
0,255.5434,0,82.73484
0,101.207,0,182.7161
0,222.508,0,210.3432
0,90.07297,0,198.2272
0,154.3779,0,148.4674
0,196.8428,0,65.5618
0,324.6429,0,134.2084
0,117.2168,0,82.47211
0,148.3093,0,58.91132
0,125.5386,0,197.0474
0,59.57185,0,263.1647
0,266.9349,0,229.6544
0,339.868,0,27.90423
0,246.9283,0,117.4619
0,323.0567,0,17.32296
0,96.74101,0,256.2269
0,102.5009,0,197.2084
0,257.8542,0,51.82775
0,282.3717,0,276.1319
0,35.91327,0,243.0242
0,217.1708,0,75.99294
0,259.3388,0,188.4717
0,165.7949,0,77.61072
0,224.2729,0,237.4575
0,266.9021,0,135.163
0,268.4242,0,207.8633
0,43.95191,0,59.41079
0,99.75185,0,141.0847
0,101.3362,0,71.92999
0,146.7825,0,127.6406
0,74.73865,0,167.7862
0,199.2005,0,221.9507
0,184.3072,0,0.02683997
0,207.1623,0,255.91
0,273.9666,0,162.9497
0,133.1489,0,173.411
0,237.1131,0,15.72061
0,260.1286,0,81.638
0,189.87,0,103.6183
0,113.2616,0,169.4004
0,135.9388,0,270.5628
0,258.6956,0,280.4766
0,339.8646,0,30.68682
0,96.28242,0,195.9109
0,245.6869,0,175.9643
0,156.8403,0,189.8367
0,251.1162,0,102.8792
0,129.575,0,97.71178
0,127.6574,0,184.4727
0,31.71194,0,190.1643
0,151.4088,0,92.12142
0,128.6519,0,231.3702
0,335.4245,0,5.487959
0,135.4642,0,182.6488
0,23.16704,0,95.61524
0,247.476,0,167.0746
0,48.54252,0,9.661472
0,215.9051,0,80.94727
0,30.67604,0,95.65754
0,204.3145,0,137.9977
0,343.0163,0,32.04091
0,212.4314,0,170.3583
0,346.8139,0,1.47151
0,57.35451,0,3.722432
0,221.3569,0,154.971
0,234.9032,0,135.5533
0,267.6558,0,228.2261
0,173.891,0,80.58873
0,242.4128,0,107.5375
0,189.362,0,32.55902
0,245.2113,0,272.4833
0,92.48702,0,82.89415
0,251.6449,0,138.2297
0,56.49107,0,116.0072
0,151.5676,0,150.611
0,136.2409,0,101.5913
0,262.4749,0,191.9021
0,346.6012,0,68.10021
0,108.6695,0,79.67213
0,204.1485,0,238.8205
0,182.2014,0,277.7994
0,66.67714,0,122.4246
0,217.7476,0,20.91486
0,67.05785,0,74.36631
0,140.0789,0,54.90045
0,298.5607,0,55.90189
0,351.5129,0,84.83998
0,84.43465,0,164.1948
0,234.42,0,70.83472
0,5.624878,0,122.3508
0,33.33154,0,221.1685
0,8.439415,0,126.7812
0,86.37197,0,33.18154
0,287.1738,0,262.5974
0,288.3236,0,155.9806
0,2.376667,0,277.6797
0,326.4224,0,38.1024
0,187.8953,0,207.3407
0,75.04635,0,125.8298
0,100.011,0,210.0318
0,259.437,0,276.8258
0,34.94312,0,201.4671
0,253.2685,0,250.1966
0,25.61621,0,147.2046
0,188.0938,0,163.7382
0,225.0432,0,260.8389
0,134.0178,0,271.1055
0,74.89243,0,215.4696
0,140.7913,0,216.5996
0,54.60921,0,20.03098
0,255.7049,0,212.5688
0,297.1658,0,247.1868
0,203.8355,0,107.1532
0,101.724,0,2.154638
0,232.7664,0,160.4476
0,328.666,0,261.8142
0,330.6556,0,0.7748598
0,128.8789,0,4.470044
0,301.1156,0,191.1587
0,230.6654,0,43.33554
0,214.8255,0,115.2231
0,287.0211,0,18.17966
0,225.3719,0,232.0362
0,256.0873,0,225.703
0,260.6219,0,261.8961
0,129.4133,0,229.6851
0,253.8024,0,120.5907
0,120.503,0,196.8264
0,60.91114,0,36.36256
0,280.0524,0,53.0807
0,82.24953,0,146.9143
0,9.175758,0,137.9677
0,13.01122,0,255.1229
0,119.6732,0,75.2298
0,240.346,0,255.7249
0,110.4785,0,154.0559
0,166.6454,0,205.8389
0,241.5895,0,125.9644
0,135.3567,0,158.6856
0,344.5485,0,84.36634
0,46.6083,0,137.7193
0,122.5789,0,81.49306
0,176.3279,0,233.9678
0,89.31955,0,262.7673
0,163.7021,0,2.780893
0,156.7953,0,44.19677
0,193.041,0,177.2705
0,124.2121,0,64.36201
0,259.8565,0,180.9084
0,278.285,0,55.40895
0,64.83439,0,112.8392
0,217.4014,0,60.63004
0,61.32975,0,48.69855
0,37.78632,0,67.80915
0,232.8324,0,172.7993
0,168.475,0,178.1609
0,273.6567,0,277.1682
0,182.5911,0,37.85482
0,287.3115,0,118.0506
0,214.6409,0,250.6216
0,94.53383,0,170.6661
0,251.4854,0,125.7918
0,43.41061,0,245.6727
0,140.5627,0,62.44146
0,52.50592,0,45.91833
0,305.861,0,40.107
0,150.426,0,122.6699
0,38.49698,0,158.997
0,15.76416,0,283.8691
0,194.3325,0,61.73024
0,278.6252,0,21.10824
0,265.0657,0,276.5493
0,40.60715,0,181.5082
0,71.95184,0,199.8601
0,269.2577,0,274.5018
0,139.4648,0,257.5411
0,43.90487,0,205.2544
0,336.1622,0,260.7023
0,254.1105,0,51.96687
0,344.9824,0,48.65751
0,23.88181,0,223.8583
0,297.7129,0,71.25705
0,206.6917,0,162.8385
0,105.6614,0,269.8493
0,178.5706,0,17.60121
0,151.9199,0,96.09476
0,44.15379,0,33.12494
0,87.61887,0,109.7129
0,205.5577,0,23.75935
0,282.2588,0,158.5332
0,58.56582,0,242.3671
0,215.2094,0,225.5665
0,129.9688,0,257.6829
0,7.97213,0,44.30376
0,339.151,0,10.61225
0,196.6863,0,5.627527
0,29.7799,0,238.3556
0,130.2267,0,240.0068
0,47.51916,0,21.16549
0,283.1673,0,52.39067
0,315.4536,0,218.557
0,173.3319,0,93.57065
0,111.4271,0,143.5086
0,82.49451,0,172.5185
0,180.5785,0,45.97147
0,208.4653,0,89.33136
0,112.8316,0,76.01187
0,288.7538,0,98.1155
0,161.2243,0,237.7563
0,178.6272,0,56.16556
0,271.0335,0,229.17
0,168.869,0,239.9661
0,278.694,0,255.9372
0,339.9292,0,220.8878
0,59.70466,0,256.68
0,230.6046,0,96.77945
0,152.1283,0,244.7127
0,210.9112,0,30.73544
0,98.28357,0,82.54111
0,53.97144,0,209.3674
0,255.9167,0,147.4701
0,154.2336,0,31.87845
0,234.6179,0,223.7184
0,272.4141,0,242.1265
0,60.2745,0,95.24298
0,47.89408,0,210.6389
0,99.6062,0,283.2149
0,0.1689377,0,68.57946
0,26.08497,0,29.34686
0,260.0513,0,242.8001
0,3.391678,0,118.4396
0,54.19832,0,114.2688
0,99.93375,0,142.4106
0,291.8348,0,34.90881
0,114.336,0,249.7347
0,295.4655,0,237.0895
0,159.3821,0,219.8312
0,141.9041,0,201.6167
0,288.1154,0,167.5204
0,59.4113,0,59.9516
0,237.9406,0,277.9507
0,307.0425,0,19.17244
0,56.93855,0,232.1028
0,234.2999,0,268.8151
0,53.95297,0,70.94572
0,206.9981,0,199.8678
0,23.03163,0,141.1657
0,102.9662,0,125.5919
0,220.9378,0,150.3495
0,251.5915,0,203.6399
0,65.23764,0,144.3546
0,129.2984,0,27.04491
0,196.7395,0,74.50173
0,24.50159,0,159.0917
0,318.4922,0,219.0135
0,258.4802,0,223.2644
0,315.5319,0,24.85262
0,242.6856,0,147.7431
0,263.4582,0,88.48399
0,260.3279,0,52.96603
0,52.60932,0,42.72947
0,197.3559,0,185.0671
0,62.4354,0,40.4353
0,66.86748,0,134.8763
0,346.065,0,224.3074
0,20.48309,0,279.2309
0,80.99064,0,139.4162
0,278.1162,0,59
0,338.1562,0,283.5227
0,213.4931,0,182.1674
0,26.93104,0,76.78268
0,198.2802,0,115.0889
0,63.10225,0,53.81044
0,116.9563,0,145.0567
0,186.1533,0,114.2995
0,104.0981,0,171.857
0,207.6166,0,85.2877
0,190.0122,0,20.0816
0,309.6814,0,145.8074
0,1.997459,0,21.64229
0,168.0066,0,164.5176
0,66.05232,0,77.48769
0,231.7342,0,5.90656
0,115.4111,0,179.2473
0,232.0927,0,104.6555
0,147.6757,0,58.19728
0,181.1608,0,179.6795
0,79.00069,0,258.3626
0,96.06271,0,145.3423
0,113.4688,0,69.3939
0,269.6351,0,13.20975
3,352,52.008,285
0,292.0975,0,274.3229
0,308.7406,0,118.7032
0,9.106228,0,72.56123
0,214.5818,0,85.025
0,117.3863,0,97.20876
0,8.854542,0,218.4216
0,74.8644,0,151.5694
0,119.2131,0,70.32579
0,146.8028,0,193.0315
0,234.5589,0,130.5078
0,300.698,0,235.3574
0,179.092,0,50.67998
0,311.3345,0,19.51361
0,285.6473,0,28.33988
0,228.3993,0,87.82954
0,313.496,0,194.0537
0,315.5267,0,67.92007
0,144.2904,0,109.2915
0,336.8429,0,23.96694
0,286.5582,0,79.31845
0,272.1256,0,154.2509
0,6.140419,0,226.1019
0,190.7835,0,190.927
0,301.7575,0,26.70669
0,207.3966,0,32.77157
0,345.4906,0,60.94382
0,79.11151,0,261.0489
0,48.62204,0,189.8573
0,307.1664,0,280.8494
0,103.9809,0,247.3466
0,349.1696,0,219.4493
0,113.9947,0,29.20474
0,112.1689,0,126.6676
0,208.434,0,111.4067
0,347.6183,0,270.2847
0,65.3201,0,156.9229
0,75.28385,0,131.412
0,249.9967,0,60.95177
0,263.5502,0,234.7072
0,112.1948,0,170.961
0,246.4526,0,53.10954
0,274.3284,0,256.3113
0,65.40549,0,12.45062
0,101.4587,0,238.0103
0,3.248672,0,151.7408
0,334.9936,0,85.26717
0,122.3106,0,267.127
0,323.3163,0,37.16949
0,252.2754,0,78.1347
0,312.3053,0,256.3073
0,168.5018,0,182.1631
0,287.5138,0,124.3461
0,270.5903,0,216.3668
0,160.8697,0,76.25948
0,295.5897,0,86.14056
0,99.3334,0,47.34089
0,167.8637,0,57.64196
0,63.1568,0,104.4777
0,60.89587,0,215.0426
0,54.49218,0,260.5428
0,332.3373,0,144.5829
0,307.7462,0,69.16059
0,258.4142,0,101.1741
0,29.65343,0,149.2706
0,64.52223,0,125.7225
0,176.9248,0,16.37609
0,84.95454,0,208.1878
0,84.10634,0,44.07592
0,6.834045,0,89.63094
0,190.1366,0,218.2097
0,202.3429,0,15.00878
0,15.50186,0,239.8503
0,81.32788,0,284.8869
0,116.5732,0,124.145
0,90.3401,0,176.3912
0,69.14868,0,64.85458
0,290.8124,0,4.022836
0,4.615112,0,124.588
0,135.3641,0,260.8235
0,74.22243,0,50.12209
0,240.6264,0,90.51969
0,35.17941,0,82.83459
0,295.4882,0,121.393
0,225.7597,0,110.3778
0,316.2545,0,269.8748
0,275.812,0,24.91497
0,63.29536,0,217.5004
0,57.49571,0,227.6197
0,88.71181,0,190.3134
0,27.23061,0,203.7992
0,207.4874,0,112.2099
0,11.78724,0,59.0671
0,63.9007,0,283.3427
0,332.7709,0,64.71634
0,68.16628,0,89.93733
0,264.0423,0,74.23917
0,325.9504,0,127.6405
0,330.8125,0,24.45087
0,62.0071,0,206.7776
0,146.0822,0,118.6589
0,209.8515,0,267.8114
0,139.9546,0,261.9285
0,164.9173,0,2.776714
0,147.8979,0,227.6416
0,113.6732,0,171.4998
0,258.069,0,238.4061
0,69.71369,0,105.9531
0,69.66317,0,139.0842
0,238.6059,0,22.99679
0,75.98621,0,207.0648
0,44.17506,0,89.03058
0,8.96125,0,246.9071
0,292.8766,0,60.23583
0,118.0716,0,222.2536
0,154.1396,0,156.6217
0,141.0323,0,118.8634
0,297.8726,0,238.9854
0,305.2434,0,216.4156
0,270.3054,0,1.73726
0,291.8612,0,108.4261
0,220.2946,0,32.32891
0,96.79552,0,121.5172
0,248.7505,0,28.07801
0,306.0881,0,32.34747
0,163.1608,0,211.4668
0,5.740147,0,116.7598
0,206.1562,0,58.80682
0,206.4765,0,89.64583
0,79.66512,0,164.5355
0,190.4331,0,185.5441
0,198.4804,0,160.2598
0,81.98274,0,37.76252
0,240.264,0,74.24923
0,40.34879,0,222.4362
0,186.219,0,245.4359
0,333.2159,0,247.2059
0,220.1412,0,14.09894
0,13.02301,0,34.90229
0,242.5052,0,164.8887
0,105.3802,0,170.9678
0,166.0604,0,273.5986
0,195.0009,0,3.187026
0,170.7456,0,43.32073
0,156.9924,0,68.79129
0,128.1164,0,52.92693
0,307.0248,0,152.6739
0,344.4826,0,76.45547
0,133.2447,0,232.9894
0,211.0005,0,125.759
0,135.5663,0,24.05972
0,166.7843,0,111.6649
0,258.2905,0,26.69602
0,136.2691,0,62.20914
0,329.4401,0,204.4023
0,112.1518,0,215.0806
0,123.5652,0,192.4608
0,190.2032,0,31.88633
0,175.103,0,62.47493
0,78.80679,0,72.07061
0,163.0365,0,253.8736
0,54.93727,0,128.4748
0,123.1727,0,266.7254
0,16.88928,0,137.3985
0,61.9909,0,129.3549
0,122.0683,0,175.3958
0,325.4101,0,54.86861
0,167.7255,0,109.9645
0,122.8649,0,126.7548
0,309.1614,0,212.8594
0,155.7505,0,143.4804
0,90.44852,0,131.6536
0,7.540512,0,131.0444
0,34.32288,0,248.4967
0,21.87739,0,181.0162
0,10.42768,0,256.8051
0,223.1067,0,241.6501
0,106.756,0,124.7549
0,21.52491,0,165.0516
0,143.5585,0,55.92923
0,147.0886,0,237.3307
0,27.27609,0,102.3046
0,276.7553,0,148.8372
0,143.3687,0,154.3688
0,88.48267,0,272.941
0,48.26679,0,282.3377
0,17.30017,0,228.246
0,168.9807,0,275.2584
0,8.203213,0,244.8259
0,99.62428,0,72.71456
0,66.48969,0,182.0072
0,23.69227,0,218.8901
0,166.9596,0,273.6542
0,87.46982,0,189.2373
0,242.4252,0,165.0181
0,253.2603,0,67.37584
0,275.4307,0,65.10432
0,64.29976,0,220.7273
0,319.2009,0,77.68291
0,258.1437,0,49.44215
0,189.089,0,211.6429
0,210.1086,0,75.56976
0,35.13182,0,139.6259
0,287.7595,0,207.4109
0,266.7174,0,222.0406
0,63.81581,0,169.7672
0,67.32876,0,236.8322
0,106.3624,0,25.11443
0,106.942,0,6.09179
0,328.0994,0,32.17423
0,334.1391,0,178.3404
0,0.7419662,0,176.5883
0,44.68817,0,103.1764
0,316.6593,0,43.06426
0,7.207336,0,144.0544
0,188.4303,0,276.8679
0,63.70478,0,45.42353
0,202.5518,0,59.81593
0,345.2307,0,114.4643
0,329.9312,0,167.3415
0,121.4251,0,50.36826
0,320.4164,0,31.00475
0,7.657291,0,238.8809
0,219.6646,0,184.0939
0,16.90732,0,279.7254
0,11.67428,0,18.99757
0,157.7061,0,194.4737
0,194.459,0,86.74745
0,295.0396,0,184.7299
0,69.57278,0,14.88314
0,283.9924,0,193.4981
0,48.14376,0,135.4183
0,287.9054,0,169.4038
0,87.82935,0,201.9412
0,327.3234,0,118.5978
0,259.34,0,140.4865
0,323.1104,0,221.9487
0,257.9929,0,46.12225
0,348.8615,0,21.89486
0,222.7994,0,19.85934
0,294.7368,0,182.9165
0,330.1843,0,143.6596
0,325.2026,0,264.3725
0,299.4724,0,150.3488
0,337.1095,0,161.6576
0,28.73292,0,204.7419
0,93.51643,0,80.6349
0,120.7798,0,242.0524
0,84.46477,0,260.1017
0,86.97047,0,205.5689
0,107.1482,0,103.9666
0,18.75015,0,265.7066
0,233.9198,0,257.76
0,43.57841,0,68.40911
0,255.6867,0,188.1411
0,241.905,0,22.01163
0,321.2916,0,113.1894
0,276.0991,0,128.9176
0,170.1598,0,81.95522
0,338.3388,0,195.3358
0,146.7689,0,265.959
0,115.3391,0,30.79561
0,90.86903,0,103.8104
0,314.8506,0,80.1243
0,115.8941,0,60.8559
0,342.2779,0,108.7258
0,33.189,0,237.2816
0,161.0387,0,212.8244
0,333.6346,0,195.6541
0,197.9183,0,133.7312
0,217.575,0,159.6739
0,146.8414,0,193.3746
0,206.156,0,271.0452
0,176.0738,0,144.2977
0,298.0304,0,176.0105
0,225.7739,0,49.83996
0,211.4103,0,109.8965
0,347.0862,0,282.0776
0,113.937,0,220.2524
0,100.4557,0,91.99008
0,262.4883,0,123.257
0,193.4784,0,215.9482
0,145.5932,0,199.2121
0,88.39215,0,277.7027
0,118.7741,0,113.9876
0,67.57747,0,109.859
0,248.9474,0,221.8794
0,76.89682,0,125.8182
0,279.2541,0,169.4795
0,131.9697,0,280.2055
0,244.1633,0,233.1896
0,289.8515,0,280.4846
0,203.8564,0,174.0703
0,303.522,0,71.61769
0,33.52007,0,195.3168
0,192.2644,0,115.9912
0,152.5945,0,32.88233
0,109.1103,0,218.8421
0,74.90536,0,251.7555
0,24.94315,0,21.95336
0,174.6505,0,51.20802
0,140.7964,0,192.2661
0,3.960426,0,33.9245
0,183.6389,0,44.72973
0,79.78194,0,238.6895
0,35.62265,0,166.4505
0,268.2624,0,61.63514
