index,x,y,z
3,352,52.008,285
0,362.7971,0,284.3226
0,355.5584,0,281.093
0,359.056,0,284.9987
0,353.6678,0,280.766
0,354.4407,0,280.9516
0,365.3458,0,281.0478
0,357.4554,0,282.7583
0,354.9013,0,283.4673
0,352.6856,0,282.9043
0,362.0373,0,280.0854
0,352.9395,0,280.5042
0,361.5148,0,281.8613
0,356.3459,0,281.4406
0,364.6213,0,283.6157
0,361.7271,0,284.3519
0,358.1662,0,283.5905
0,355.5719,0,282.1044
0,359.5464,0,283.4384
0,364.7358,0,281.4643
0,365.3657,0,282.1662
0,364.8658,0,283.9651
0,356.7837,0,279.6541
0,353.6743,0,282.2124
0,362.2284,0,283.428
0,363.0716,0,284.3799
0,359.3416,0,283.5094
0,363.5882,0,283.8718
0,358.3149,0,280.4722
0,352.1251,0,280.0841
0,355.8253,0,284.8914
0,363.0207,0,279.6869
0,364.5826,0,281.8636
0,363.9276,0,283.5122
0,363.8009,0,284.603
0,358.1677,0,284.8539
0,357.3254,0,282.3346
0,356.4957,0,281.9051
0,359.895,0,282.2735
0,359.0158,0,284.6702
0,359.1819,0,284.4525
0,360.3079,0,281.3095
0,363.268,0,284.1486
0,355.0865,0,282.3262
0,361.5305,0,280.8019
0,359.2207,0,284.6571
0,363.4251,0,281.5568
0,352.6988,0,284.9333
0,358.7682,0,284.1458
0,360.4885,0,279.8906
0,354.5623,0,280.177
0,364.5013,0,281.0293
0,353.6982,0,281.102
0,356.7109,0,283.6189
0,363.9812,0,283.8689
0,353.5689,0,279.5862
0,360.6251,0,280.7903
0,354.0201,0,279.5962
0,361.1524,0,281.3302
0,353.9915,0,281.5862
0,353.3216,0,280.2223
0,353.5228,0,281.0752
0,364.1561,0,284.4482
0,358.6321,0,282.8895
0,362.7518,0,279.5131
0,354.9083,0,280.8167
0,352.828,0,284.3954
0,361.9595,0,283.0905
0,361.3029,0,282.7151
0,352.359,0,284.2372
0,360.0137,0,280.0334
0,362.2771,0,284.4265
0,353.4892,0,279.748
0,354.791,0,284.3361
0,355.4107,0,279.9268
0,354.6858,0,282.358
0,352.972,0,279.3232
