index,x,y,z
0,553.1646,0,481.3476
0,394.1601,0,445.2693
0,339.9308,0,696.1953
0,586.0174,0,416.4988
0,318.7532,0,759.563
0,361.6444,0,685.6934
0,524.3254,0,594.2068
0,310.6837,0,508.5852
0,448.9564,0,759.2296
0,406.4863,0,693.4968
0,446.7079,0,724.0477
0,415.2783,0,733.7107
0,324.472,0,507.7133
0,305.4205,0,560.0212
0,325.8784,0,465.7806
0,499.3593,0,760.8552
0,646.3598,0,574.6254
0,445.8389,0,658.0505
0,607.2039,0,497.4039
0,320.995,0,754.7459
0,362.9646,0,667.9993
0,657.0707,0,497.3705
0,355.191,0,416.6293
0,592.9475,0,392.3264
0,297.6145,0,730.8948
0,467.2712,0,527.119
0,420.4595,0,511.176
0,358.2785,0,631.9857
0,392.0366,0,702.2795
0,463.5685,0,537.3662
0,656.7589,0,594.8174
0,539.4553,0,461.4546
0,434.4122,0,594.7892
0,581.4492,0,515.5306
0,449.8227,0,425.7709
0,562.3571,0,654.5252
0,646.5391,0,581.2524
0,435.5155,0,694.0854
0,601.183,0,758.796
0,541.4586,0,523.6938
0,310.7619,0,596.8917
0,505.9464,0,670.2368
0,323.4706,0,461.6078
0,392.3162,0,414.2706
0,555.181,0,495.2259
0,284.8887,0,656.0837
0,645.8928,0,714.2791
0,316.9156,0,708.126
0,434.0938,0,722.8116
0,504.1225,0,504.1156
0,404.8285,0,665.2169
0,453.3747,0,616.6185
0,625.3593,0,739.7632
0,611.3701,0,546.6676
0,596.2374,0,425.8571
0,299.4315,0,523.9699
0,506.3362,0,717.623
0,299.5497,0,579.519
0,531.7128,0,709.8668
0,640.2623,0,688.8011
0,548.4976,0,639.2695
0,471.6074,0,463.3589
0,440.2984,0,495.7846
0,331.3256,0,634.4301
0,585.957,0,467.795
0,490.1019,0,585.2314
0,564.3563,0,606.4983
0,347.2151,0,740.2357
0,483.1737,0,595.4563
0,534.361,0,585.4284
0,615.3919,0,719.249
0,470.4417,0,421.9683
0,408.7411,0,706.8913
0,559.8218,0,480.4648
0,497.6209,0,751.9008
0,642.6885,0,697.3669
0,553.7639,0,436.4234
0,497.1092,0,725.2648
0,516.0426,0,735.7424
0,561.012,0,428.6511
0,409.9667,0,651.6969
0,292.696,0,611.491
0,486.5464,0,561.2129
0,561.2699,0,699.3944
0,373.7667,0,568.947
0,321.2667,0,619.7083
0,402.8348,0,677.8997
0,457.6544,0,492.0579
0,551.1859,0,618.5728
0,582.9545,0,498.4244
0,643.3461,0,687.6788
0,348.2117,0,495.4171
0,569.0631,0,568.4512
0,483.3726,0,466.7722
0,345.0364,0,599.9189
0,657.3843,0,396.3211
0,406.5206,0,419.5189
0,637.3928,0,651.7405
0,354.9365,0,775.2794
0,549.9162,0,689.6018
0,412.2075,0,728.4109
0,518.7715,0,600.3401
0,370.8195,0,768.4839
0,583.7425,0,730.1182
0,322.334,0,659.2022
0,483.8793,0,491.0964
0,647.8458,0,538.8641
0,432.2601,0,431.358
0,484.1274,0,496.4026
0,322.7964,0,497.2277
0,335.1777,0,650.6337
0,628.4448,0,726.4886
0,609.8066,0,611.3273
0,319.8009,0,567.8738
0,295.9587,0,529.1024
0,325.8596,0,555.9039
0,647.8156,0,649.2938
0,659.8078,0,481.7222
0,423.9827,0,496.5359
0,508.9103,0,701.5834
0,629.4423,0,711.7933
0,380.0595,0,398.0445
0,616.3119,0,557.5283
0,465.759,0,699.9269
0,544.1842,0,577.61
0,352.7029,0,725.6701
0,650.1821,0,491.0203
0,644.36,0,590.8946
0,428.4176,0,576.6285
0,506.4827,0,382.7684
0,623.1668,0,645.2972
0,358.7899,0,624.6871
0,581.9446,0,543.835
0,527.1398,0,527.8746
0,428.9932,0,451.6733
0,362.6052,0,399.2004
0,562.9412,0,422.3417
0,558.7037,0,409.1844
0,648.0719,0,586.6417
0,480.4619,0,753.3973
0,512.2703,0,577.8461
0,473.4449,0,645.9563
0,533.738,0,541.507
0,410.1661,0,651.3024
0,618.1209,0,391.2544
0,460.3192,0,726.7421
0,418.3813,0,599.2968
0,371.9843,0,614.8799
0,511.9612,0,675.9867
0,604.372,0,657.4164
0,503.8011,0,646.1266
0,577.9294,0,486.2117
0,608.9154,0,472.8703
0,633.2416,0,564.1715
0,350.2254,0,625.2556
0,425.1137,0,448.8135
0,460.3905,0,545.0875
0,569.4173,0,709.3138
0,441.8789,0,590.5842
0,455.5463,0,763.3284
0,593.6379,0,627.8419
0,617.8729,0,496.4235
0,476.512,0,578.1705
0,597.4465,0,442.8914
0,575.4479,0,736.9246
0,646.1062,0,554.2792
0,482.9566,0,549.5128
0,411.4917,0,663.1315
0,633.8148,0,724.3843
0,314.6975,0,468.9601
0,551.198,0,523.4651
0,512.1271,0,478.4962
0,319.4429,0,676.2766
0,322.1693,0,426.2525
0,618.6995,0,485.0472
0,347.5339,0,473.512
0,651.386,0,716.5867
0,402.1339,0,771.9689
0,430.7309,0,520.5653
0,502.0413,0,710.6887
0,298.7654,0,493.9816
0,349.3296,0,382.3711
0,321.4252,0,641.0209
0,556.4343,0,415.6558
0,383.028,0,662.6032
0,545.1953,0,460.8754
0,414.5767,0,772.8961
0,285.3065,0,569.0021
0,634.0077,0,628.4131
0,476.685,0,635.7961
0,290.1747,0,475.4876
0,428.5702,0,690.5535
0,456.7163,0,732.9518
0,556.3531,0,630.7563
0,329.3401,0,760.5439
0,312.2429,0,439.9457
0,521.2192,0,675.4595
0,575.7878,0,508.9256
0,331.0657,0,502.9293
0,445.3395,0,600.8096
0,393.8756,0,568.4781
0,496.0034,0,461.4532
0,447.718,0,632.6469
0,595.4016,0,445.0317
0,572.8671,0,509.213
0,446.6132,0,457.7308
0,523.0844,0,536.5496
0,496.8128,0,674.5087
0,575.697,0,571.5519
0,434.962,0,571.0724
0,613.8354,0,740.8978
0,450.7076,0,460.2826
0,306.3724,0,667.5367
0,323.5197,0,497.7105
0,457.815,0,595.6735
0,577.2737,0,613.4494
0,656.0134,0,528.1945
0,471.4996,0,656.8962
0,421.0466,0,546.5021
0,320.0708,0,699.3344
0,604.5993,0,633.5658
0,324.9111,0,528.6667
0,472.3448,0,525.0696
0,568.5417,0,598.4634
0,369.6321,0,477.7786
0,594.5744,0,538.605
0,376.5871,0,716.6068
0,426.265,0,773.0843
0,336.9677,0,525.4525
0,554.4049,0,658.1602
0,485.5252,0,590.4356
0,386.3244,0,562.3832
0,451.4158,0,723.2885
0,620.3405,0,557.3596
0,400.059,0,634.7213
0,381.6865,0,452.6008
0,609.0271,0,663.9035
0,366.8317,0,604.243
0,480.3582,0,470.3606
0,372.7382,0,612.7078
0,401.2224,0,681.7556
0,644.5266,0,430.6057
0,590.8391,0,384.4236
0,443.631,0,489.5624
0,612.4626,0,621.179
0,550.6766,0,761.8256
0,466.4849,0,472.6302
0,635.5041,0,582.5004
0,649.0742,0,659.4164
0,337.1176,0,673.6426
0,588.856,0,543.6578
0,424.0404,0,751.187
0,648.5596,0,383.983
0,653.5169,0,766.1973
0,610.344,0,595.0042
0,486.0913,0,511.1791
0,579.3398,0,738.2462
0,507.037,0,488.3147
0,556.8004,0,725.9116
0,660.1536,0,775.3591
0,576.6153,0,706.9755
0,603.9976,0,598.0266
0,428.3778,0,721.2285
0,644.1647,0,416.467
0,448.0605,0,455.0491
0,515.7148,0,490.3866
0,443.2859,0,773.1191
0,473.8537,0,428.5128
0,563.3848,0,521.9461
0,516.9059,0,470.1378
0,458.9512,0,382.7009
0,569.9728,0,743.1362
0,643.6716,0,404.9397
0,497.3036,0,525.1293
0,536.0539,0,741.7515
0,519.0714,0,670.2604
0,596.0197,0,597.8651
0,538.7758,0,514.6818
0,302.0287,0,707.0853
0,641.7659,0,724.2937
0,556.7061,0,685.2332
0,308.7249,0,563.0798
0,427.6251,0,468.3854
0,507.3726,0,579.8218
0,622.5036,0,624.0539
0,470.5156,0,677.0171
0,485.0141,0,497.3929
0,289.9325,0,752.8859
0,487.6307,0,614.6411
0,455.8804,0,521.0856
0,610.8054,0,688.1827
0,297.0163,0,720.1614
0,534.0469,0,639.8076
0,627.7268,0,646.0872
0,634.4326,0,545.0091
0,566.5897,0,592.0406
0,537.2188,0,441.5149
0,561.913,0,536.2824
0,345.182,0,500.7505
0,394.2643,0,703.5092
0,623.3299,0,685.4423
0,357.0512,0,470.5198
0,411.5559,0,569.1462
0,595.1036,0,428.5845
0,571.8265,0,545.7505
0,423.3242,0,426.575
0,616.9811,0,568.8746
0,301.4039,0,539.2855
0,536.2192,0,765.665
0,385.5074,0,483.8601
0,536.3257,0,510.5952
0,516.286,0,453.671
0,555.056,0,491.5771
0,569.4386,0,605.4988
0,644.9468,0,685.5911
0,439.389,0,410.4728
0,592.6008,0,669.0374
0,441.8802,0,530.5096
0,346.9531,0,528.7513
0,303.0467,0,635.3261
0,461.8668,0,659.1269
0,640.7745,0,653.0718
0,400.3062,0,526.8734
0,331.5921,0,590.2458
0,546.7101,0,696.5486
0,567.001,0,584.5902
0,373.0334,0,507.0093
0,446.991,0,388.6688
0,564.4904,0,442.4946
0,355.9185,0,663.9072
0,316.4427,0,588.6439
0,331.7756,0,778.1509
0,653.4127,0,718.0372
0,293.4444,0,525.418
0,547.8461,0,662.4851
0,296.554,0,579.1896
0,498.1742,0,441.7924
0,285.6788,0,436.3838
0,498.0561,0,731.6264
0,329.8856,0,634.207
0,442.8835,0,579.9217
0,373.3584,0,533.2891
0,434.0256,0,605.3849
0,598.7059,0,425.4996
0,444.1347,0,413.7986
0,455.4482,0,398.3555
0,396.9054,0,502.0951
0,657.2632,0,762.8869
0,421.3501,0,767.1074
0,501.8328,0,646.872
0,636.1952,0,648.1366
0,375.4351,0,776.543
0,653.6655,0,482.7513
0,593.7618,0,743.4404
0,495.184,0,499.6111
0,374.435,0,576.8169
0,288.5712,0,509.9271
0,350.2907,0,598.2235
0,423.9868,0,435.3519
0,403.3539,0,697.7674
0,363.25,0,635.7715
0,446.381,0,599.4991
0,490.4588,0,669.6697
0,390.3641,0,555.4603
0,465.2688,0,423.7056
0,542.4203,0,580.2334
0,328.6403,0,638.5005
0,331.0271,0,705.3494
0,511.6332,0,731.0844
0,658.4799,0,434.5872
0,573.9026,0,729.7445
0,480.9596,0,702.8065
0,326.0071,0,730.3782
0,421.3463,0,452.3946
0,566.7577,0,461.3976
0,505.8503,0,699.9109
0,614.3323,0,410.5873
0,555.3998,0,699.7245
0,573.062,0,647.6023
0,326.14,0,419.3703
0,391.084,0,527.9247
0,390.0627,0,412.9644
0,407.5089,0,561.6805
0,569.8863,0,739.3673
0,378.6492,0,452.8379
0,612.9419,0,549.4487
0,408.0361,0,632.3987
0,370.4442,0,397.2792
0,512.9651,0,721.4175
0,464.0388,0,446.2086
0,583.0435,0,706.1615
0,343.3413,0,716.2678
0,498.4294,0,776.5438
0,301.9299,0,589.4979
0,656.678,0,642.8783
0,376.381,0,427.431
0,500.0848,0,655.3473
0,498.9653,0,408.2317
0,615.3328,0,711.6482
0,328.9991,0,736.6052
0,580.0873,0,655.9595
0,413.7089,0,404.9015
0,556.9169,0,573.2799
0,636.4544,0,506.1012
0,497.0526,0,738.6725
0,363.8326,0,589.4957
0,441.6201,0,563.7552
0,491.2638,0,665.4081
0,542.9988,0,700.7891
0,487.304,0,727.1415
0,465.3007,0,714.9131
0,552.3926,0,447.1622
0,595.7542,0,394.1323
0,436.4855,0,681.9798
0,409.0867,0,621.1609
0,595.8948,0,404.2143
0,531.0109,0,563.1853
0,567.3705,0,605.6405
0,519.7341,0,382.3202
0,527.318,0,502.0837
0,317.1976,0,502.7106
0,587.0546,0,676.8397
0,549.6731,0,634.9406
0,624.6595,0,740.7272
0,387.3603,0,415.5555
0,591.0475,0,562.3721
0,540.4199,0,405.7453
0,283.1743,0,534.9632
0,379.8508,0,499.3546
0,499.6892,0,406.2348
0,295.9518,0,582.0493
0,549.4542,0,712.8087
0,364.78,0,501.8579
0,559.4516,0,509.936
0,554.6212,0,668.7097
0,445.1067,0,719.5687
0,427.2515,0,519.2672
0,283.992,0,757.2811
0,655.2405,0,451.026
0,391.1963,0,757.1917
0,482.5347,0,390.2158
0,310.3903,0,467.0559
0,465.1691,0,776.0739
0,629.8613,0,706.4445
0,501.8496,0,770.1871
0,369.606,0,661.129
0,524.3555,0,499.0173
0,540.7064,0,727.2416
0,393.0131,0,738.7465
0,556.6158,0,491.5076
0,470.7285,0,383.7899
0,340.8125,0,736.3766
0,447.7031,0,412.9956
0,491.9071,0,458.0447
0,405.739,0,737.3122
0,631.3882,0,392.1777
0,446.1874,0,653.0144
0,282.8179,0,473.4726
0,477.6072,0,485.4697
0,283.1191,0,496.686
0,325.3027,0,734.6659
0,341.1544,0,507.8737
0,562.0788,0,584.8347
0,542.6339,0,644.5431
0,420.0455,0,672.8931
0,556.9632,0,520.8546
0,574.1292,0,748.5959
0,554.3122,0,773.3837
0,415.8689,0,473.3854
0,526.6231,0,761.3594
0,473.5932,0,560.676
0,484.0336,0,740.232
0,341.3263,0,665.4573
0,654.6802,0,645.0896
0,491.096,0,726.557
0,550.2725,0,387.3555
0,528.031,0,732.8724
0,600.1125,0,393.0303
0,449.6522,0,777.4047
0,539.8204,0,689.8694
0,443.3521,0,717.3924
0,303.8271,0,413.4424
0,425.525,0,553.8714
0,339.6614,0,750.3798
0,305.7675,0,632.6988
0,538.3907,0,651.9133
0,326.5872,0,617.9835
0,549.4088,0,647.2135
0,431.7247,0,776.3033
0,322.539,0,403.3863
0,619.7817,0,409.6011
0,446.3341,0,751.4565
0,428.8227,0,608.3264
0,499.7386,0,686.0695
0,569.9374,0,437.943
0,467.9659,0,766.0164
0,576.4159,0,749.5502
0,372.6678,0,705.4255
0,498.9797,0,645.0552
0,320.3447,0,388.4197
0,557.3052,0,753.9427
0,435.7134,0,464.1108
0,539.9653,0,438.4545
0,309.2808,0,437.1465
0,598.3051,0,468.545
0,309.692,0,499.4825
0,475.3071,0,528.4597
0,366.3658,0,747.5933
0,399.453,0,554.1045
0,503.7533,0,607.64
0,310.3234,0,706.2421
0,356.4708,0,431.3638
0,343.6559,0,458.9872
0,605.3519,0,535.7397
0,353.5513,0,611.0809
0,453.6018,0,517.3202
0,337.1934,0,498.2041
0,426.9396,0,525.3638
0,305.8468,0,707.328
0,454.6002,0,713.9167
0,308.1303,0,734.01
0,310.757,0,739.2106
0,299.6255,0,672.9268
0,626.1804,0,541.7274
0,433.8489,0,776.0626
0,460.1418,0,685.3657
0,632.9592,0,577.7407
0,345.8632,0,476.1929
0,622.0121,0,671.6946
0,609.4016,0,602.244
0,428.418,0,566.4077
0,571.1237,0,579.0792
0,639.1205,0,733.5188
0,522.0356,0,618.0177
0,382.1356,0,525.5605
0,627.6896,0,491.5367
0,627.0267,0,654.9987
0,526.0419,0,647.8458
0,511.8636,0,549.5005
0,541.7682,0,555.185
0,535.8914,0,700.8521
0,429.1439,0,401.737
0,555.4414,0,489.8767
0,351.2831,0,460.0015
0,332.7359,0,414.6832
0,627.1393,0,682.5535
0,382.8709,0,535.0883
0,394.0135,0,745.7484
0,366.3607,0,577.0148
0,384.8098,0,540.9807
0,501.4272,0,728.9211
0,454.5793,0,709.5969
0,611.1725,0,540.2725
0,374.4594,0,470.8564
0,351.3236,0,711.7095
0,470.8321,0,738.145
0,291.0861,0,396.6505
0,386.8088,0,393.9222
0,576.3494,0,478.9539
0,387.6461,0,735.7499
0,608.5746,0,427.9735
0,337.355,0,750.7063
0,632.2639,0,659.9862
0,609.4812,0,721.7147
0,570.1426,0,699.5844
0,401.0078,0,410.524
0,449.5511,0,576.5448
0,569.3081,0,777.7414
0,408.9895,0,642.7548
0,550.7366,0,485.6289
0,536.423,0,525.0481
0,489.6326,0,620.1569
0,337.8538,0,416.8387
0,458.21,0,569.4976
0,594.5614,0,635.2269
0,423.1452,0,433.5504
0,345.8374,0,580.8322
0,457.3362,0,768.3076
0,576.0212,0,426.2585
0,623.3596,0,437.8817
0,415.903,0,610.635
0,648.0825,0,463.6408
0,537.6891,0,474.0638
0,427.4417,0,764.7914
0,465.0905,0,635.8319
0,645.1995,0,501.3252
0,634.224,0,607.3483
0,508.7078,0,431.5753
0,599.1923,0,464.3475
0,339.4313,0,567.4312
0,333.3794,0,459.4733
0,430.4096,0,594.3432
0,443.9573,0,511.5562
0,561.3427,0,462.2323
0,522.7306,0,631.1809
0,442.8806,0,387.6329
0,565.3304,0,439.114
0,550.4258,0,639.1296
0,568.348,0,672.2313
0,335.9727,0,634.8912
0,653.4301,0,680.5182
0,579.5222,0,542.6812
0,642.209,0,390.8136
0,633.2602,0,590.6072
0,529.5373,0,635.3875
0,614.1076,0,596.0917
0,425.2076,0,460.7328
0,530.4565,0,767.7349
0,592.4466,0,595.4376
0,490.316,0,414.6012
0,556.9452,0,655.7808
0,625.3649,0,574.6365
0,460.7433,0,663.7261
0,573.7784,0,450.5608
0,534.4641,0,432.2886
0,608.1274,0,386.7255
0,433.4603,0,756.822
0,572.3251,0,384.5106
10,282.54,20.02,779.41
0,301.6425,0,628.4484
0,300.9316,0,749.7653
0,418.8677,0,617.8829
0,468.1783,0,424.3488
0,502.4628,0,578.1133
0,638.6802,0,442.374
0,360.8136,0,714.6072
0,433.3462,0,584.6096
0,329.5735,0,772.3995
0,425.5864,0,736.4542
0,543.529,0,511.9509
0,497.6202,0,667.894
0,381.287,0,472.8124
0,536.6112,0,614.7559
0,296.7562,0,551.9102
0,533.0813,0,687.3619
0,498.9688,0,630.3606
0,344.3102,0,632.8363
0,649.684,0,678.1577
0,444.1185,0,727.6835
0,529.7568,0,540.2635
0,593.4343,0,753.1719
0,316.3764,0,452.2857
0,573.2095,0,555.8462
0,605.8267,0,683.5125
0,343.1019,0,481.89
0,628.791,0,459.5869
0,401.6057,0,685.7993
0,433.8235,0,520.6944
0,390.3665,0,764.9929
0,347.8782,0,515.2697
0,603.176,0,613.0831
0,414.9444,0,684.188
0,310.6556,0,540.5105
0,498.9406,0,605.4329
0,446.7909,0,718.6439
0,529.3979,0,468.5375
0,572.9588,0,665.7271
0,551.2261,0,673.4393
0,427.6571,0,655.3018
0,394.9982,0,599.3881
0,401.6321,0,584.98
0,535.1093,0,507.8184
0,421.6797,0,525.2991
0,623.8665,0,438.1006
0,311.3332,0,632.8855
0,606.442,0,485.5197
0,610.6962,0,653.8894
0,418.8373,0,452.9894
0,587.0309,0,421.8405
0,590.4075,0,426.4077
0,463.6628,0,736.4946
0,518.6074,0,672.0695
0,583.3915,0,771.6219
0,572.8665,0,778.3705
0,401.1207,0,693.1259
0,288.4771,0,628.7383
0,390.1715,0,456.7037
0,602.3766,0,453.7761
0,414.5204,0,740.8406
0,403.8192,0,403.3375
0,577.52,0,415.1631
0,324.3004,0,464.0234
0,352.3017,0,693.5635
0,510.3956,0,681.8959
0,579.7219,0,722.7746
0,590.5212,0,640.9258
0,462.0779,0,767.0292
0,475.1667,0,624.9492
0,635.3378,0,410.2059
0,510.7787,0,652.062
0,557.7794,0,761.6013
0,630.6019,0,386.6855
0,396.3049,0,477.6345
0,324.1148,0,677.1218
0,577.1709,0,738.3343
0,344.2759,0,670.2043
0,573.528,0,503.7617
0,501.904,0,600.1578
0,525.0224,0,519.8751
0,569.6024,0,385.6461
0,476.3669,0,764.5879
0,534.8935,0,587.225
0,556.3939,0,690.022
0,353.7443,0,739.1027
0,425.1706,0,413.5678
0,316.3088,0,386.1422
0,510.9515,0,562.8217
0,619.473,0,502.3481
0,659.8032,0,448.3917
0,407.9138,0,731.2943
0,628.6956,0,605.6443
0,552.9821,0,751.2977
0,491.0642,0,613.1595
0,629.5892,0,436.2637
0,579.9783,0,750.604
0,601.7954,0,769.6021
0,542.9305,0,505.4208
0,656.1879,0,407.4404
0,533.7473,0,603.6428
0,321.1656,0,495.7481
0,359.5837,0,613.4506
0,499.1695,0,439.9221
0,504.3713,0,568.6366
0,399.395,0,705.5772
0,346.0386,0,630.6807
0,589.907,0,737.7097
0,480.6679,0,616.385
0,548.1997,0,775.653
0,393.7146,0,542.3679
0,598.1648,0,669.0849
0,411.0709,0,743.5347
0,436.1978,0,448.7839
0,580.4435,0,459.7923
0,431.3762,0,677.052
0,607.2535,0,598.1982
0,426.5406,0,493.8089
0,593.5102,0,570.7132
0,396.6152,0,502.1769
0,436.313,0,499.2973
0,337.6687,0,761.1253
0,514.2543,0,457.1061
0,346.149,0,402.2654
0,635.1465,0,558.5045
0,447.1887,0,433.629
0,442.6713,0,759.954
0,401.7054,0,630.239
0,398.143,0,501.8426
0,340.6297,0,558.9739
0,636.4993,0,644.3088
0,657.42,0,462.2751
0,282.6771,0,482.2379
0,535.5575,0,522.409
0,441.7343,0,506.0423
0,334.4397,0,497.6283
0,611.6511,0,533.8838
0,603.5774,0,658.2339
0,468.1714,0,389.6264
0,577.7809,0,437.4969
0,653.5947,0,746.1508
0,546.2197,0,500.1381
0,533.2806,0,469.6346
0,619.7866,0,673.1987
0,457.1837,0,577.94
0,547.0955,0,512.6581
0,504.9936,0,763.6235
0,403.3566,0,723.8552
0,472.5533,0,435.0414
0,335.4885,0,448.3442
0,386.405,0,687.251
0,357.0656,0,407.5933
0,303.5883,0,461.4727
0,629.7077,0,588.3591
0,452.2541,0,606.2777
0,588.1228,0,476.7422
0,303.1262,0,440.3544
0,600.7265,0,384.5356
0,618.424,0,502.768
0,614.3423,0,607.7151
0,329.0009,0,552.6776
0,392.9736,0,384.0016
0,285.9018,0,388.9017
0,311.1891,0,556.429
0,383.3332,0,694.046
0,479.3799,0,423.7829
0,597.8342,0,677.236
0,546.1576,0,679.756
0,389.873,0,399.6948
0,505.6181,0,759.8621
0,522.3036,0,454.5201
0,573.9279,0,519.1642
0,485.249,0,390.8873
0,410.6372,0,529.0605
0,293.4965,0,746.808
0,479.7414,0,480.303
0,437.0654,0,467.9571
0,485.7695,0,561.8567
0,442.6937,0,705.5206
0,615.5319,0,533.3368
0,637.0284,0,699.0768
0,461.8688,0,777.8924
0,583.3493,0,590.5861
0,599.7006,0,750.0441
0,464.376,0,528.4477
0,345.4057,0,516.334
0,288.5329,0,748.2556
0,388.2928,0,677.3852
0,472.7745,0,549.4392
0,452.4162,0,591.8858
0,619.9498,0,442.4069
0,648.2076,0,675.5714
0,496.5211,0,463.8157
0,560.8667,0,530.4297
0,546.0309,0,755.3969
0,648.5131,0,390.3399
0,599.8658,0,615.8374
0,435.9032,0,416.5667
0,548.3092,0,387.7885
0,466.8904,0,757.3672
0,644.1176,0,756.364
0,598.5522,0,383.2751
0,289.3651,0,531.2057
0,305.7733,0,453.7082
0,447.5485,0,574.4688
0,422.915,0,494.8014
0,623.5555,0,462.4195
0,471.0151,0,647.7714
0,478.4615,0,485.51
0,645.1192,0,399.1585
0,416.2028,0,431.0448
0,342.1635,0,749.366
0,299.3296,0,600.6405
0,375.4653,0,635.8832
0,436.8508,0,669.1562
0,491.9311,0,494.6824
0,303.4574,0,778.4721
0,339.3975,0,775.2656
0,488.4878,0,529.1161
0,284.3478,0,582.1643
0,362.5634,0,759.9269
0,526.3423,0,707.0759
0,337.5647,0,461.1785
0,535.5928,0,617.1329
0,296.4461,0,452.2055
0,617.0458,0,439.9515
0,493.6785,0,452.9974
0,406.6289,0,692.0883
0,604.5968,0,426.9942
0,328.9582,0,670.3632
0,612.9093,0,607.9413
0,548.598,0,463.7814
0,301.8203,0,706.6688
0,341.4586,0,539.0758
0,588.0411,0,693.9819
0,327.1121,0,626.9901
0,296.0634,0,406.6225
0,371.9609,0,428.7804
0,392.9753,0,518.0909
0,547.7836,0,527.2998
0,379.7087,0,509.8823
0,375.2076,0,724.1376
0,612.6633,0,631.9115
0,360.9168,0,433.2093
0,658.9885,0,459.7655
0,645.873,0,482.0091
0,523.0519,0,491.1123
0,290.9488,0,762.6346
0,309.6511,0,697.487
0,321.9705,0,653.9182
0,401.2717,0,673.9772
0,359.9198,0,595.9811
0,451.5103,0,395.1992
0,464.0115,0,681.6619
0,358.0416,0,464.3015
0,334.005,0,470.1347
0,437.9821,0,731.2958
0,561.0252,0,642.1978
0,554.9202,0,547.0011
0,506.5067,0,498.64
0,615.8455,0,587.6223
0,512.3213,0,530.1888
0,295.4585,0,566.4891
0,368.6223,0,778.1696
0,377.6198,0,525.5336
0,301.3946,0,556.5536
0,427.5341,0,411.8505
0,306.0509,0,488.9117
0,519.4923,0,549.9395
0,379.8675,0,606.5648
0,415.973,0,496.1371
0,578.2593,0,638.9843
0,543.5184,0,685.3258
0,638.6805,0,630.9141
0,560.037,0,728.3542
0,624.5047,0,665.0062
0,625.6295,0,388.5196
0,637.6375,0,525.5157
0,625.4745,0,471.8868
0,475.7894,0,659.7971
0,382.1308,0,744.0536
0,392.6483,0,755.8059
0,559.76,0,679.4276
0,368.7236,0,508.9476
0,386.2678,0,766.1322
0,438.6151,0,578.5929
0,390.2576,0,687.6436
0,511.9202,0,672.1719
0,499.2327,0,746.3748
0,359.1528,0,757.2756
0,545.3912,0,622.5411
0,486.8929,0,516.5662
0,632.428,0,576.5463
0,547.5135,0,620.2703
0,459.3008,0,560.096
0,498.0523,0,656.3873
0,560.5367,0,563.1005
0,370.7939,0,748.0902
0,581.8364,0,701.7007
0,447.0459,0,602.1025
0,315.9835,0,451.642
0,538.6979,0,770.4023
0,310.9247,0,430.9812
0,500.1922,0,610.2144
0,567.8422,0,766.1084
0,383.3429,0,415.1971
0,313.4283,0,458.7986
0,404.5482,0,733.9994
0,478.2802,0,438.3132
0,573.8494,0,401.8388
0,563.4838,0,621.0598
0,287.6639,0,441.6548
