index,x,y,z
0,332.4418,0,348.4249
0,419.2738,0,615.0771
0,388.5345,0,403.1028
0,538.7477,0,606.7571
0,235.4,0,322.2324
0,214.3954,0,506.7567
0,556.8233,0,490.9011
0,470.6241,0,383.7142
0,186.3171,0,400.4102
0,350.6579,0,601.207
0,209.8958,0,346.3459
0,327.4321,0,412.2188
0,317.5153,0,394.4691
0,376.4735,0,521.9399
0,511.6233,0,467.3585
0,370.7951,0,649.5675
0,187.7594,0,445.8125
0,588.6716,0,568.7357
0,268.3962,0,303.5319
0,191.2179,0,330.3551
0,237.0801,0,505.022
0,247.4064,0,432.7807
0,251.4366,0,556.0498
0,274.7705,0,454.7941
0,563.1146,0,568.5035
0,429.8826,0,430.1429
0,502.3192,0,409.9962
0,555.621,0,453.2405
0,542.2571,0,452.725
0,456.0002,0,580.0923
0,584.4658,0,473.8237
0,348.0428,0,305.3589
0,569.1769,0,358.9472
0,278.6005,0,657.9771
0,311.5782,0,328.7522
0,578.4576,0,593.0605
0,426.5926,0,562.586
0,506.5979,0,571.5256
0,546.6884,0,512.8911
0,187.3642,0,467.0281
0,599.606,0,372.944
0,437.7518,0,640.5203
0,597.6138,0,504.2523
0,470.3615,0,322.7095
0,483.0962,0,426.6466
0,385.5712,0,334.472
0,352.1741,0,524.6333
0,500.1251,0,640.523
0,343.2641,0,453.4429
0,294.6117,0,665.581
0,445.896,0,378.297
0,236.041,0,381.7633
0,260.1987,0,315.667
0,517.8218,0,390.9764
0,468.0748,0,335.6417
0,248.7587,0,483.7135
0,514.9763,0,447.5465
0,545.3276,0,643.984
0,580.1736,0,469.3798
0,398.0276,0,663.8807
0,204.9,0,503.9633
0,240.9028,0,449.6174
0,581.3713,0,335.6273
0,360.5972,0,521.4051
0,176.4415,0,491.7195
0,597.7281,0,454.7289
0,459.5409,0,530.0686
0,366.8936,0,544.6791
0,305.8494,0,407.9225
0,562.3035,0,381.6779
0,522.944,0,525.4622
0,505.6422,0,387.4991
0,231.6901,0,355.8776
0,514.3243,0,385.9286
0,538.679,0,377.7896
0,493.2661,0,585.1719
0,599.9186,0,330.9459
0,575.4322,0,530.321
0,356.4478,0,459.1861
0,556.8194,0,586.0205
0,471.2353,0,362.1885
0,303.7692,0,389.015
0,174.4277,0,537.4794
0,416.9451,0,509.9563
0,312.2876,0,384.5508
0,296.7106,0,487.2407
0,276.0821,0,544.4025
0,458.0099,0,619.5199
0,221.6977,0,483.3005
0,223.2391,0,425.3324
0,394.0104,0,311.1821
0,198.557,0,462.7241
0,448.0599,0,616.5137
0,423.871,0,659.7454
0,515.7725,0,665.0153
0,173.8464,0,416.9878
0,305.5827,0,539.0152
0,481.6696,0,327.7727
0,516.3917,0,649.4178
0,302.7281,0,352.7642
0,352.6302,0,473.601
0,539.3864,0,597.764
0,377.8006,0,425.95
0,425.268,0,549.1562
0,224.7053,0,431.649
0,355.2663,0,489.654
0,557.3761,0,353.39
0,290.299,0,365.5146
0,324.244,0,597.7314
0,276.3571,0,382.9551
0,480.5515,0,599.2946
0,311.3909,0,600.9448
0,330.251,0,378.9447
0,362.1707,0,312.2185
0,571.863,0,606.7585
0,217.9489,0,374.5838
0,350.488,0,466.6657
0,345.1924,0,498.6926
0,581.293,0,454.1391
0,343.2948,0,572.4297
0,335.0634,0,565.4178
0,492.4196,0,445.3022
0,528.8086,0,587.6049
0,477.2901,0,514.2681
0,527.9265,0,305.2741
0,272.9127,0,511.7729
0,361.2869,0,411.8544
0,435.3601,0,389.9202
0,597.5701,0,471.1906
0,246.1434,0,598.7988
0,389.0955,0,655.1379
0,537.8347,0,551.1756
0,410.0543,0,592.2582
0,234.1204,0,405.9453
0,343.3577,0,327.0558
0,587.4774,0,413.0753
0,532.6857,0,652.2543
0,478.7318,0,357.5413
0,292.6525,0,543.8067
0,201.1061,0,306.4151
0,495.6888,0,383.2206
0,353.112,0,332.5463
0,375.7786,0,319.4667
0,286.6809,0,553.9115
0,581.0872,0,492.541
0,382.3172,0,327.1784
0,221.2695,0,512.6322
0,600.759,0,605.2625
0,498.4991,0,304.9237
0,419.3917,0,393.1556
0,529.7222,0,351.0852
0,256.6873,0,479.2411
0,349.1944,0,648.0825
0,429.1012,0,541.1126
0,448.0108,0,662.6794
0,573.0964,0,513.0369
0,330.6283,0,425.6301
0,223.7718,0,516.0506
0,172.9904,0,391.4241
0,202.8955,0,443.2374
0,269.801,0,539.426
0,319.8557,0,492.3971
0,535.5229,0,565.4391
0,560.0497,0,443.5711
0,230.9505,0,452.2467
0,397.9957,0,473.0952
0,190.2026,0,664.5375
0,396.0789,0,409.6369
0,390.4032,0,642.4652
0,212.9032,0,305.0104
0,513.5041,0,623.5422
0,564.551,0,377.7626
0,298.2711,0,556.9941
0,225.246,0,388.8342
0,342.9703,0,670.3643
0,234.7901,0,541.3678
0,581.5162,0,358.7103
0,338.9885,0,358.6619
0,342.0422,0,376.8388
0,199.6765,0,572.1876
0,196.5167,0,619.5749
0,239.767,0,451.1668
0,598.5555,0,337.4604
0,591.5706,0,552.3533
0,447.0455,0,631.2155
0,271.9293,0,657.1246
0,564.3365,0,491.636
0,590.0339,0,519.1091
0,366.6921,0,555.9139
0,211.2949,0,539.6028
0,536.7356,0,616.0213
0,593.5826,0,637.1121
0,302.8931,0,525.1379
0,527.7388,0,459.137
0,381.0621,0,547.9406
0,205.0621,0,620.3533
0,526.8218,0,495.939
0,274.9976,0,441.3931
0,195.6325,0,322.2762
0,271.735,0,585.5012
0,177.7379,0,330.1481
0,185.7961,0,409.168
0,402.4246,0,664.9904
0,383.9435,0,395.61
0,457.911,0,323.7919
0,519.342,0,381.5001
0,596.5946,0,591.2176
0,604.5612,0,305.7875
0,276.6293,0,670.1701
0,509.6343,0,638.5432
0,517.0037,0,648.34
0,345.466,0,615.2983
0,317.856,0,583.7507
0,321.2442,0,483.6878
0,223.679,0,619.5058
0,257.3401,0,394.4967
0,383.8594,0,645.066
0,192.3054,0,488.2538
0,357.2443,0,577.1534
0,270.8584,0,440.4436
0,198.2379,0,487.1383
0,387.6393,0,367.8968
0,320.65,0,554.7462
0,246.8817,0,658.3586
0,290.0977,0,338.7949
0,571.3555,0,353.6883
0,528.167,0,570.3308
0,594.8818,0,367.4329
0,587.9667,0,642.7884
0,299.6155,0,318.1151
0,592.572,0,563.8057
0,552.8854,0,356.0964
0,586.4816,0,411.8799
0,434.1926,0,511.0511
0,274.8131,0,395.332
0,202.3707,0,318.5778
0,589.8612,0,438.7314
0,513.1787,0,381.4391
0,297.0231,0,597.473
0,432.7036,0,512.403
0,332.4648,0,431.9048
0,521.3878,0,646.8207
0,173.1141,0,324.6544
0,533.3307,0,449.2454
0,321.5894,0,496.5792
0,553.0663,0,641.537
0,569.8734,0,450.3602
0,222.9341,0,335.184
0,280.7303,0,349.4208
0,379.1874,0,552.0318
0,413.1017,0,433.4996
0,393.4886,0,337.2921
0,357.0695,0,608.1747
0,293.5253,0,584.4568
0,316.4913,0,511.0249
0,477.477,0,462.9481
0,433.6626,0,473.8536
0,346.986,0,663.3281
0,315.721,0,595.8935
0,350.5374,0,372.0659
0,426.9492,0,432.924
0,349.3472,0,607.9109
0,442.9218,0,538.5247
0,301.6073,0,567.3495
0,250.5974,0,596.6792
0,385.9481,0,306.768
0,441.0651,0,369.4235
0,328.5438,0,564.3202
0,180.9895,0,382.4376
0,598.9947,0,481.532
0,488.6283,0,640.4384
0,353.7426,0,414.829
0,555.8847,0,578.1685
0,479.7523,0,489.251
0,336.024,0,649.7164
0,458.1116,0,317.8925
0,275.9059,0,340.8536
0,218.6299,0,640.7418
0,384.5722,0,308.6606
0,329.7054,0,664.4287
0,536.9321,0,549.9125
0,551.5448,0,512.6557
0,360.3719,0,541.6682
0,481.0184,0,479.9066
0,356.4547,0,591.3774
0,225.8838,0,555.9726
0,230.7681,0,644.3683
0,301.4752,0,461.1159
0,295.3309,0,314.3391
0,538.3975,0,585.9448
0,401.8855,0,442.3505
0,347.3629,0,631.5848
0,460.3585,0,648.4024
0,465.4212,0,439.6874
0,302.5428,0,434.868
0,530.6975,0,427.5805
0,521.1719,0,524.7669
0,329.111,0,424.8323
0,382.0963,0,561.4729
0,412.3958,0,602.7787
0,425.4576,0,606.4971
0,319.404,0,513.054
0,546.5438,0,657.1682
0,346.8504,0,582.1918
0,497.0073,0,336.6203
0,440.7733,0,362.6393
0,420.0579,0,348.0535
0,323.7383,0,494.2389
0,200.0596,0,489.9617
0,433.8416,0,560.9316
0,183.3374,0,594.0101
0,421.668,0,343.104
0,329.1658,0,588.4752
0,478.8978,0,602.069
0,337.7222,0,670.1787
0,601.0487,0,617.9593
0,474.6261,0,485.4818
0,380.6332,0,670.1222
0,457.5809,0,430.8318
0,488.2259,0,433.9313
0,246.7499,0,406.9149
0,436.944,0,462.3647
0,222.5296,0,582.8368
0,453.239,0,517.3556
0,373.5782,0,457.6384
0,488.0489,0,393.4039
0,205.815,0,504.0754
0,248.7787,0,609.7619
0,455.988,0,507.7633
0,254.5551,0,315.3163
0,572.5187,0,641.5745
0,494.7501,0,482.5532
0,530.426,0,568.7801
0,334.5868,0,382.8513
0,399.9537,0,566.8331
0,330.4374,0,371.7306
0,257.2717,0,441.1404
0,572.6384,0,582.888
0,316.8311,0,533.4358
0,245.6282,0,543.0732
0,335.5799,0,607.224
0,507.6063,0,642.1808
0,448.9273,0,390.4731
0,301.9018,0,655.1636
0,300.9562,0,334.2675
0,370.6078,0,472.3564
0,241.7149,0,436.6129
0,258.7498,0,558.8657
0,292.1037,0,358.0749
0,300.6547,0,346.515
0,504.8256,0,651.9065
0,208.4728,0,587.6121
0,432.3566,0,579.899
0,180.1381,0,583.5222
0,499.4667,0,375.2871
0,406.465,0,354.6206
0,600.4957,0,645.7943
0,557.0353,0,454.757
0,244.4863,0,359.2489
0,590.0538,0,307.5075
0,505.6133,0,464.8413
0,484.6374,0,573.377
0,556.4551,0,466.5522
0,465.1029,0,316.7392
0,323.516,0,420.0837
0,255.8465,0,315.6197
0,232.0165,0,324.09
0,392.0066,0,562.4941
0,476.4631,0,401.3217
0,535.2709,0,348.0874
0,225.1209,0,472.3226
0,535.0266,0,400.3112
0,485.2459,0,315.4743
0,389.3412,0,376.0552
0,551.8809,0,635.696
0,176.7605,0,408.7374
0,265.8904,0,429.2534
0,523.7075,0,655.8177
0,170.9189,0,431.875
0,201.4708,0,330.8777
0,269.8651,0,386.0837
0,465.9168,0,470.2557
0,554.8019,0,567.1674
0,406.1442,0,552.982
0,330.923,0,621.0775
0,192.9251,0,581.1123
0,599.5848,0,313.6053
0,520.0475,0,565.8357
0,515.0248,0,598.5972
0,473.4166,0,380.4803
0,533.0588,0,357.7852
0,600.5215,0,480.5541
0,589.4489,0,483.1588
0,333.7498,0,478.4413
0,304.7923,0,344.0556
0,459.7102,0,489.3602
0,312.0368,0,467.4692
0,427.2941,0,580.2665
0,409.5654,0,530.3879
0,419.3759,0,590.2383
0,366.1608,0,367.4137
0,473.2843,0,428.4521
0,293.4626,0,630.4775
0,348.7846,0,458.5172
0,491.6187,0,576.5823
0,180.6073,0,649.8382
0,258.1369,0,322.1042
0,347.0723,0,603.2007
0,224.9822,0,375.2838
0,241.4896,0,525.9373
0,432.848,0,485.774
0,251.492,0,436.4048
0,536.7422,0,622.8034
0,430.7032,0,398.5731
0,527.5232,0,619.8967
0,274.4801,0,652.2111
0,380.5874,0,553.287
0,485.9822,0,458.511
0,505.2621,0,355.5297
0,228.0907,0,483.3912
0,362.1349,0,591.738
0,433.0226,0,637.1402
0,410.0675,0,601.6966
0,587.898,0,430.0015
0,173.469,0,637.5316
0,210.2086,0,387.4937
0,400.4897,0,403.8275
0,454.9005,0,541.3222
0,308.3466,0,367.9538
0,342.225,0,463.0276
0,328.5298,0,337.0089
0,170.6527,0,349.6595
0,363.8269,0,496.4628
0,182.1218,0,421.7565
0,247.3552,0,482.5657
0,299.608,0,492.4206
0,376.8525,0,539.773
0,340.6884,0,455.8438
0,363.8121,0,652.5542
0,359.1364,0,357.3941
0,381.3904,0,518.614
0,547.4751,0,400.6015
0,518.1628,0,626.6866
0,476.1582,0,551.2674
0,193.7869,0,432.4381
0,557.0305,0,357.0759
0,218.291,0,496.5244
0,585.2372,0,335.6878
0,528.4432,0,568.1137
0,202.0326,0,354.6902
0,294.8021,0,584.2513
0,354.3752,0,361.3497
0,468.1497,0,666.5767
0,527.8217,0,338.959
0,369.1537,0,377.0688
0,574.7077,0,474.8776
0,559.4139,0,570.8656
0,505.9962,0,477.8045
0,190.8701,0,595.657
0,209.8897,0,457.6427
0,583.7837,0,612.8823
0,307.3336,0,306.7231
0,288.4522,0,415.1625
0,527.8297,0,488.2222
0,570.3457,0,545.5014
0,484.8173,0,500.6275
0,285.5314,0,406.6216
0,383.9586,0,375.1815
0,472.9252,0,314.2554
0,497.8721,0,418.0467
0,468.0601,0,414.0995
0,582.6029,0,495.1426
0,434.6076,0,459.4985
0,273.6988,0,635.4658
0,432.7792,0,501.1505
0,252.8962,0,563.4329
0,376.7906,0,450.4998
0,289.8128,0,425.3528
0,503.1598,0,443.178
0,540.1493,0,616.7746
0,460.269,0,305.3931
0,373.6648,0,353.6473
0,541.1433,0,334.482
0,520.7194,0,407.3184
0,353.8206,0,310.4308
0,212.8219,0,354.5531
0,403.3333,0,334.995
0,485.8707,0,647.9342
0,525.8232,0,465.6978
0,423.5879,0,418.5165
0,265.3604,0,477.6112
0,462.994,0,502.3677
0,221.3233,0,388.6257
0,384.9408,0,642.1306
0,477.9939,0,500.7264
0,532.9142,0,520.7247
0,503.8431,0,551.9346
0,529.3729,0,440.3884
0,528.0936,0,447.1055
0,234.5686,0,613.5288
0,452.2549,0,663.7535
0,446.915,0,442.9708
0,589.6387,0,334.8455
0,545.9131,0,622.3123
0,378.6485,0,317.2477
0,489.9297,0,326.5352
0,568.7943,0,447.0619
0,244.7866,0,530.3947
0,485.1662,0,607.9332
0,577.8095,0,548.0198
0,409.605,0,434.7042
0,198.0576,0,532.9487
0,342.8497,0,561.1762
0,243.0241,0,447.6238
0,322.7237,0,377.2086
0,501.4568,0,477.0721
0,537.1442,0,340.6011
0,574.838,0,590.6747
0,172.8564,0,595.457
0,234.2893,0,487.4182
0,411.1785,0,335.8839
0,226.4388,0,534.1271
0,202.2386,0,431.3139
0,388.033,0,623.8068
0,307.4225,0,505.6743
0,301.0858,0,449.8522
0,280.795,0,522.071
0,292.5822,0,426.785
0,176.2334,0,347.8538
0,558.3247,0,450.9082
0,529.9955,0,543.0971
0,171.3511,0,570.0164
0,568.6512,0,364.4939
0,466.0609,0,383.9112
0,391.0987,0,419.9071
0,444.1789,0,649.7609
0,196.1962,0,543.0056
0,222.1176,0,607.5317
0,478.4913,0,472.1508
0,295.9544,0,505.2604
0,567.2711,0,346.6571
0,282.0725,0,354.2705
0,507.8828,0,615.9098
0,567.3896,0,565.9854
0,333.4707,0,474.5586
0,191.1353,0,320.3772
0,463.8866,0,500.7359
0,558.4497,0,368.2073
0,197.0456,0,423.9088
0,526.4133,0,452.0358
0,392.0798,0,384.5093
0,320.1042,0,467.7448
0,181.7498,0,348.988
0,205.375,0,400.3331
0,442.8659,0,611.549
0,591.9512,0,579.955
0,461.8049,0,340.5961
0,598.0032,0,338.2494
0,478.1382,0,476.9933
0,472.2869,0,663.5355
0,568.7103,0,338.5917
0,447.3629,0,452.0076
0,456.4717,0,468.13
0,443.1196,0,475.8975
0,171.839,0,381.4622
0,578.4268,0,586.4153
0,427.4376,0,372.7998
0,280.6434,0,334.6874
0,505.5467,0,361.5288
0,508.9777,0,535.3896
0,599.3319,0,317.0039
0,411.9726,0,655.5149
0,589.8657,0,569.804
0,518.4454,0,306.5026
0,590.1682,0,386.6093
0,423.4677,0,327.5272
0,485.2511,0,368.0699
0,177.4197,0,582.7137
0,599.2249,0,659.844
0,366.0793,0,399.0704
0,588.7552,0,327.7153
0,255.9299,0,545.6467
0,234.741,0,541.6516
0,552.7264,0,430.3071
0,357.1143,0,559.5329
0,603.6192,0,325.6306
0,515.4816,0,468.9167
0,548.9556,0,421.433
0,497.747,0,483.2021
0,323.7014,0,422.2104
0,173.5679,0,435.4181
0,203.6534,0,538.3627
0,288.6758,0,594.6547
0,343.9189,0,376.3079
0,378.2601,0,650.6339
1,170,48.97,303
0,281.099,0,519.1897
0,228.87,0,576.4509
0,235.0375,0,455.8839
0,310.5291,0,446.8001
0,352.2043,0,610.8621
0,202.958,0,663.6672
0,481.1455,0,513.2313
0,309.857,0,444.089
0,281.1628,0,601.2646
0,572.0837,0,346.974
0,241.1947,0,532.6012
0,332.5345,0,625.059
0,278.5422,0,539.5203
0,584.2248,0,424.978
0,277.2718,0,638.0338
0,192.7164,0,330.5004
0,271.131,0,389.6886
0,600.0252,0,392.4326
0,298.7801,0,565.1351
0,308.0743,0,512.0292
0,538.7916,0,626.0294
0,476.0714,0,561.7602
0,238.9996,0,386.0724
0,474.0519,0,538.5876
0,577.8005,0,382.7284
0,238.4437,0,512.4435
0,440.7344,0,430.8093
0,493.4822,0,397.0441
0,277.5576,0,513.5961
0,269.6267,0,535.2654
0,306.5871,0,442.7782
0,228.9223,0,635.3792
0,476.1694,0,604.7621
0,364.1024,0,607.7614
0,309.1567,0,358.5001
0,343.42,0,343.0181
0,350.5241,0,494.989
0,548.6954,0,419.6727
0,345.2388,0,498.0259
0,318.7109,0,447.92
0,389.3834,0,531.5117
0,218.2448,0,624.984
0,571.3895,0,489.1763
0,390.275,0,547.3716
0,215.2509,0,480.6578
0,475.2953,0,516.7845
0,197.608,0,497.3121
0,462.2737,0,634.8475
0,257.4916,0,557.8458
0,174.488,0,635.865
0,287.3806,0,408.8721
0,329.1815,0,374.8663
0,192.0352,0,604.6807
0,439.5459,0,442.9991
0,182.6749,0,612.8096
0,580.4049,0,514.0803
0,368.261,0,630.7048
0,556.3379,0,410.2896
0,468.8765,0,650.1226
0,231.0559,0,544.0398
0,530.0279,0,549.5579
0,294.9596,0,361.0981
0,481.0373,0,521.3477
0,264.6203,0,410.8149
0,561.4316,0,394.8497
0,478.3135,0,658.5375
0,194.015,0,570.5698
0,527.5859,0,458.7723
0,481.3129,0,600.924
0,473.5209,0,340.0188
0,513.4781,0,542.1586
0,558.826,0,339.4986
0,272.7177,0,628.6325
0,596.8502,0,355.4324
0,293.9975,0,609.0679
0,495.941,0,422.3851
0,567.1068,0,430.0797
0,354.7236,0,428.955
0,311.4642,0,360.8743
0,491.3819,0,420.2471
0,391.7567,0,481.2378
0,473.0298,0,654.7531
0,585.9875,0,464.8899
0,311.66,0,616.2023
0,282.6245,0,521.0107
0,473.7039,0,483.4948
0,367.5034,0,540.8779
0,278.5056,0,377.0837
0,331.2829,0,398.9472
0,602.8979,0,575.1626
0,466.4672,0,341.5277
0,475.2911,0,641.9195
0,520.295,0,657.933
0,584.4245,0,475.2687
0,572.9258,0,603.0821
0,420.0691,0,464.201
0,366.6966,0,399.3467
0,418.4565,0,452.4747
0,601.3764,0,346.6865
0,527.1168,0,541.1867
0,185.2318,0,430.6432
0,498.4625,0,564.3521
0,272.2895,0,316.5221
0,408.4512,0,415.3812
0,185.7585,0,666.9495
0,582.7946,0,366.8895
0,596.5413,0,583.3792
0,256.0648,0,414.7337
0,572.724,0,406.2285
0,474.9052,0,542.6179
0,192.5036,0,630.9393
0,338.6913,0,485.7297
0,230.9519,0,366.4069
0,317.3285,0,480.8398
0,301.6208,0,354.1452
0,224.9032,0,381.6915
0,489.136,0,476.924
0,508.4539,0,540.8477
0,569.5933,0,435.4604
0,532.8974,0,662.6806
0,604.073,0,574.4954
0,448.4814,0,662.3684
0,508.1409,0,466.9126
0,567.0869,0,652.5883
0,338.5211,0,337.5536
0,446.9988,0,498.1828
0,440.92,0,615.2308
0,383.0794,0,494.048
0,295.0471,0,374.0181
0,485.281,0,530.0831
0,320.6191,0,651.5294
0,432.8727,0,310.942
0,558.4258,0,663.4998
0,455.7666,0,466.0539
0,389.1267,0,669.8165
0,407.1917,0,643.2769
0,532.2878,0,430.4455
0,275.5321,0,426.5327
0,453.7367,0,512.4247
0,447.5553,0,378.1877
0,298.0939,0,440.2635
0,468.5655,0,463.597
0,317.4939,0,628.8223
0,180.4913,0,502.1945
0,251.4794,0,593.0462
0,462.1774,0,509.4424
0,208.2105,0,575.1257
0,507.9781,0,423.8342
0,342.4321,0,569.947
0,358.6769,0,553.9586
0,358.0784,0,420.9789
0,535.8194,0,471.2715
0,448.853,0,521.3553
0,563.6055,0,496.4236
0,306.7733,0,322.6944
0,448.1565,0,613.4128
0,562.6516,0,340.7513
0,560.1871,0,348.6451
0,533.894,0,420.1558
0,393.6696,0,385.1386
0,283.9441,0,618.14
0,475.6688,0,636.2915
0,198.2291,0,318.3327
0,191.1088,0,499.361
0,475.9918,0,461.8076
0,280.009,0,314.9333
0,290.1672,0,355.9395
0,304.943,0,467.5975
0,236.7954,0,541.8607
0,250.4984,0,323.1134
0,270.883,0,657.0591
0,281.6747,0,451.9014
0,265.309,0,534.2725
0,246.5245,0,541.6761
0,257.2696,0,559.0496
0,186.5265,0,529.3422
0,575.8036,0,351.9828
0,338.8118,0,523.1654
0,216.773,0,548.6214
0,476.8704,0,560.8725
0,479.0134,0,371.4539
0,197.7709,0,483.8998
0,553.2919,0,412.6092
0,406.4873,0,559.0692
0,190.132,0,527.4565
0,519.8396,0,519.9354
0,248.9999,0,518.2422
0,196.1316,0,665.3671
0,228.1721,0,381.6487
0,195.8901,0,615.7527
0,220.3627,0,568.2289
0,405.6423,0,525.4478
0,266.0084,0,451.1426
0,238.184,0,367.5344
0,363.0827,0,389.9352
0,191.5965,0,489.0095
0,251.5662,0,411.6502
0,455.0196,0,332.2245
0,273.1153,0,513.9747
0,507.443,0,507.1
0,278.8153,0,396.7441
0,478.752,0,545.3784
0,477.5267,0,475.0356
0,453.9144,0,654.421
0,238.1339,0,517.0519
0,566.7916,0,345.7585
0,421.359,0,633.7623
0,537.6062,0,601.5873
0,314.9707,0,584.8184
0,552.6091,0,358.3401
0,289.3305,0,352.4891
0,228.0831,0,654.7997
0,568.8251,0,472.6274
0,555.1631,0,546.7822
0,368.4752,0,419.167
0,259.1781,0,400.5427
0,574.8365,0,513.2669
0,336.3801,0,419.8351
0,508.3077,0,405.9588
0,379.1823,0,355.8825
0,593.7261,0,343.345
0,509.3777,0,330.0847
0,550.3383,0,594.0005
0,399.6414,0,580.5634
0,525.9472,0,458.8786
0,480.2731,0,533.524
0,526.8911,0,612.5577
0,397.523,0,431.1126
0,449.2346,0,339.4559
0,487.8637,0,632.6298
0,229.905,0,594.3254
0,505.6913,0,542.0157
0,199.4212,0,586.6867
0,421.3984,0,515.8652
0,509.0791,0,380.4056
0,565.1104,0,358.1005
0,501.7668,0,312.4971
0,341.3303,0,471.7318
0,186.9912,0,530.7213
0,306.6126,0,557.9706
0,331.4054,0,437.9684
0,544.7132,0,519.7684
0,458.3903,0,323.4495
0,533.7769,0,428.5418
0,504.1834,0,476.6093
0,318.8396,0,329.7474
0,231.406,0,517.1598
0,256.8345,0,666.8223
0,337.7383,0,516.8571
0,283.6614,0,311.4517
0,500.0908,0,416.7834
0,383.1149,0,563.2247
0,455.9061,0,596.4224
0,461.1273,0,621.3511
0,438.3683,0,426.7113
0,186.4536,0,637.5703
0,268.2145,0,554.4007
0,506.1022,0,435.7081
0,388.2447,0,432.502
0,544.4062,0,436.4955
0,517.6779,0,462.7802
0,434.3177,0,337.5009
0,596.734,0,367.5334
0,488.8681,0,639.4303
0,505.2047,0,600.7273
0,189.9499,0,553.2551
0,457.5392,0,660.4187
0,442.9264,0,641.2474
0,464.5523,0,367.4268
0,320.0925,0,562.9553
0,278.3744,0,376.6787
0,365.4111,0,402.3006
0,521.0297,0,347.2925
0,548.8932,0,303.5842
0,468.0648,0,589.4592
0,198.9985,0,495.8017
0,566.6609,0,505.813
0,187.3405,0,662.1069
0,480.492,0,607.4702
0,542.1357,0,529.8016
0,424.0665,0,513.8096
0,289.8816,0,544.4611
0,532.2451,0,323.0681
0,554.535,0,559.4567
0,471.0315,0,428.86
0,419.4674,0,423.8586
0,508.4162,0,586.9216
0,518.0095,0,471.4461
0,496.0496,0,587.4287
0,314.0439,0,387.7875
0,391.6906,0,451.4534
0,510.0912,0,365.3289
0,497.2925,0,438.349
0,275.4526,0,376.8743
0,309.9431,0,436.4397
0,465.2364,0,500.8645
0,554.9457,0,410.8265
0,602.1579,0,458.6791
0,560.7189,0,618.1181
0,262.1557,0,596.3458
0,463.7578,0,608.2174
0,336.696,0,666.0974
0,225.7506,0,410.0015
0,511.6101,0,356.9529
0,447.271,0,496.7155
0,453.7679,0,468.4497
0,246.3253,0,599.4029
0,184.4897,0,331.4009
0,178.6306,0,428.7163
0,270.8643,0,507.0136
0,605.2365,0,545.2468
0,515.9003,0,372.0345
0,170.3653,0,403.798
