index,x,y,z
5,544,19.208,19
0,317.2867,0,498.3712
0,414.3913,0,483.3911
0,316.705,0,483.4658
0,449.3847,0,263.7396
0,272.667,0,154.6701
0,537.7982,0,454.8804
0,541.4844,0,465.7925
0,313.8997,0,429.0679
0,495.1329,0,367.0629
0,412.4135,0,68.91562
0,302.9897,0,517.3151
0,347.9265,0,338.3412
0,419.6447,0,428.2394
0,407.8455,0,199.3497
0,316.6926,0,304.6927
0,396.1906,0,154.4762
0,508.955,0,86.00616
0,275.4257,0,501.9546
0,486.8334,0,501.5241
0,505.566,0,481.6645
0,304.4525,0,364.33
0,398.4482,0,457.2213
0,410.0359,0,133.5863
0,536.2843,0,519.5337
0,407.9794,0,355.5463
0,463.1872,0,300.9489
0,517.8627,0,238.0079
0,326.0933,0,157.0603
0,434.1404,0,78.71783
0,516.1278,0,157.9996
0,353.4956,0,313.8069
0,283.9103,0,178.2612
0,527.169,0,333.8455
0,452.9117,0,43.52467
0,306.3379,0,418.9215
0,282.0151,0,305.292
0,306.0497,0,190.8901
0,462.1936,0,157.7683
0,288.8104,0,350.0553
0,487.5299,0,119.0576
0,445.5143,0,427.3325
0,422.9983,0,432.2589
0,494.0014,0,152.3952
0,466.5016,0,418.3294
0,344.8622,0,494.9047
0,312.1683,0,498.1956
0,526.6705,0,52.12411
0,441.8309,0,251.5656
0,469.2628,0,161.8807
0,308.6624,0,116.0113
5,544,19.208,19
0,322.9917,0,247.8971
0,377.3713,0,102.0847
0,310.0885,0,160.2069
0,530.9374,0,513.6387
0,533.3936,0,23.82158
0,383.5901,0,40.64243
0,474.7889,0,95.11745
0,347.4925,0,111.1283
0,332.1733,0,221.6466
0,431.8163,0,153.9384
0,436.7225,0,238.6599
0,272.8156,0,167.7237
0,448.7496,0,385.4756
0,283.361,0,419.981
0,329.2787,0,200.1735
0,410.4131,0,198.6952
0,416.3659,0,381.8947
0,397.6028,0,153.5394
0,526.6962,0,452.9218
0,453.4278,0,334.9873
0,468.3773,0,528.7781
0,414.407,0,198.0048
0,353.4631,0,209.5703
0,426.0744,0,408.1744
0,433.0154,0,339.4151
0,307.9532,0,169.8109
0,385.3782,0,200.4513
0,395.5984,0,473.9362
0,520.3637,0,345.7432
0,440.5056,0,314.2184
0,505.5787,0,312.0065
0,449.4004,0,389.1993
0,339.2927,0,198.3275
0,362.6486,0,164.5974
0,520.814,0,350.3582
0,305.3336,0,97.69125
0,422.2713,0,191.3137
0,436.8776,0,344.3412
0,518.2016,0,95.34217
0,294.3437,0,210.1764
0,494.139,0,274.2317
0,424.9775,0,486.2184
0,418.7857,0,295.8149
0,364.7547,0,188.9614
0,302.0219,0,239.3044
0,432.1722,0,497.4254
0,504.9891,0,282.6641
0,317.9995,0,205.3407
0,542.3282,0,42.30064
0,459.8769,0,510.8308
5,544,19.208,19
0,378.9586,0,143.4001
0,376.3132,0,130.5786
0,347.2954,0,424.1923
0,542.8304,0,79.9077
0,518.1882,0,431.4716
0,369.4075,0,103.8889
0,395.8467,0,395.5139
0,402.9866,0,200.2894
0,378.5667,0,529.9009
0,377.6968,0,363.8215
0,279.7238,0,28.41403
0,444.4496,0,415.4679
0,524.6057,0,348.6921
0,361.0446,0,452.6649
0,484.7832,0,328.1447
0,536.1624,0,371.5227
0,370.3252,0,163.7971
0,283.4091,0,366.1888
0,282.6367,0,340.1855
0,298.8861,0,386.433
0,344.8361,0,490.6168
0,276.3429,0,498.6962
0,441.179,0,368.078
0,388.4195,0,283.9067
0,504.4653,0,170.7477
0,351.3973,0,168.6037
0,469.4653,0,419.7454
0,272.8837,0,493.7467
0,391.6715,0,479.857
0,406.762,0,248.5617
0,402.8235,0,359.6494
0,386.3451,0,324.9926
0,389.1441,0,175.6299
0,332.4893,0,207.2784
0,433.4075,0,60.04826
0,317.6282,0,435.5224
0,383.9748,0,292.4585
0,506.2757,0,447.028
0,527.3011,0,499.7959
0,446.0428,0,490.8996
0,445.3127,0,234.2616
0,451.5712,0,525.3516
0,416.1832,0,508.8833
0,383.4025,0,374.1633
0,471.0934,0,90.3698
