index,x,y,z
3,352,52.008,285
0,653.0318,0,380.9734
0,446.2009,0,596.7322
0,471.4965,0,569.3273
0,554.1298,0,567.4731
0,436.5947,0,534.053
0,682.2393,0,642.0745
0,621.8038,0,407.7617
0,439.3538,0,293.4292
0,419.4523,0,470.4972
0,410.5244,0,364.5768
0,619.5815,0,623.4117
0,511.6852,0,313.5773
0,456.0438,0,501.8903
0,564.0291,0,514.6096
0,571.7144,0,399.4325
0,374.0592,0,500.1895
0,442.558,0,659.5295
0,423.0219,0,423.0431
0,561.2915,0,340.2197
0,442.7003,0,594.7579
0,563.7314,0,441.2404
0,357.0428,0,444.6041
0,475.5141,0,603.4084
0,540.6838,0,342.7775
0,690.9299,0,398.8928
0,622.4341,0,392.8891
0,689.5777,0,518.8516
0,403.1362,0,330.7063
0,416.0487,0,424.2096
0,360.4459,0,406.8098
0,641.1724,0,360.9091
0,575.3008,0,388.9083
0,537.8934,0,400.3707
0,438.1127,0,364.3156
0,525.6746,0,445.9453
0,452.6394,0,398.536
0,546.3694,0,583.762
0,526.572,0,530.9589
0,601.7051,0,494.4223
0,551.9834,0,539.3173
0,430.5247,0,428.856
0,572.7357,0,458.7379
0,452.7425,0,409.626
0,444.0482,0,484.8281
0,607.6871,0,512.896
0,585.7514,0,364.0099
0,389.9751,0,569.8896
0,519.5173,0,577.8041
0,648.8641,0,314.186
0,470.028,0,548.3553
3,352,52.008,285
0,370.5226,0,511.7762
0,436.4662,0,472.7043
0,623.2042,0,350.4395
0,569.6135,0,377.5471
0,676.2914,0,623.0025
0,685.5405,0,285.3817
0,680.6306,0,389.9828
0,477.5169,0,428.4492
0,431.5217,0,303.5053
0,446.832,0,485.3334
0,652.2252,0,551.2128
0,648.4249,0,645.2561
0,392.3136,0,410.0622
0,491.8038,0,585.3468
0,596.7946,0,582.5106
0,411.7803,0,657.5551
0,609.8257,0,523.3958
0,485.0471,0,559.5087
0,410.2299,0,306.5288
0,448.5422,0,632.5408
0,670.3513,0,292.6623
0,569.3753,0,417.0486
0,551.3362,0,353.5172
0,464.4626,0,629.8317
0,379.798,0,618.5082
0,609.5071,0,285.8381
0,470.5133,0,500.4582
0,556.0829,0,642.0528
0,671.3561,0,659.4508
0,682.7845,0,514.4272
0,408.9019,0,513.6915
0,482.4772,0,342.8868
0,632.2702,0,422.9786
0,472.5095,0,461.7375
0,559.8636,0,337.791
0,546.4449,0,605.6289
0,621.9049,0,465.5612
0,365.5406,0,498.3602
0,555.4817,0,377.6344
0,592.1982,0,660.6284
0,420.1592,0,392.0158
0,601.9419,0,530.4887
0,642.4392,0,610.4772
0,590.0174,0,491.0212
0,460.1478,0,422.954
0,667.7345,0,288.0346
0,607.9118,0,644.4739
0,675.2498,0,454.9536
0,423.8676,0,583.1349
0,590.822,0,483.9359
3,352,52.008,285
0,662.192,0,627.176
0,583.5442,0,404.4783
0,571.5499,0,327.2568
0,646.0054,0,521.7361
0,675.2307,0,487.2054
0,603.4972,0,549.8152
0,541.3975,0,565.1438
0,352.5359,0,347.4952
0,599.8682,0,470.2877
0,491.6255,0,582.3606
0,393.8714,0,661.7971
0,366.3166,0,582.5581
0,638.5859,0,352.5072
0,601.961,0,403.5348
0,381.5955,0,411.2122
0,455.8459,0,489.5092
0,661.0464,0,427.1713
0,511.4086,0,592.3499
0,469.4735,0,346.67
0,420.1126,0,421.374
0,624.7598,0,526.1112
0,663.3815,0,320.3109
0,386.1942,0,522.9115
0,355.0406,0,480.464
0,554.1342,0,603.2852
0,456.7444,0,495.9803
0,693.4362,0,626.8525
0,353.6724,0,606.1312
0,640.2084,0,652.4247
0,471.4205,0,341.9647
0,648.5367,0,643.626
0,406.3349,0,572.8344
0,664.9033,0,329.2516
0,534.0184,0,391.1085
0,629.4908,0,429.4778
0,480.3949,0,631.4318
0,691.4853,0,579.9724
0,502.0206,0,495.5355
0,666.9832,0,332.174
0,546.6686,0,375.0722
0,582.8112,0,432.8174
0,421.5491,0,559.1455
0,399.1799,0,644.8158
0,660.2423,0,611.9653
0,564.8076,0,632.9858
0,488.4308,0,439.0334
0,593.8769,0,453.2318
0,455.514,0,365.6327
0,693.3904,0,392.0271
0,560.9276,0,395.0237
3,352,52.008,285
0,550.7614,0,546.8516
0,406.861,0,366.9601
0,629.0935,0,347.494
0,490.9227,0,598.3254
0,372.9085,0,617.1105
0,397.4396,0,539.0421
0,532.0261,0,372.1122
0,663.513,0,627.461
0,689.3486,0,609.7035
0,383.322,0,445.165
0,629.1501,0,564.6746
0,604.1812,0,323.7181
0,609.7837,0,536.7276
0,602.263,0,366.9363
0,559.7771,0,584.0787
0,372.5188,0,430.8252
0,514.4337,0,340.9125
0,630.9623,0,554.0443
0,620.5057,0,589.6759
0,401.7138,0,292.3895
0,513.669,0,595.3033
0,505.3866,0,533.9323
0,653.5875,0,515.6896
0,488.9889,0,409.1807
0,633.0847,0,655.2674
0,689.0142,0,374.5687
0,489.1973,0,596.2949
0,522.9117,0,343.7726
0,598.9758,0,335.7307
0,393.218,0,437.0226
0,644.5337,0,513.6413
0,683.0871,0,456.3499
0,510.9004,0,483.0211
0,468.9683,0,490.0233
0,376.8983,0,473.3337
0,660.3081,0,326.6269
0,362.7606,0,409.8368
0,465.1393,0,519.0861
0,605.3817,0,328.2719
0,448.8801,0,417.7512
0,383.3526,0,486.8867
0,420.8466,0,366.8443
0,609.4944,0,535.8587
0,638.324,0,423.4489
0,412.3411,0,328.9077
0,461.9897,0,434.9645
0,517.3469,0,446.0929
0,691.8285,0,468.5344
0,437.6831,0,306.6255
0,422.3108,0,448.3004
3,352,52.008,285
0,672.2227,0,523.1086
0,480.7151,0,387.2064
0,560.6152,0,491.5634
0,621.7733,0,494.8602
0,565.9224,0,510.3848
0,557.4137,0,589.3547
0,397.4684,0,634.4314
0,428.6013,0,340.0829
0,662.4667,0,327.8661
0,640.1455,0,294.3577
0,443.675,0,419.2802
0,562.113,0,516.2575
0,400.1147,0,635.3504
0,377.3505,0,300.963
0,463.7878,0,578.6379
0,373.6407,0,656.5887
0,611.48,0,616.9147
0,643.5032,0,413.7093
0,611.0205,0,296.0094
0,411.6727,0,348.2223
0,515.5355,0,436.1431
