index,x,y,z
3,352,52.008,285
0,55.92593,0,793.6865
0,100.6981,0,916.3571
0,124.2018,0,570.6652
0,129.6559,0,512.3221
0,3.903736,0,683.4855
0,254.2617,0,841.7752
0,149.7673,0,781.3024
0,348.6427,0,628.6901
0,187.4325,0,752.473
0,278.479,0,854.864
0,349.3128,0,508.0074
0,130.0328,0,762.6895
0,27.32175,0,815.9913
0,195.7239,0,653.9846
0,292.1863,0,317.615
0,176.7325,0,758.3849
0,116.2518,0,1010.911
0,137.8282,0,778.9659
0,107.3686,0,542.1755
0,49.98885,0,565.0202
0,121.6566,0,741.3943
0,112.3282,0,423.5534
0,242.0296,0,974.6323
0,161.1721,0,309.7167
0,292.9769,0,786.1489
0,94.8404,0,526.028
0,303.5201,0,349.3129
0,92.52542,0,950.1017
0,142.4839,0,376.7094
0,57.50734,0,986.9457
0,307.2281,0,854.6385
0,277.3494,0,356.0201
0,350.1127,0,905.5193
0,56.86201,0,728.154
0,199.4414,0,358.8195
0,171.1059,0,738.6197
0,261.3769,0,544.0626
0,166.8512,0,509.7848
0,66.05807,0,815.2863
0,342.5348,0,768.6303
0,243.9587,0,987.6553
0,5.125408,0,376.0391
0,347.1467,0,321.5743
0,346.4556,0,741.9816
0,261.3147,0,438.6151
0,70.69534,0,673.4362
0,41.35213,0,561.2354
0,194.1725,0,438.6779
0,160.4951,0,779.0785
0,243.458,0,879.7716
0,24.96048,0,331.9109
0,243.3861,0,310.2972
0,212.2767,0,811.0325
0,101.9618,0,979.2713
0,351.712,0,560.4391
0,101.3448,0,770.4589
0,310.2104,0,905.7157
0,287.4788,0,929.9418
0,269.4293,0,858.8879
0,350.1393,0,950.0112
0,118.6973,0,836.5753
0,154.3177,0,294.6857
0,278.8939,0,974.1904
0,65.03668,0,586.6588
0,305.5567,0,431.2673
0,324.0231,0,492.5469
0,0.2885284,0,772.1738
0,308.2331,0,501.2654
0,101.0844,0,901.6801
0,213.1593,0,943.6265
0,124.1044,0,710.7144
