index,x,y,z
4,935,91.763,356
0,969.2705,0,250.6718
0,1015.403,0,180.0725
0,1015.676,0,45.72826
0,1012.387,0,162.1404
0,1021.154,0,336.2375
0,945.4531,0,283.8497
0,1011.037,0,2.185668
0,979.4508,0,89.03626
0,1015.217,0,3.160311
0,1006.717,0,74.06046
0,957.7099,0,107.7694
0,1013.253,0,222.549
0,1012.839,0,180.9706
0,975.8573,0,104.8343
0,955.9677,0,64.25665
0,1015.901,0,14.02414
0,1006.291,0,305.5666
0,994.7744,0,219.6358
0,1022.678,0,338.1232
0,985.8256,0,37.83045
0,1002.907,0,304.3993
0,1000.655,0,229.3325
0,949.5121,0,11.24722
0,1016.028,0,344.0498
0,969.7556,0,93.84692
0,954.8526,0,192.5633
0,1001.959,0,28.37494
0,967.2221,0,59.88693
0,1000.238,0,267.8075
0,964.6496,0,284.2438
0,974.799,0,244.3713
0,944.3755,0,262.0248
0,982.0197,0,76.32226
0,963.7496,0,50.02723
0,996.9993,0,81.97723
0,998.1286,0,68.90253
0,947.5433,0,143.4491
0,995.8434,0,136.2427
0,1011.655,0,96.12875
0,994.6907,0,248.642
0,1016.903,0,284.3572
0,993.7028,0,106.1765
0,990.4954,0,91.63257
0,987.7849,0,253.3941
0,988.4287,0,160.2375
0,1008.02,0,353.6797
0,1021.25,0,146.6313
0,964.5154,0,320.1315
0,989.1691,0,334.9417
0,959.5132,0,253.492
0,956.3087,0,234.14
0,955.7023,0,69.0281
0,1002.458,0,276.3384
0,1009.997,0,77.70576
0,986.1071,0,282.3622
0,1006.949,0,288.9431
0,973.8845,0,33.79136
0,986.9673,0,266.3806
0,1019.202,0,15.38578
0,957.5876,0,26.81142
0,978.3528,0,250.2746
0,947.5571,0,9.641647
0,988.6478,0,229.3091
0,989.5886,0,44.29197
0,972.5249,0,82.41643
0,976.7642,0,253.875
0,974.2465,0,315.3252
0,1022.391,0,69.14039
0,1001.478,0,231.238
0,1021.576,0,0.03598785
0,989.986,0,293.4761
0,944.0004,0,318.4431
0,987.2422,0,148.9051
0,963.3913,0,126.9484
0,1005.131,0,215.6366
0,1009.812,0,275.5108
0,977.7507,0,323.9944
0,945.4504,0,4.174379
0,997.239,0,292.4265
0,1004.885,0,160.9482
0,1001.673,0,8.338063
0,970.1593,0,31.34983
0,965.7758,0,218.5736
0,962.3214,0,272.2366
0,1008.362,0,96.89201
0,1023.321,0,338.1497
0,942.3913,0,335.5273
0,939.9079,0,147.1531
0,985.7383,0,97.62505
0,945.4749,0,222.7361
0,1010.102,0,274.7408
0,973.1822,0,188.4445
0,1003.819,0,37.22621
0,983.4803,0,80.18238
0,951.6673,0,325.6982
0,996.1222,0,212.8375
0,967.8723,0,328.4773
0,943.1243,0,213.3883
0,982.979,0,200.0363
0,1010.181,0,145.9067
0,1016.13,0,281.9314
0,976.6453,0,44.1035
0,960.1866,0,99.09686
0,1008.34,0,273.7304
0,959.8507,0,28.70749
0,969.5592,0,22.26218
0,1005.827,0,48.894
0,969.8738,0,215.008
0,1021.305,0,140.8045
0,1011.152,0,13.48615
0,1008.278,0,174.2679
0,972.0383,0,120.6981
0,942.8048,0,346.903
0,1018.422,0,202.2255
0,1007.271,0,46.38525
0,963.8971,0,46.96097
0,978.7075,0,299.6091
0,982.8801,0,111.4767
0,959.6516,0,236.628
0,959.7395,0,319.661
0,957.7598,0,275.4518
0,971.6467,0,164.7552
0,935.0618,0,184.0746
0,991.7407,0,329.5263
0,960.3287,0,12.46491
0,939.4968,0,290.4911
0,949.7943,0,281.7419
0,1005.255,0,63.67516
0,1003.741,0,69.14714
0,1012.249,0,29.26661
0,965.6786,0,251.8889
0,944.5969,0,104.6932
0,1009.506,0,81.07686
0,947.1788,0,140.2174
0,968.302,0,248.5459
0,939.6213,0,38.42162
0,984.5634,0,231.1503
0,1017.492,0,199.6001
0,1004.185,0,324.2285
0,955.7534,0,201.6769
0,956.6955,0,250.3264
0,1006.854,0,210.4857
0,974.817,0,84.07977
0,975.1064,0,268.5963
0,980.1806,0,216.7181
0,942.9179,0,254.3364
0,1010.604,0,355.1368
0,993.4438,0,7.606339
0,944.0953,0,303.6741
0,963.3231,0,87.53014
0,955.3456,0,171.5475
0,964.0281,0,341.3609
0,982.167,0,32.25568
0,952.1113,0,226.4984
0,948.3571,0,151.9285
0,1019.613,0,19.94037
0,963.6285,0,201.1846
0,966.5651,0,142.782
0,996.3293,0,257.8173
0,946.3861,0,308.298
0,1004.312,0,163.8133
0,1001.314,0,17.28966
0,960.6965,0,91.96898
0,976.7709,0,40.31824
0,966.6568,0,21.02145
0,1014.297,0,200.7251
0,966.7078,0,355.241
0,945.1157,0,246.0054
0,975.2755,0,161.0778
0,966.3439,0,280.2451
0,960.8014,0,349.5848
0,955.6797,0,220.1797
0,942.768,0,136.1846
0,1005.628,0,279.1156
0,945.9326,0,53.05034
0,1014.569,0,194.5689
0,995.2949,0,336.7939
0,979.944,0,126.6146
0,945.0397,0,89.57434
0,950.3265,0,40.01446
0,996.0057,0,270.9823
0,988.4373,0,312.0741
0,1022.722,0,257.7366
0,996.1461,0,204.6466
0,950.6658,0,279.8744
0,935.0472,0,140.6142
0,1005.045,0,110.8515
0,948.9036,0,96.43372
0,949.8707,0,284.698
0,955.7728,0,137.462
0,995.6343,0,105.5606
0,941.8165,0,288.1194
0,1014.167,0,353.8414
0,980.8916,0,32.64196
0,1006.841,0,300.978
0,958.7326,0,87.05721
0,952.5159,0,263.2921
0,955.0301,0,171.0619
0,977.5864,0,30.97256
0,959.3315,0,25.8369
0,984.2903,0,266.0176
0,938.204,0,62.0729
0,1015.287,0,313.4216
0,942.0695,0,289.4459
0,970.4686,0,188.1979
0,1011.796,0,26.86693
0,937.1851,0,159.5542
0,1014.309,0,130.2491
0,1006.769,0,159.7858
0,986.5624,0,205.3312
0,977.6624,0,239.99
0,1013.593,0,80.74707
0,986.4899,0,319.0836
0,1017.663,0,199.6572
0,939.4196,0,108.367
0,991.9301,0,124.5711
0,1008.245,0,288.303
0,939.7039,0,225.0535
0,957.2199,0,203.8651
0,956.1857,0,187.3591
0,987.7281,0,62.97688
0,988.9082,0,260.9047
0,1013.572,0,66.02218
0,1011.138,0,326.4246
0,953.0094,0,83.79581
0,995.3892,0,75.79984
0,956.6397,0,290.6214
0,1005.965,0,210.4961
0,1022.851,0,110.3294
0,1014.116,0,147.4595
0,1012.076,0,279.8686
0,969.1558,0,261.9182
0,970.843,0,172.7894
0,991.2199,0,221.4876
0,953.5306,0,97.49192
