index,x,y,z
6,482,57.862,302
0,487.6234,0,296.3437
0,488.3339,0,300.3022
0,490.8159,0,300.0127
0,491.0298,0,296.2068
0,489.1135,0,298.2582
0,485.1718,0,300.5521
0,484.5712,0,300.5594
0,490.807,0,296.4132
0,489.2029,0,299.234
0,491.1611,0,301.3687
0,488.3037,0,298.192
0,490.6421,0,297.1808
0,484.09,0,301.7116
0,490.4364,0,297.8863
0,488.5886,0,297.2934
0,488.6335,0,299.2362
0,490.2529,0,299.3539
0,488.5289,0,300.9839
0,486.7109,0,298.3528
0,489.3937,0,297.7233
0,492.8177,0,296.0837
0,492.3421,0,299.0784
0,482.7853,0,298.093
0,490.5351,0,300.6402
0,485.1461,0,298.4595
0,482.184,0,300.0108
0,488.8089,0,297.7719
0,490.7538,0,298.106
0,485.8574,0,301.5516
0,482.4361,0,296.6683
0,489.0623,0,299.1574
0,482.69,0,299.5283
0,483.6126,0,301.6025
0,487.6722,0,297.9482
0,489.1638,0,296.9357
0,483.4841,0,298.0935
0,482.7666,0,296.8872
0,490.9183,0,299.4736
0,492.2424,0,298.6817
0,488.0733,0,301.1396
0,484.0139,0,297.533
0,485.8976,0,296.1113
0,483.6452,0,301.3932
0,482.4265,0,299.0128
0,490.3953,0,296.1622
0,485.098,0,299.5049
0,487.4552,0,300.6985
0,490.6212,0,296.5934
0,492.4828,0,301.1939
0,488.3323,0,297.2136
0,488.3387,0,297.1453
0,483.667,0,299.9076
0,491.0346,0,299.506
0,489.4315,0,300.6536
0,485.45,0,300.3855
0,483.045,0,299.799
0,483.5039,0,298.7625
0,486.7309,0,300.7205
0,487.0315,0,297.6801
0,483.5263,0,299.4221
0,486.6649,0,301.6314
0,489.6235,0,296.4113
0,482.6632,0,300.1546
0,482.1958,0,299.9672
0,488.3433,0,299.8233
0,486.3075,0,299.4325
0,482.537,0,297.8511
0,491.8077,0,297.8027
0,491.5498,0,300.1212
0,483.8495,0,297.2214
0,491.1616,0,295.9611
0,488.6038,0,299.9912
0,487.0974,0,299.3296
0,483.0285,0,301.8601
0,486.2138,0,299.5445
0,484.0311,0,297.1629
0,482.1858,0,301.2728
0,484.8188,0,296.5849
0,484.7635,0,300.1317
0,484.1716,0,301.4395
0,482.3292,0,298.6985
0,482.4273,0,301.2886
0,491.9398,0,301.4613
0,484.9456,0,301.1668
0,482.5292,0,299.711
0,482.576,0,299.1021
0,482.5557,0,299.3124
0,485.028,0,300.5142
0,486.6227,0,301.1009
0,485.2645,0,296.9725
0,489.7598,0,301.8234
0,488.6802,0,300.4109
0,482.0893,0,296.4563
0,489.3541,0,297.4718
0,484.0287,0,300.3742
0,484.7493,0,300.4747
0,482.202,0,300.2162
0,490.3057,0,296.9384
0,487.8609,0,299.7975
0,484.1133,0,297.8799
0,487.8759,0,301.27
0,487.7844,0,300.154
0,485.3217,0,297.2753
0,490.8872,0,299.5119
0,482.1305,0,299.7463
0,488.7249,0,298.4875
0,482.794,0,300.8336
0,486.2281,0,301.0643
0,492.2794,0,297.1022
0,483.4837,0,296.3555
0,490.2091,0,301.413
0,492.1698,0,297.9097
0,487.0995,0,296.6759
0,483.515,0,298.87
0,483.9307,0,299.4178
0,491.0066,0,299.4492
0,483.3148,0,298.9418
0,491.3601,0,296.0905
0,483.3975,0,299.6824
0,482.3259,0,299.0208
0,486.0856,0,296.7726
0,489.6537,0,298.4252
0,489.3662,0,300.09
0,482.4476,0,301.8657
0,492.3347,0,299.6295
0,488.648,0,298.7628
0,482.3961,0,298.7604
0,486.6912,0,296.079
0,486.6733,0,296.0652
0,482.4833,0,298.4899
0,484.6098,0,299.1411
0,488.5098,0,298.1773
0,486.684,0,299.9231
0,489.7009,0,296.257
0,483.413,0,298.5369
0,491.486,0,298.9732
0,485.995,0,297.7843
0,488.5965,0,299.0591
0,484.1779,0,301.2634
0,487.632,0,298.4094
0,483.8322,0,298.2272
0,491.8776,0,300.2754
0,486.4654,0,301.2247
0,484.9893,0,301.2296
0,483.8191,0,298.6412
0,492.5266,0,297.4207
0,492.187,0,299.4223
0,491.4894,0,297.0098
0,491.2785,0,297.1546
0,485.7422,0,296.0093
0,487.7264,0,301.0124
0,492.0308,0,298.2275
0,489.9903,0,297.0431
0,484.316,0,297.4163
0,492.8026,0,299.8949
0,482.2581,0,296.3772
0,482.5788,0,298.767
0,485.8848,0,299.1479
0,488.2728,0,298.1628
0,482.2819,0,300.8589
0,484.589,0,300.7818
0,491.7907,0,300.3264
0,490.5878,0,297.9647
0,491.6947,0,297.3641
0,488.7404,0,297.2052
0,483.5188,0,297.5057
0,491.0983,0,300.2433
0,491.9238,0,298.3777
0,485.6021,0,300.9447
0,490.3116,0,300.7415
0,484.1909,0,300.2835
0,492.7713,0,298.6791
0,484.7506,0,300.4302
0,486.3848,0,299.9565
0,487.1396,0,296.5511
0,487.5568,0,299.6754
0,492.6722,0,301.8631
0,488.4367,0,299.7872
0,486.2862,0,297.458
0,488.8356,0,296.5558
0,485.6177,0,299.0616
0,489.7171,0,297.0901
0,482.5546,0,299.7153
0,483.649,0,299.3435
0,491.6043,0,300.2964
0,488.9193,0,297.0252
0,490.2388,0,299.0887
0,489.3242,0,296.9778
0,483.1329,0,299.7885
0,491.4211,0,297.4899
0,482.3282,0,301.8835
0,484.8533,0,298.4925
0,491.2425,0,299.264
0,490.0372,0,299.4072
0,489.3969,0,297.3239
0,485.2733,0,297.204
0,492.8189,0,297.4913
0,487.8146,0,298.2888
0,490.6854,0,301.606
0,482.9073,0,298.2669
0,491.1649,0,299.0811
0,482.1843,0,300.1832
0,485.5369,0,296.4614
0,489.3763,0,300.7769
0,484.5406,0,296.2919
0,489.5282,0,299.3135
0,491.1599,0,297.8345
0,491.2307,0,298.4194
0,483.5087,0,298.0058
0,482.3231,0,298.0054
0,492.2278,0,299.277
0,492.2829,0,296.1221
0,484.5262,0,301.6972
0,489.7392,0,300.1727
0,484.9213,0,301.0687
0,483.6273,0,297.6314
0,486.4805,0,301.1695
0,484.965,0,300.7985
0,485.4668,0,299.7324
0,488.1506,0,299.2929
0,482.1527,0,300.0522
0,482.5514,0,296.2056
0,482.7625,0,300.0571
0,483.951,0,298.4093
0,486.7463,0,299.1997
0,492.0774,0,298.2806
