index,x,y,z
8,262,15.44,988
0,260.6638,0,1016.759
0,90.52554,0,1014.528
0,129.2308,0,1007.123
0,97.1494,0,1011.364
0,52.86994,0,998.1141
0,136.8024,0,999.2937
0,20.1096,0,1007.995
0,1.468037,0,1007.276
0,39.9001,0,990.2033
0,138.2768,0,1006.574
0,41.58483,0,1016.048
0,211.8556,0,1001.519
0,194.2961,0,1011.979
0,122.1436,0,1001.896
0,107.2897,0,1002.038
0,171.3069,0,1023.473
0,165.95,0,991.7056
0,190.632,0,995.2277
0,194.0312,0,1021.942
0,234.2013,0,999.2025
0,161.2062,0,1012.005
0,257.1107,0,991.1985
0,53.33597,0,994.9478
0,187.7322,0,1001.829
0,62.45623,0,1010.621
0,121.5449,0,994.4191
0,220.7818,0,992.3592
0,88.02186,0,994.283
0,190.5457,0,1011.089
0,161.6821,0,1014.533
0,177.9861,0,1023.582
0,11.5381,0,991.0165
0,126.648,0,1016.481
0,143.4516,0,1001.417
0,114.7657,0,1018.361
0,18.21699,0,1017.324
0,184.7183,0,993.7411
0,21.8399,0,1004.266
0,150.5777,0,990.63
0,38.5203,0,996.3907
0,46.89113,0,990.7502
0,183.0853,0,1007.586
0,70.47709,0,989.2524
0,40.31868,0,1013.89
0,43.75985,0,1002.495
0,214.8158,0,1018.794
0,63.42808,0,991.1686
0,53.42485,0,1017.789
0,61.59612,0,1023.404
0,12.45369,0,1022.871
0,86.32092,0,1022.667
0,12.18165,0,1015.866
0,90.3958,0,1017.653
0,253.3923,0,1023.667
0,78.67362,0,992.176
0,18.78667,0,1004.443
0,177.1192,0,1013.572
0,221.5737,0,1018.593
0,84.21567,0,1012.652
0,185.1192,0,988.7726
0,216.7567,0,1015.676
0,76.0748,0,995.5392
0,69.02942,0,1002.661
0,87.995,0,994.4705
0,22.67182,0,1000.478
0,201.975,0,1009.817
0,247.3896,0,1003.248
0,139.2531,0,998.7516
0,18.33624,0,1009.829
0,208.1524,0,994.5593
0,244.0993,0,1019.557
0,164.0259,0,991.3107
0,213.9055,0,1005.012
0,103.3986,0,1012.959
0,251.451,0,1010.234
0,100.0214,0,1011.351
0,252.3356,0,992.6414
0,112.5066,0,1023.331
0,139.8656,0,997.2926
0,46.10816,0,1011.581
0,147.5438,0,994.8821
0,59.91113,0,1010.368
0,154.5514,0,1012.112
0,88.74696,0,1004.854
0,79.63931,0,1008.149
0,206.0604,0,1019.935
0,226.4236,0,993.9483
0,246.8355,0,1014.326
0,229.3939,0,997.7751
0,93.34518,0,1020.609
0,13.26562,0,1006.441
0,210.8449,0,1015.933
0,209.8114,0,997.0059
0,100.6666,0,1015.597
0,160.3807,0,1001.819
0,219.4429,0,1009.033
0,140.9059,0,1015.05
0,230.7143,0,995.8365
0,216.3976,0,1012.91
0,248.4481,0,1011.523
0,119.2847,0,995.5496
0,256.379,0,1001.469
0,128.9442,0,1020.064
0,78.02307,0,989.0574
0,145.389,0,999.3358
0,170.778,0,996.3662
0,136.5405,0,1011.056
0,154.4256,0,1005.822
0,47.20961,0,994.0137
0,79.4466,0,1001.197
0,236.3872,0,1001.057
0,80.55565,0,1022.98
0,208.2686,0,990.7302
0,124.7325,0,991.165
0,209.5864,0,1019.851
0,43.77866,0,1009.143
0,142.4135,0,990.6282
0,124.0687,0,992.4556
0,235.0013,0,1005.418
0,249.2513,0,1013.781
0,18.52185,0,1023.123
0,130.3538,0,997.8096
0,41.12683,0,1003.41
0,97.96795,0,1000.196
0,162.8832,0,998.5229
0,229.6034,0,1000.133
0,19.91821,0,1011.445
0,183.0501,0,1002.636
