index,x,y,z
0,623.4738,0,608.3167
0,730.9956,0,408.5978
0,506.0752,0,366.4853
0,681.6949,0,589.6075
0,573.7369,0,676.2624
0,743.6539,0,389.3839
0,876.379,0,459.5743
0,788.5705,0,409.4017
0,805.4951,0,496.1461
0,603.3025,0,368.6924
0,832.7139,0,622.4719
0,613.6196,0,654.5938
0,862.8796,0,584.4573
0,687.6026,0,422.2944
0,681.6003,0,555.3135
0,551.1303,0,415.5739
0,788.4619,0,455.3821
0,888.6505,0,487.5835
0,609.5227,0,623.8733
0,864.6331,0,364.3893
0,594.031,0,589.477
0,578.3512,0,540.9835
0,703.8683,0,430.4636
0,631.5149,0,435.5247
0,728.6547,0,453.2657
0,712.2725,0,507.638
0,861.7759,0,470.2498
0,816.5534,0,457.0344
0,840.9252,0,542.8308
0,505.845,0,407.8702
0,873.2164,0,525.5801
0,485.8279,0,556.5479
0,700.5883,0,691.6812
0,669.426,0,546.2289
0,473.2163,0,570.4099
0,531.4397,0,576.5403
0,715.4081,0,605.1924
0,708.5157,0,591.518
0,643.0043,0,549.42
0,526.1201,0,653.6207
0,891.6938,0,577.5695
0,864.2656,0,638.4955
0,843.3516,0,516.6906
0,519.4389,0,694.4102
0,590.4883,0,527.9214
0,783.7084,0,687.1403
0,840.8594,0,549.6442
0,490.6218,0,390.9049
0,780.5727,0,448.9993
0,632.9592,0,657.5899
0,732.0106,0,678.3824
0,882.2989,0,359.4283
0,548.959,0,500.5881
0,721.675,0,600.4888
0,528.0417,0,554.5067
0,752.0764,0,580.5168
0,782.2456,0,377.2362
0,769.7415,0,481.024
0,865.0956,0,636.0915
0,832.2274,0,580.8993
0,893.905,0,664.3066
0,607.9336,0,654.8584
0,830.0196,0,402.1339
0,671.5636,0,445.8389
0,775.0801,0,574.7582
0,918.7288,0,653.5984
0,625.7482,0,655.1953
0,537.3716,0,668.9141
0,616.9991,0,618.8639
0,604.5394,0,439.6446
0,467.7191,0,626.8133
0,824.1982,0,646.2827
0,801.1376,0,610.905
0,846.6874,0,598.7385
0,816.3412,0,685.8389
0,718.5612,0,566.6082
0,842.288,0,513.0008
0,910.2863,0,410.5658
0,866.478,0,448.9592
0,607.0272,0,509.71
0,580.3553,0,631.3004
0,902.9852,0,565.3425
0,839.6875,0,465.7804
0,749.9427,0,457.8147
0,623.4139,0,645.2663
0,708.783,0,538.5652
0,712.9838,0,360.8921
0,632.5747,0,419.4914
0,827.9058,0,465.0322
0,714.5021,0,379.9185
0,554.7716,0,649.0577
0,563.6846,0,371.8707
0,464.1004,0,439.2433
0,769.6258,0,468.775
0,839.0106,0,429.5744
0,781.1349,0,534.1559
0,773.9539,0,695.8816
0,470.6067,0,629.1213
0,809.9108,0,484.0436
0,812.3428,0,661.8191
0,849.0956,0,591.845
0,847.5814,0,408.6425
0,661.454,0,433.1078
0,760.5787,0,695.8136
0,678.2997,0,527.1812
0,749.2281,0,382.2524
0,867.5604,0,562.9697
0,607.6799,0,402.7194
0,661.2118,0,620.9486
0,717.7545,0,506.5646
0,813.0844,0,414.1891
0,909.1513,0,667.1653
0,697.1334,0,555.5861
0,471.6226,0,459.5829
0,638.1146,0,594.428
0,909.1555,0,678.6378
0,807.2859,0,690.6628
0,704.6381,0,563.4319
0,878.7565,0,459.0647
0,870.7172,0,414.0303
0,580.3884,0,532.7813
0,749.9766,0,484.1801
0,688.2153,0,638.0354
0,662.2836,0,380.2233
0,747.4105,0,357.5329
0,642.6055,0,427.5941
0,698.3724,0,402.2794
0,588.811,0,461.0176
0,924.492,0,659.6148
0,735.7139,0,547.1894
0,708.2761,0,561.1849
0,616.2739,0,398.0565
0,534.7358,0,376.9093
0,796.0046,0,441.9522
0,921.7958,0,624.2897
0,874.6948,0,377.4106
0,520.3677,0,610.9165
0,459.1479,0,520.7811
0,806.252,0,631.4948
0,825.8968,0,434.2435
0,555.0672,0,481.762
0,779.685,0,516.3809
0,547.6234,0,522.4928
0,924.0835,0,499.2982
0,850.669,0,612.0133
0,677.5012,0,517.585
0,675.0465,0,532.1367
0,541.9894,0,591.3696
0,723.9751,0,578.7337
0,666.0735,0,548.8649
0,518.8259,0,645.4824
0,782.7767,0,386.6016
0,933.0344,0,417.3425
0,545.2352,0,651.2097
0,783.5182,0,684.1299
0,923.4016,0,417.0555
0,869.7277,0,663.6049
0,541.4472,0,391.0188
0,818.8404,0,435.9296
0,874.9867,0,553.0156
0,904.9843,0,643.2688
0,631.1956,0,371.0322
0,498.1801,0,512.6884
0,483.7141,0,494.5489
0,796.8622,0,464.0994
0,562.8103,0,361.2794
0,688.818,0,653.3504
0,763.322,0,599.9123
0,670.6846,0,437.3544
0,463.3828,0,625.989
0,676.8267,0,427.0087
0,896.8428,0,685.837
0,724.4427,0,414.4811
0,822.1421,0,620.202
0,548.3237,0,433.5012
0,585.5792,0,432.0015
4,935,91.763,356
0,569.7892,0,362.7893
0,647.4795,0,582.8917
0,842.8125,0,631.7679
0,582.1553,0,620.2772
0,818.6307,0,623.9047
0,813.1336,0,553.1514
0,866.7593,0,504.9247
0,775.6154,0,696.5918
0,878.9124,0,602.0484
0,868.3762,0,573.332
0,683.0889,0,447.2516
0,580.9578,0,561.3982
0,479.7039,0,447.3431
0,874.519,0,682.2657
0,665.2652,0,623.464
0,764.8138,0,569.5648
0,554.9566,0,564.1212
0,694.7523,0,649.7652
0,502.0669,0,503.998
0,725.5455,0,644.2501
0,587.3826,0,594.8377
0,833.7401,0,551.9103
0,675.8965,0,423.634
0,750.6932,0,445.7436
0,654.6859,0,573.946
0,571.7123,0,492.9431
0,589.7444,0,583.5309
0,866.9017,0,613.8932
0,798.4064,0,631.0224
0,917.4974,0,554.7935
0,542.9653,0,406.6778
0,535.5253,0,507.8854
0,592.5773,0,462.3739
0,879.0901,0,470.2594
0,485.5295,0,617.9118
0,728.5316,0,407.365
0,495.1401,0,570.7032
0,922.5659,0,503.5091
0,847.4677,0,411.5827
0,737.6246,0,416.1954
0,652.2388,0,640.9152
0,742.2809,0,420.8953
0,530.9553,0,561.9971
0,458.6481,0,519.5306
0,898.4639,0,501.3509
0,735.393,0,576.6419
0,792.4899,0,607.2296
0,547.0791,0,541.5674
0,906.9871,0,666.5469
0,882.4323,0,500.7205
0,588.5413,0,423.5214
0,554.0656,0,545.6693
0,862.5938,0,693.567
0,505.3819,0,442.2284
0,856.206,0,694.8513
0,760.8684,0,368.9583
0,512.4392,0,508.8374
0,515.1915,0,676.6368
0,556.7462,0,551.5413
0,876.4683,0,505.7278
0,461.0829,0,676.4294
0,732.5229,0,538.7398
0,856.6329,0,427.5719
0,732.6064,0,501.78
0,473.5047,0,679.343
0,555.8851,0,657.358
0,475.9422,0,510.4153
0,498.2502,0,585.1034
0,591.6614,0,477.4319
0,819.4791,0,549.8322
0,859.5225,0,635.2163
0,478.3431,0,479.6362
0,933.8298,0,560.0698
0,467.5591,0,366.6281
0,875.033,0,475.3332
0,521.2612,0,574.036
0,668.1693,0,655.712
0,721.5048,0,578.5717
0,461.5977,0,558.1722
0,889.9517,0,422.6933
0,733.2667,0,453.8474
0,616.8423,0,643.0065
0,905.1702,0,500.905
0,846.3099,0,525.1671
0,756.736,0,655.6034
0,728.4282,0,694.7813
0,915.9806,0,675.9084
0,666.4486,0,475.6923
0,551.2733,0,681.7255
0,540.7623,0,425.9089
0,810.1061,0,407.1706
0,631.9083,0,594.9031
0,469.4711,0,545.5146
0,884.8024,0,656.5654
0,862.4137,0,614.296
0,799.1467,0,627.6219
0,667.0786,0,400.0239
0,660.2911,0,564.6365
0,756.0551,0,566.575
0,604.0117,0,387.9893
0,566.3566,0,435.6729
0,617.8886,0,384.5125
0,625.1628,0,384.9566
0,897.6443,0,419.8039
0,521.3852,0,648.1695
0,496.8998,0,538.6298
0,663.8588,0,583.0877
0,692.2876,0,496.5648
0,660.8773,0,582.75
0,503.1457,0,681.1736
0,725.5005,0,693.577
0,780.2648,0,524.7556
0,584.5146,0,437.6142
0,767.4576,0,536.3148
0,556.784,0,696.6279
0,869.9968,0,499.3205
0,869.0264,0,571.4901
0,694.493,0,405.1223
0,624.1721,0,466.8804
0,834.6429,0,432.0048
0,503.2028,0,404.3914
0,857.3619,0,623.4473
0,497.8658,0,503.8484
0,868.5527,0,367.2261
0,470.139,0,443.1223
0,726.4869,0,367.3096
0,651.0319,0,468.1371
0,644.5862,0,496.3722
0,925.335,0,505.1255
0,558.3354,0,527.7717
0,480.6986,0,561.0081
0,818.7766,0,483.3625
0,643.7367,0,474.6413
0,692.8009,0,621.2701
0,916.2083,0,620.6017
0,565.9935,0,538.2223
0,928.5588,0,423.7637
0,494.8881,0,631.8956
0,607.9641,0,464.3885
0,588.2463,0,398.5639
0,917.0004,0,527.4556
0,762.3165,0,509.0123
0,810.5723,0,364.1964
0,797.4056,0,621.9785
0,819.5226,0,685.563
0,905.8822,0,437.1584
0,517.2838,0,679.7215
0,578.2886,0,584.9467
0,714.7639,0,657.4502
0,888.7467,0,681.3844
0,640.0317,0,491.2881
0,704.7589,0,464.8667
0,729.3625,0,641.8279
0,523.3366,0,603.0904
0,568.5,0,473.0447
0,582.8323,0,654.472
0,766.3713,0,417.2715
0,694.9,0,558.2535
0,468.0612,0,548.35
0,535.3826,0,491.5232
0,732.3568,0,505.5818
0,486.6107,0,477.8078
0,554.991,0,392.7942
0,629.2015,0,496.4774
0,909.4589,0,599.1106
0,621.2714,0,566.4082
0,646.178,0,580.0459
0,670.9449,0,608.4496
0,599.5939,0,458.0634
0,661.2643,0,365.9885
0,857.3043,0,604.8642
0,732.7894,0,561.1968
0,653.8333,0,506.2719
0,747.8398,0,425.4455
0,693.3821,0,525.9828
0,603.8582,0,450.0435
0,537.1755,0,683.5488
0,459.6738,0,488.6207
0,640.1487,0,457.9318
0,858.1454,0,543.7806
0,640.8484,0,515.0517
0,491.571,0,604.3631
0,847.4411,0,381.1786
0,674.8464,0,565.0967
0,499.9452,0,513.7163
0,597.4808,0,652.9988
0,605.0349,0,370.4893
0,485.5566,0,627.4641
0,771.0732,0,445.232
0,469.5483,0,529.8394
0,900.4879,0,412.5577
0,878.3982,0,634.1255
0,463.9881,0,687.0758
0,799.3094,0,669.7373
0,882.8561,0,592.8083
0,884.2823,0,443.0927
0,723.3976,0,626.8811
0,496.0415,0,578.4793
0,563.9556,0,694.947
0,855.7106,0,515.9088
0,708.3461,0,536.3654
0,497.0423,0,460.9476
0,595.8207,0,507.2964
0,691.0664,0,546.0156
0,784.8224,0,485.1606
0,466.0929,0,447.7746
0,583.5202,0,594.558
0,542.355,0,641.0299
0,685.8409,0,400.3539
0,491.8633,0,507.4316
0,512.574,0,582.2039
0,737.1122,0,615.5226
0,820.9562,0,606.5441
0,754.1317,0,513.041
0,478.2427,0,567.1528
0,706.7012,0,435.1663
0,855.5283,0,381.023
0,701.9293,0,373.0981
0,916.2861,0,425.7292
0,515.5709,0,571.3453
0,825.1124,0,482.1452
0,632.4126,0,508.9925
0,785.3538,0,669.9521
0,480.2157,0,490.3141
0,855.2732,0,467.0043
0,669.6843,0,448.3469
0,878.7913,0,386.9256
0,917.1539,0,395.4742
0,518.8883,0,626.9318
0,657.3158,0,659.1294
0,646.6904,0,415.4326
0,497.8715,0,384.8786
0,633.0317,0,569.761
0,587.2344,0,363.7299
0,543.9606,0,553.8517
0,901.647,0,372.4258
0,470.6284,0,558.0187
0,609.2835,0,539.086
0,717.9381,0,374.0065
0,885.5844,0,692.0867
0,571.5375,0,628.0382
0,833.4536,0,594.5713
0,506.3231,0,576.7276
0,735.2898,0,389.514
0,842.8005,0,500.9946
0,908.7497,0,572.8853
0,841.4724,0,469.1855
0,499.8355,0,400.4847
0,568.2247,0,380.4133
0,908.2758,0,574.4122
0,498.7898,0,637.6894
0,903.2524,0,676.6911
0,900.2326,0,687.1765
0,473.8839,0,399.3173
0,460.6718,0,458.5966
0,698.3464,0,644.7835
0,689.275,0,541.2616
0,848.301,0,567.0616
0,725.7145,0,609.0304
0,619.9557,0,506.8664
0,899.6459,0,690.8756
0,544.6759,0,553.6672
0,762.7332,0,596.4859
0,552.8662,0,408.8588
0,536.723,0,678.311
0,734.7709,0,608.912
0,865.261,0,441.3674
0,707.5613,0,397.1057
0,800.4237,0,580.0215
0,469.5259,0,561.6887
0,918.6637,0,610.8994
0,580.8304,0,688.7097
0,550.6361,0,399.5292
0,784.4803,0,665.9457
0,911.916,0,379.4431
0,482.2098,0,512.182
0,561.6346,0,651.5347
0,579.2111,0,505.8065
0,904.8058,0,409.6764
0,538.8455,0,480.0119
0,617.8047,0,643.9371
0,821.3583,0,493.6453
0,919.2986,0,635.8397
0,744.0286,0,448.5435
0,515.7209,0,543.5739
0,889.5768,0,660.035
0,599.1898,0,439.0575
0,555.1075,0,497.7165
0,513.7511,0,399.9373
0,650.5389,0,366.0483
0,484.0249,0,524.7375
0,476.2535,0,636.2665
0,840.8987,0,428.5082
0,826.4519,0,564.8501
0,511.7576,0,479.7928
0,648.0012,0,647.2679
0,841.1932,0,381.9972
0,600.941,0,488.8055
0,576.5061,0,597.0165
0,844.7949,0,686.2086
4,935,91.763,356
0,516.1288,0,395.2019
0,794.4064,0,660.4474
0,559.5383,0,429.2969
0,793.2244,0,672.5204
0,682.2136,0,608.9515
0,590.7825,0,443.1199
0,573.4404,0,384.4322
0,643.8872,0,381.2115
0,551.1071,0,604.8334
0,574.519,0,676.7916
0,725.3706,0,599.402
0,657.4351,0,667.0012
0,595.1004,0,645.5391
0,725.46,0,420.6666
0,502.6632,0,547.499
0,796.6136,0,604.8156
0,688.2083,0,415.1559
0,809.0609,0,610.7996
0,630.0315,0,420.2784
0,606.444,0,681.2498
0,791.1642,0,515.744
0,641.9017,0,516.5487
0,571.7435,0,363.5466
0,523.0989,0,378.1317
0,669.72,0,500.6177
0,772.1376,0,480.4149
0,876.0522,0,392.2098
0,832.9375,0,615.9926
0,817.3082,0,469.8851
0,687.1652,0,668.5738
0,521.0045,0,675.13
0,554.8475,0,616.6252
0,860.0741,0,688.7874
0,884.0518,0,495.4884
0,511.5064,0,401.7496
0,555.5059,0,561.3856
0,855.9295,0,427.7773
0,714.6309,0,410.1953
0,474.5648,0,383.9576
0,487.4167,0,501.636
0,479.0246,0,575.5962
0,682.5772,0,567.5729
0,886.6092,0,472.054
0,596.6709,0,458.3574
0,853.3268,0,686.6274
0,882.826,0,424.76
0,703.8672,0,364.3273
0,700.4855,0,409.2522
0,885.8156,0,424.6569
0,477.7912,0,658.7806
0,619.3037,0,402.4521
0,560.7073,0,382.0839
0,793.0592,0,408.369
0,469.0437,0,506.9579
0,874.9758,0,520.0241
0,732.0036,0,597.2194
0,693.0802,0,475.9865
0,848.444,0,476.938
0,718.8185,0,601.248
0,639.5449,0,363.9388
0,887.215,0,452.7701
0,878.7581,0,563.2947
0,703.8404,0,490.9711
0,666.864,0,478.7238
0,699.3082,0,631.7857
0,810.7762,0,600.7615
0,751.549,0,567.2048
0,700.5255,0,460.5462
0,734.6504,0,623.5057
0,890.3336,0,681.1769
0,585.2272,0,594.8351
0,487.4727,0,530.6686
0,737.3282,0,665.9941
0,749.3561,0,481.0588
0,772.9015,0,447.2012
0,823.356,0,583.0983
0,926.8492,0,411.3269
0,544.9237,0,540.4314
0,563.1566,0,523.522
0,485.9632,0,685.5508
0,560.1667,0,520.0789
0,618.2547,0,656.8048
0,769.9538,0,532.2086
0,615.2654,0,441.0701
0,460.9815,0,485.5328
0,924.2779,0,434.4573
0,829.3333,0,515.9895
0,869.8607,0,507.636
0,728.6311,0,589.6808
0,598.1191,0,661.0913
0,704.7856,0,618.926
0,760.7656,0,486.5198
0,867.8734,0,636.7144
0,785.7123,0,385.227
0,717.3237,0,435.2653
0,519.3322,0,507.0273
0,489.8405,0,438.8255
0,916.1973,0,429.1041
0,752.2184,0,367.7623
0,934.0641,0,632.5665
0,518.7317,0,675.7214
0,506.4244,0,478.1753
0,759.7209,0,464.7306
0,811.7157,0,434.5554
0,569.454,0,643.5662
0,558.6974,0,525.6037
0,736.1674,0,417.8883
0,768.5851,0,433.1583
0,631.6581,0,541.3928
0,787.6616,0,376.6794
0,903.2462,0,639.7476
0,550.0769,0,637.1539
0,493.6396,0,464.5231
0,536.6968,0,586.5294
0,920.9773,0,409.1671
0,933.7373,0,494.6334
0,564.8667,0,692.0169
0,698.1085,0,622.8411
0,466.9787,0,687.9699
0,898.6973,0,437.4632
0,499.6389,0,549.9725
0,505.1302,0,499.6985
0,539.9573,0,416.6605
0,578.5073,0,416.8826
0,887.5552,0,503.4687
0,488.4216,0,569.1794
0,933.6884,0,653.0486
0,518.5554,0,370.4696
0,869.355,0,373.4915
0,904.6896,0,667.7986
0,500.9102,0,430.9142
0,804.4729,0,469.3459
0,620.6956,0,681.4894
0,624.646,0,396.012
0,698.4066,0,640.0987
0,721.2349,0,442.2868
0,641.9143,0,600.4331
0,875.3329,0,377.9012
0,506.8751,0,661.1884
0,892.0002,0,520.444
0,475.8759,0,609.9667
0,908.686,0,443.8174
0,726.843,0,401.4942
0,500.9497,0,442.3977
0,764.9391,0,470.4324
0,760.4568,0,695.2444
0,492.5195,0,481.3154
0,868.593,0,560.4182
0,582.7411,0,546.954
0,550.5097,0,386.908
0,758.3864,0,531.6092
0,458.2737,0,554.9236
0,635.0892,0,424.1499
0,932.61,0,397.416
0,581.1384,0,393.6196
0,794.3921,0,384.635
0,520.4398,0,498.736
0,516.6726,0,604.9562
0,654.6388,0,473.5212
0,562.3414,0,546.2438
0,688.8347,0,689.2782
0,589.0437,0,622.7744
0,462.9167,0,577.7516
0,465.1926,0,487.4616
0,521.3141,0,460.235
0,619.6512,0,460.1314
0,567.0651,0,443.5141
0,819.7953,0,628.9581
0,573.0035,0,381.852
0,836.053,0,372.3483
0,500.97,0,359.994
0,606.0388,0,472.1977
0,580.1642,0,491.8247
0,834.4681,0,443.0428
0,459.9453,0,684.3968
0,813.5156,0,364.9754
0,482.773,0,631.3149
0,776.0284,0,617.4515
0,678.2764,0,625.5521
0,886.5963,0,617.6648
0,650.702,0,656.1217
0,876.4193,0,491.6953
0,883.7538,0,406.4722
0,635.7784,0,665.9076
0,732.3693,0,575.9193
0,599.5499,0,406.5751
0,544.2744,0,494.4303
0,767.9867,0,589.1112
0,524.9414,0,686.056
0,843.1049,0,514.4388
0,879.1023,0,382.6903
0,548.9578,0,366.7401
0,889.7939,0,658.1283
0,546.2683,0,598.9678
0,500.4164,0,380.5327
0,485.6646,0,582.6339
0,540.8856,0,585.0286
0,819.5189,0,664.2347
0,631.05,0,382.9328
0,816.6665,0,367.3436
0,459.8156,0,463.8195
0,592.4868,0,679.0885
0,853.5253,0,546.9299
0,829.2347,0,582.9745
0,921.6368,0,651.8956
0,459.0837,0,627.1326
0,805.3341,0,667.7274
0,722.7234,0,534.3055
0,733.1579,0,683.45
0,486.9166,0,408.6927
0,876.4268,0,519.021
0,493.5665,0,384.3784
0,479.6965,0,414.3555
0,871.8693,0,523.8605
0,793.7869,0,442.4449
0,461.9117,0,368.4001
0,595.6011,0,486.6944
0,850.828,0,678.0796
0,575.7265,0,604.0479
0,595.0074,0,504.0765
0,895.6952,0,463.871
0,554.3136,0,478.7298
0,815.9867,0,476.5408
0,518.1443,0,582.0027
0,479.0486,0,401.1324
0,886.2421,0,631.4489
0,794.7449,0,679.7372
0,863.1255,0,639.907
0,809.8724,0,398.0638
0,914.7457,0,557.4333
0,700.0767,0,396.2838
0,748.9968,0,534.0591
0,902.2998,0,559.2362
0,469.1243,0,496.9742
0,564.8658,0,575.6245
0,712.8785,0,508.6797
0,606.549,0,646.5917
0,585.5361,0,621.8142
0,840.03,0,491.8232
0,596.3821,0,398.9724
0,587.9576,0,632.8593
0,643.1993,0,620.9855
0,598.6118,0,476.6796
0,758.4983,0,430.9568
0,792.4218,0,363.4877
0,599.1976,0,556.6896
0,527.8018,0,584.8008
0,514.6603,0,505.4926
0,509.922,0,675.0555
0,698.6047,0,479.4124
0,611.7422,0,550.8005
0,564.2051,0,676.7517
0,600.5604,0,593.9099
0,623.8883,0,371.2069
0,853.8967,0,682.6444
0,518.5103,0,382.4678
0,909.9464,0,556.5959
0,603.2178,0,455.1567
0,587.7589,0,605.3625
0,656.8379,0,548.3421
0,555.7454,0,610.1321
0,762.7509,0,401.056
0,478.3568,0,476.2474
0,635.6809,0,506.2722
0,476.6564,0,668.95
0,494.2711,0,452.303
0,574.3364,0,671.1443
0,795.0974,0,640.866
0,746.1318,0,559.7824
0,556.678,0,506.7375
0,816.4773,0,401.2378
0,508.0569,0,573.1577
0,458.402,0,432.487
0,637.2439,0,538.4006
0,538.6674,0,453.0478
0,605.5209,0,521.8851
0,467.6864,0,439.726
0,929.0806,0,522.4751
0,504.6585,0,410.4049
0,657.2571,0,427.0761
0,844.4956,0,498.3326
0,750.3776,0,456.6637
0,887.8577,0,580.4042
0,785.8754,0,464.8778
0,888.1882,0,503.7307
0,867.7534,0,689.7887
0,676.9354,0,689.6246
0,843.9891,0,561.1136
0,732.2682,0,590.1522
0,581.4293,0,519.805
0,743.4605,0,400.5345
0,892.544,0,583.5635
0,479.5199,0,410.8721
0,465.753,0,687.991
0,843.84,0,584.2927
0,751.0962,0,513.0972
0,632.672,0,611.3528
0,461.9972,0,554.365
0,468.5815,0,627.1511
0,856.1937,0,565.7149
4,935,91.763,356
0,932.4562,0,639.3523
0,486.158,0,547.3068
0,589.4869,0,606.3267
0,704.3799,0,390.0863
0,567.9446,0,531.1041
0,899.346,0,536.1754
0,827.0986,0,366.7758
0,819.4196,0,475.8368
0,832.6042,0,475.1236
0,894.7264,0,652.7954
0,693.7153,0,590.4618
0,760.6948,0,375.1787
0,817.8658,0,686.3657
0,778.2369,0,441.3995
0,813.9199,0,478.5936
0,767.7065,0,566.3162
0,886.7662,0,542.8781
0,761.9927,0,446.2476
0,758.7798,0,367.7067
0,750.8177,0,592.9556
0,499.4359,0,504.3577
0,590.214,0,464.5377
0,836.1042,0,449.7777
0,469.5623,0,509.1595
0,761.303,0,481.0109
0,658.1974,0,493.9835
0,536.9883,0,392.3629
0,562.2283,0,663.9573
0,878.8597,0,595.2042
0,626.0342,0,491.2622
0,679.7747,0,499.9737
0,934.92,0,385.5573
0,752.7303,0,417.9271
0,704.2537,0,402.1266
0,891.8542,0,653.3467
0,621.2232,0,658.1638
0,600.2463,0,364.153
0,737.0828,0,652.137
0,716.2609,0,559.137
0,865.8851,0,554.2896
0,833.5124,0,576.0452
0,799.3455,0,381.7968
0,666.8169,0,411.0569
0,815.384,0,669.2154
0,664.0309,0,527.319
0,793.4097,0,534.2667
0,464.3958,0,692.9552
0,643.226,0,364.2414
0,680.8487,0,653.4021
0,728.3984,0,531.3279
0,551.3286,0,361.2696
0,706.8837,0,456.1992
0,827.5081,0,467.1467
0,523.207,0,447.3319
0,591.9209,0,435.4677
0,605.1372,0,518.3187
0,594.8876,0,652.6152
0,625.5608,0,577.2216
0,755.8024,0,621.4867
0,808.2758,0,473.532
0,922.293,0,696.4718
0,460.3198,0,587.3683
0,541.5051,0,513.9816
0,553.8582,0,459.5909
0,720.4789,0,557.8467
0,598.8164,0,569.3912
0,504.2984,0,422.0108
0,849.7032,0,524.618
0,858.7042,0,602.5366
0,574.7833,0,537.1484
0,783.311,0,446.5082
0,473.6539,0,439.343
0,824.3885,0,462.3054
0,915.3843,0,391.3685
0,924.7758,0,670.248
0,694.0553,0,685.4382
0,822.056,0,374.9493
0,617.364,0,532.9706
0,744.4495,0,397.869
0,559.3667,0,396.9383
0,792.2474,0,657.5574
0,647.4264,0,466.0164
0,911.9988,0,451.0067
0,671.4011,0,462.076
0,587.3593,0,630.7166
0,756.8701,0,486.9673
0,670.1056,0,619.3085
0,492.8813,0,544.4047
0,568.4954,0,408.8358
0,516.5866,0,442.9604
0,920.8887,0,681.8857
0,643.1082,0,411.7065
0,869.5195,0,528.6251
0,835.9249,0,667.2114
0,864.7359,0,568.1234
0,505.537,0,666.0682
0,826.2753,0,641.3535
0,861.6583,0,554.7853
0,646.5865,0,490.8809
0,894.3135,0,662.079
0,501.4836,0,631.3021
0,518.9553,0,489.9138
0,691.8282,0,693.1955
0,682.6957,0,662.5037
0,530.4626,0,444.9497
0,640.1599,0,433.0848
0,748.5966,0,616.1156
0,567.3766,0,449.2121
0,635.4665,0,694.988
0,697.8508,0,425.1249
