index,x,y,z
0,963.5049,0,384.1974
0,946.4664,0,520.3739
0,953.675,0,533.8331
0,978.5368,0,453.1824
0,950.6544,0,419.6388
0,965.8413,0,620.5076
0,967.3106,0,428.951
0,954.8087,0,485.485
0,961.71,0,408.6346
0,944.1261,0,461.485
0,956.4496,0,420.9875
0,973.3564,0,372.7797
0,935.8035,0,484.5575
0,968.8477,0,671.0571
0,972.9778,0,615.366
0,968.6893,0,441.3475
0,947.8319,0,668.0206
0,939.6564,0,356.097
0,978.5757,0,590.7032
0,955.8643,0,610.697
0,974.6628,0,366.5698
0,957.0585,0,606.6029
0,941.8256,0,432.5046
0,970.2107,0,432.6139
0,956.1276,0,510.8749
0,977.8927,0,517.6105
0,975.9214,0,442.175
0,975.2065,0,520.6256
0,971.1546,0,480.946
0,954.1978,0,633.881
0,957.8268,0,519.7311
0,973.5667,0,374.9522
0,949.9738,0,403.92
0,956.9971,0,692.0596
0,965.9922,0,630.86
0,936.3489,0,549.6335
0,945.3781,0,580.9381
0,935.5651,0,364.6424
0,977.0939,0,507.1649
0,943.3911,0,451.5498
0,969.0417,0,614.2178
0,938.6594,0,541.8795
0,977.5191,0,393.6043
0,966.7721,0,599.3953
0,970.1555,0,641.0253
0,944.0605,0,604.0472
0,944.4106,0,510.3361
0,957.9364,0,460.4667
0,966.9377,0,557.7825
0,978.504,0,550.3796
0,957.7911,0,434.4949
0,938.9144,0,414.1536
0,976.7635,0,658.0168
0,974.2734,0,384.6269
0,969.4513,0,513.7171
0,941.2799,0,568.6584
0,949.1735,0,406.6068
0,956.4941,0,692.4603
0,966.0818,0,488.3379
0,969.9273,0,618.6257
0,951.5496,0,482.5478
0,965.9116,0,400.6906
0,973.6204,0,638.1984
0,956.4709,0,603.8804
0,955.8389,0,643.3045
0,963.9849,0,572.8652
0,976.5972,0,497.5886
0,940.3868,0,565.2238
0,939.9455,0,560.8784
0,977.8914,0,444.7299
0,964.3523,0,513.4784
0,961.351,0,587.0419
0,970.8289,0,662.174
0,949.1067,0,562.9995
0,979.319,0,412.637
0,945.3248,0,634.7304
0,967.4573,0,665.4534
0,963.4974,0,363.2529
0,942.5707,0,557.5858
0,935.0803,0,584.1387
0,968.5367,0,580.5518
0,955.7786,0,569.2275
0,937.1617,0,383.7675
0,963.0227,0,579.2998
0,974.4905,0,559.8874
0,978.5673,0,391.7919
0,944.4389,0,576.3388
0,970.175,0,630.7349
0,957.103,0,371.2367
0,974.6796,0,676.7319
0,947.4373,0,584.3895
0,978.1461,0,611.8484
0,946.6219,0,657.4572
0,944.9703,0,470.4971
0,943.5508,0,449.5503
0,945.7493,0,504.315
0,965.6823,0,578.9497
0,979.7013,0,601.3553
0,976.6086,0,668.3326
0,964.6106,0,407.1882
0,954.0917,0,427.4043
0,959.1311,0,627.796
0,966.3894,0,383.7959
0,935.1194,0,545.7377
0,947.5435,0,690.3331
0,973.6589,0,475.0813
0,937.5397,0,557.0348
0,978.7533,0,367.4683
0,966.7661,0,678.8168
0,960.5244,0,468.5644
0,955.549,0,566.605
0,957.1812,0,604.553
0,945.1393,0,568.1008
0,973.5944,0,577.7072
0,971.5535,0,506.811
0,946.0243,0,596.861
0,968.9711,0,367.8631
0,960.2335,0,599.6942
0,956.3392,0,509.5099
0,969.19,0,551.0964
0,976.4608,0,552.2681
0,936.3774,0,434.4995
0,938.3194,0,405.6489
0,942.4517,0,457.7994
0,935.1317,0,418.5396
0,938.416,0,601.9545
0,952.2401,0,510.447
0,968.2343,0,486.5044
0,972.5985,0,604.1673
0,952.2748,0,453.8215
0,962.1232,0,547.9552
0,973.4755,0,461.292
0,944.7977,0,469.9915
0,962.6974,0,469.1546
0,977.3373,0,510.1859
0,960.4722,0,373.3092
0,937.2335,0,466.8516
0,953.5997,0,494.5363
0,935.4022,0,573.5988
0,948.0338,0,479.691
0,945.0543,0,641.244
0,956.0757,0,374.088
0,944.6259,0,588.257
4,935,91.763,356
0,935.3013,0,675.8751
0,946.0418,0,402.0352
0,974.5965,0,401.6764
0,940.8961,0,479.5481
0,955.4573,0,578.2936
0,979.9917,0,494.6666
0,956.7823,0,404.9502
0,972.318,0,692.3554
0,955.6915,0,497.9443
0,966.4174,0,408.7292
0,969.4075,0,490.7401
0,969.9712,0,477.2779
0,959.1771,0,630.4883
0,965.9281,0,382.7626
0,955.0439,0,454.7462
0,945.806,0,453.3434
0,979.8632,0,599.4228
0,960.5756,0,462.993
0,944.8249,0,597.1677
0,935.5153,0,388.7012
0,957.8745,0,484.4545
0,972.0244,0,364.9703
0,976.6436,0,470.0854
0,961.5475,0,372
0,956.1899,0,532.9357
0,973.1113,0,678.4344
0,938.1849,0,421.2646
0,966.8351,0,680.1868
0,935.961,0,466.0387
0,952.2388,0,458.6819
0,978.8227,0,599.7246
0,938.2895,0,496.3823
0,961.8325,0,413.4242
0,947.4344,0,525.6583
0,948.9675,0,555.663
0,952.3389,0,420.913
0,936.0475,0,560.1528
0,975.7186,0,661.8383
0,948.9448,0,640.91
0,974.9386,0,494.8674
0,946.4781,0,691.6403
0,962.7465,0,387.6721
0,960.1083,0,623.3915
0,944.8467,0,610.9694
0,970.2245,0,467.5398
0,954.6053,0,666.4539
0,951.5137,0,430.0362
0,973.7809,0,583.3146
0,967.8445,0,400.2094
0,978.2105,0,455.324
0,950.6776,0,568.0393
0,967.5324,0,615.0649
0,940.9702,0,667.474
0,948.2903,0,562.7037
0,953.9871,0,686.1285
0,969.5257,0,643.6147
0,942.6494,0,661.8236
0,946.4346,0,356.1947
0,973.8535,0,460.6062
0,952.4531,0,588.6776
0,960.314,0,469.9556
0,977.1985,0,643.4657
0,966.6467,0,604.7192
0,962.3414,0,656.5057
0,960.606,0,420.134
0,937.2305,0,682.0864
0,980.2171,0,608.0566
0,937.3888,0,371.4261
0,977.019,0,586.7156
0,944.829,0,475.2634
0,962.907,0,613.5919
0,936.1088,0,537.8271
0,978.131,0,560.1519
0,956.1057,0,375.9961
0,946.6921,0,432.3839
0,951.9964,0,482.5284
0,945.5013,0,383.8594
0,980.1556,0,494.6324
0,952.2933,0,579.8361
0,962.34,0,672.6342
0,939.6249,0,396.6204
0,939.9107,0,457.2831
0,951.3959,0,626.5862
0,973.9616,0,574.2776
0,979.4509,0,478.3477
0,964.1373,0,666.8996
0,948.1094,0,472.382
0,949.1287,0,661.4377
0,960.6755,0,670.0146
0,958.3046,0,683.3047
0,947.5781,0,380.1332
0,935.496,0,517.5919
0,954.2733,0,377.5819
0,962.4602,0,580.2796
0,935.6608,0,500.2787
0,959.2909,0,587.968
0,966.6727,0,688.4271
0,949.9655,0,467.7641
0,936.4884,0,441.1718
0,966.3973,0,453.8606
0,944.2473,0,597.6765
0,955.1777,0,380.5093
0,969.9551,0,599.5662
0,947.8976,0,550.3992
0,957.8386,0,525.4538
0,963.8149,0,609.0612
0,974.0588,0,571.3203
0,968.8917,0,460.1115
0,962.4401,0,498.2893
0,971.376,0,536.0172
0,951.6854,0,575.5053
0,950.7064,0,579.3863
0,955.2996,0,434.6908
0,944.5828,0,405.0258
0,938.7883,0,572.4196
0,973.8365,0,557.5092
0,962.3362,0,680.5604
0,955.1985,0,395.6672
0,972.9115,0,526.5021
0,938.422,0,365.5634
0,947.1587,0,412.6403
0,954.1146,0,690.1387
0,973.1489,0,383.3558
0,964.2491,0,429.1024
0,978.1548,0,455.4189
0,963.8096,0,442.9048
0,949.0673,0,489.5928
0,951.7808,0,590.3096
0,941.1858,0,575.4826
0,959.7781,0,470.6524
0,955.4598,0,497.8827
0,976.1158,0,521.521
0,976.6794,0,598.1218
0,946.1522,0,408.174
0,947.7606,0,442.5636
0,956.03,0,524.7386
0,954.1736,0,645.666
0,957.4277,0,559.8761
0,940.5787,0,414.8426
0,965.0835,0,575.5417
0,979.359,0,421.4239
0,975.5555,0,654.9695
0,936.1439,0,398.3005
0,971.0795,0,616.2335
0,963.4742,0,573.0323
0,962.7373,0,622.5825
0,967.9445,0,678.3655
0,949.8484,0,686.5516
0,947.6821,0,406.936
0,947.6498,0,642.2097
0,951.8822,0,623.133
0,935.1839,0,654.7009
0,936.2351,0,416.4398
0,951.4399,0,554.1703
0,960.9104,0,420.6658
0,969.0495,0,609.2388
0,938.5311,0,520.6882
0,975.131,0,474.8039
0,935.6277,0,612.9375
0,977.3557,0,516.111
0,939.7264,0,642.3444
0,966.8641,0,567.8883
0,944.5893,0,606.132
0,935.1929,0,471.459
0,957.1942,0,594.8407
0,967.3186,0,677.9352
0,936.2751,0,439.5141
0,952.3087,0,406.8535
0,938.7064,0,380.6783
0,960.9736,0,628.9218
0,935.837,0,583.2424
0,941.2425,0,532.3983
0,943.3159,0,497.2361
0,964.5204,0,678.4949
0,954.0537,0,464.5096
0,957.4865,0,450.1602
0,967.3795,0,369.7005
0,947.3604,0,371.0201
0,975.7169,0,474.1872
0,962.9954,0,563.5215
0,969.7529,0,517.5026
0,947.745,0,584.2062
0,977.6809,0,592.2762
0,954.2613,0,392.3946
0,952.978,0,385.3932
0,967.4716,0,366.5299
0,961.639,0,638.4293
0,949.0474,0,637.2366
0,943.8389,0,451.7475
0,946.7676,0,560.8859
0,951.3094,0,514.3116
0,959.6294,0,536.276
0,942.6754,0,500.6393
0,959.5344,0,623.3751
0,967.8867,0,655.7086
0,945.734,0,490.9566
0,946.6314,0,400.9924
0,945.6359,0,502.8876
0,978.9841,0,537.4973
0,973.5441,0,672.2069
4,935,91.763,356
0,967.0251,0,387.771
0,959.7054,0,631.5671
0,936.6533,0,600.389
0,974.8657,0,481.6646
0,961.4563,0,694.5291
0,959.6271,0,532.0801
0,962.5112,0,665.1393
0,951.7255,0,358.1225
0,948.3696,0,482.5397
0,963.2756,0,613.464
0,975.1049,0,488.1086
0,953.0063,0,403.5571
0,946.2111,0,491.5142
0,935.541,0,605.8501
0,967.5707,0,475.0798
0,951.2157,0,627.549
0,966.7053,0,425.6975
0,967.3819,0,356.0143
0,957.7305,0,615.6473
0,958.6172,0,638.3218
0,943.7037,0,441.1952
0,975.9616,0,503.9138
0,948.9669,0,497.4928
0,956.3308,0,627.8019
0,977.8644,0,427.7612
0,949.2505,0,467.91
0,941.6614,0,661.4158
0,962.5028,0,601.805
0,974.076,0,490.9129
0,953.9637,0,642.1253
0,949.8655,0,658.4637
0,979.5841,0,593.9855
0,965.7548,0,587.0424
0,946.8053,0,432.5573
0,950.2981,0,633.0349
0,945.2222,0,531.2239
0,948.1823,0,589.2661
0,968.7305,0,392.48
0,937.2581,0,367.8997
0,942.7748,0,475.9052
0,967.8359,0,690.4942
0,966.3108,0,399.4026
0,936.0731,0,670.3558
0,971.9445,0,585.4783
0,949.6694,0,523.4634
0,960.7164,0,435.7654
0,954.0327,0,435.0067
0,972.742,0,550.6007
0,964.0627,0,665.3958
0,935.7632,0,478.1552
0,967.8163,0,502.4128
0,953.3423,0,674.7672
0,952.2229,0,635.5403
0,977.9633,0,449.534
0,969.4661,0,433.0552
0,973.5092,0,528.3071
0,965.5149,0,513.2089
0,959.5414,0,607.7526
0,944.9615,0,603.1588
0,971.1623,0,513.8405
0,958.5928,0,610.4698
0,968.3624,0,695.2222
0,944.413,0,487.9833
0,966.75,0,583.1833
0,952.6933,0,620.8252
0,978.3344,0,675.4385
0,973.5009,0,522.7175
0,966.4689,0,424.7665
0,965.957,0,432.7195
0,974.2039,0,380.0428
0,952.2113,0,392.6757
0,970.306,0,476.0617
0,943.1084,0,503.332
0,960.103,0,649.302
0,973.4773,0,636.1493
0,975.5389,0,640.3107
0,943.6837,0,539.2423
0,938.4092,0,679.2355
0,974.5806,0,568.1666
0,965.9348,0,555.3514
0,980.1805,0,356.8576
0,935.1244,0,588.0951
0,959.9258,0,390.3362
0,951.7992,0,438.3232
0,963.4424,0,524.2222
0,961.4684,0,674.5194
0,975.3745,0,515.7592
0,939.7403,0,696.4736
0,978.272,0,630.8311
0,966.4261,0,656.3764
0,938.3245,0,486.0085
0,969.3544,0,564.6056
0,955.9996,0,486.669
0,965.0991,0,619.7005
0,953.1291,0,544.2046
0,957.3192,0,452.7401
0,948.2097,0,501.8192
0,939.6512,0,604.5334
0,939.4197,0,686.171
0,962.1802,0,665.1979
0,963.7292,0,585.2213
0,975.1157,0,505.8162
0,946.0828,0,567.6496
0,956.9293,0,619.7629
0,956.5172,0,622.9065
0,963.3601,0,405.435
0,937.9697,0,432.9587
0,968.3622,0,362.5377
0,952.1346,0,475.1429
0,963.9683,0,558.2733
0,946.2928,0,658.1617
0,943.4971,0,681.8928
0,952.2408,0,536.7443
0,967.832,0,449.5868
0,951.6271,0,529.9598
0,937.2304,0,503.6074
0,978.8735,0,501.1434
0,946.2221,0,468.2379
0,951.5811,0,636.6655
0,966.3942,0,479.343
0,936.2454,0,633.86
0,970.758,0,583.688
0,974.8783,0,524.4844
0,954.2292,0,540.4041
0,965.033,0,688.9222
0,945.8944,0,611.6633
0,937.9281,0,599.7085
0,936.8712,0,432.3769
0,970.3549,0,591.2804
0,979.2805,0,453.3909
0,938.016,0,390.0385
0,965.7749,0,358.5985
0,980.3054,0,394.3397
0,947.5332,0,464.9521
0,935.0382,0,560.1265
0,978.4557,0,425.2382
0,975.6013,0,434.0472
0,939.9846,0,383.8244
0,978.5953,0,574.264
0,948.409,0,445.5835
0,936.7423,0,616.8849
0,962.556,0,475.7344
0,942.4739,0,473.1155
0,958.2374,0,392.6721
0,956.4222,0,424.9089
0,940.2352,0,497.3574
0,977.9606,0,629.5016
0,955.2434,0,671.2143
0,979.8926,0,469.5413
0,952.2573,0,535.7444
0,939.7108,0,401.1892
0,957.8444,0,430.554
0,971.5266,0,452.6525
0,943.6926,0,508.7269
0,949.2512,0,444.3864
0,978.1681,0,637.4703
0,940.8529,0,476.6618
0,947.4836,0,527.0406
0,962.427,0,362.486
0,942.1283,0,561.2286
0,956.6287,0,385.8091
0,947.7476,0,411.9282
0,939.3864,0,524.2098
0,935.7414,0,415.5106
0,972.7758,0,663.0121
0,943.2604,0,512.0251
0,974.3181,0,458.4427
0,969.4072,0,448.8047
0,973.8321,0,500.5674
0,960.8164,0,442.4601
0,948.9043,0,503.7014
0,972.0696,0,465.1595
0,979.0295,0,566.6928
0,945.6512,0,576.6321
0,973.072,0,392.2167
0,957.8855,0,507.6321
0,975.6198,0,502.442
0,966.6131,0,367.6518
0,946.6951,0,504.9961
0,960.3613,0,413.7977
0,946.7606,0,521.9972
0,953.7458,0,487.9744
0,940.5762,0,373.0163
0,946.5843,0,543.6454
0,958.9327,0,477.4935
0,967.5001,0,570.1158
0,968.7317,0,537.9188
0,937.3928,0,694.8939
0,955.5709,0,411.4393
0,975.9307,0,540.8896
0,963.2352,0,391.8124
0,961.0198,0,520.9117
0,977.2714,0,540.4377
0,970.6968,0,487.096
0,938.8051,0,655.9457
0,958.9702,0,416.4583
0,941.5497,0,428.2081
0,972.9679,0,668.9935
0,973.2971,0,418.4676
0,972.0439,0,384.6432
4,935,91.763,356
0,977.9035,0,386.6335
0,961.5243,0,511.016
0,949.0209,0,513.6902
0,977.6396,0,372.9247
0,953.8353,0,564.2618
0,939.7235,0,600.6344
0,961.9929,0,581.636
0,949.2883,0,677.2135
0,976.457,0,555.2914
0,975.0833,0,662.5713
0,941.62,0,451.1858
0,975.0121,0,383.1097
0,974.3792,0,388.1196
0,977.3151,0,363.0443
0,939.6811,0,561.0844
0,946.4892,0,421.4
0,969.3463,0,639.7602
0,935.1503,0,448.8997
0,945.108,0,613.7617
0,964.4871,0,461.2481
0,949.3846,0,386.3636
0,950.1406,0,580.5099
0,950.2841,0,627.6877
0,978.886,0,655.5959
0,935.6203,0,658.7226
0,944.6451,0,517.1831
0,938.6504,0,645.3918
0,959.3473,0,530.3143
0,951.0492,0,619.4481
0,980.1564,0,521.3464
0,951.6573,0,499.8293
0,948.977,0,548.1975
0,950.3894,0,462.924
0,971.8278,0,657.4302
0,937.5081,0,531.5066
0,956.2388,0,601.0169
0,945.918,0,490.355
0,968.1713,0,466.4014
0,970.3824,0,407.558
0,940.4928,0,406.817
0,971.6276,0,487.5071
0,941.2745,0,678.9033
0,936.8388,0,497.3242
0,950.6757,0,536.4688
0,942.0255,0,372.5439
0,950.287,0,538.6907
0,966.9355,0,577.537
0,968.4165,0,603.158
0,951.5619,0,517.2026
0,952.3533,0,669.5656
0,961.2154,0,692.0521
0,969.2913,0,408.5592
0,971.3387,0,629.4006
0,965.5646,0,647.5316
0,973.7297,0,379.9473
0,967.2163,0,654.7672
0,940.404,0,511.6614
0,977.4193,0,397.5599
0,953.2859,0,610.0436
0,963.9052,0,685.1293
0,956.1099,0,587.7356
0,963.0285,0,493.3463
0,940.4415,0,462.8862
0,968.3958,0,676.4565
0,949.4467,0,426.269
0,950.2089,0,403.4669
0,956.9778,0,499.0367
0,948.4557,0,405.0399
0,978.7375,0,536.7018
0,951.3781,0,471.7752
0,966.9864,0,460.0514
0,960.1635,0,678.4227
0,969.4186,0,468.482
0,962.434,0,476.8217
0,951.4195,0,688.6602
0,945.7797,0,597.9294
0,956.6907,0,541.3401
0,935.8151,0,514.6436
0,974.9249,0,553.9435
0,951.2559,0,683.0062
0,979.0328,0,493.8544
0,969.8952,0,512.7255
0,942.9871,0,561.0078
0,972.6917,0,518.5708
0,952.312,0,383.465
0,953.687,0,633.9515
0,966.1188,0,530.6555
0,937.6155,0,591.683
0,955.6649,0,440.6915
0,964.6504,0,426.6723
0,961.9938,0,491.8327
0,962.8205,0,530.2083
0,971.1391,0,410.8517
0,964.3422,0,429.5355
0,950.7888,0,670.6732
0,966.7212,0,478.0014
0,979.0123,0,581.9754
0,965.0212,0,676.3421
0,944.5905,0,568.7305
0,946.1666,0,463.8325
0,940.8489,0,580.7448
0,937.3768,0,506.8781
0,973.2795,0,552.2989
0,941.379,0,401.0242
0,979.8878,0,533.5773
0,961.1323,0,568.7296
0,955.0797,0,385.1458
0,964.5442,0,435.9346
0,950.4241,0,639.1774
0,955.6118,0,616.6639
0,969.8945,0,461.2197
0,945.942,0,595.4727
0,944.6827,0,565.0558
0,975.4037,0,678.5894
0,936.6572,0,430.5936
0,970.6124,0,584.7393
0,945.9834,0,586.4797
0,975.2388,0,608.2047
0,940.5822,0,522.2789
0,954.7673,0,538.746
0,942.1154,0,683.6052
0,966.6233,0,409.3119
0,976.0955,0,483.7391
0,979.793,0,435.599
0,975.848,0,598.775
0,954.909,0,469.8003
0,972.3943,0,372.0532
0,942.4573,0,629.5356
0,969.0756,0,451.427
0,943.8757,0,385.8149
0,961.6963,0,509.25
0,967.9121,0,530.7015
0,966.2125,0,541.42
0,938.3305,0,598.3445
0,974.8498,0,597.9603
0,959.4409,0,598.7245
0,939.989,0,610.7017
0,975.8301,0,626.5648
0,953.9238,0,633.3774
0,959.5768,0,673.8402
0,973.7156,0,374.7446
0,945.5045,0,424.4787
0,947.7153,0,446.3586
0,973.6564,0,360.996
0,952.0471,0,364.4087
0,957.4515,0,515.5721
0,966.7074,0,548.3605
0,937.4318,0,556.3171
0,959.2663,0,628.8032
0,969.755,0,583.8884
0,978.8674,0,498.0537
0,972.7768,0,492.5196
0,975.6851,0,368.6591
0,954.9572,0,358.5715
0,971.8998,0,469.76
0,972.1643,0,363.2751
0,960.6226,0,371.6674
0,968.3227,0,610.3259
0,958.723,0,642.6141
0,964.3193,0,415.2811
0,956.1431,0,362.347
0,969.3286,0,579.6953
0,951.3831,0,617.1594
0,980.1813,0,585.1094
0,950.8947,0,547.2605
0,970.0488,0,634.851
0,952.3387,0,603.8668
0,980.1711,0,625.3665
0,937.3101,0,363.1132
0,962.2086,0,508.9273
0,975.9406,0,524.5133
0,958.2111,0,464.9162
0,956.6426,0,499.8979
0,976.5374,0,478.6173
0,942.5623,0,389.1553
0,978.2512,0,374.5064
0,960.59,0,564.5372
0,942.0004,0,381.961
0,937.0368,0,438.1646
0,940.0291,0,395.0928
0,941.0707,0,571.1996
0,972.9445,0,445.8333
0,942.1658,0,622.8811
0,969.5237,0,524.8533
0,937.1405,0,521.4922
0,954.0876,0,505.1024
0,935.5534,0,419.4695
0,942.55,0,680.4756
0,958.8143,0,448.3513
0,973.825,0,553.2399
0,962.3134,0,533.7166
0,936.1105,0,668.8383
0,964.0856,0,442.9368
0,976.7816,0,591.4117
0,963.1031,0,545.0275
0,952.8781,0,394.7913
0,971.3003,0,383.5714
0,963.3914,0,652.1573
0,950.6537,0,577.8929
0,959.7744,0,403.0986
