index,x,y,z
0,641.2654,0,415.9331
0,722.5397,0,396.5121
0,609.1759,0,320.88
0,521.5668,0,368.405
0,484.5542,0,353.588
0,626.4476,0,420.6907
0,601.0477,0,395.1156
0,723.7141,0,428.4475
0,523.3729,0,374.3922
0,541.0078,0,362.5378
0,567.4977,0,393.1442
0,549.4223,0,389.2876
0,678.1215,0,469.1225
0,702.2835,0,303.0875
0,511.4617,0,458.5317
0,696.8729,0,331.4956
0,501.6833,0,365.8897
0,500.1994,0,468.4558
0,681.267,0,379.8707
0,580.7268,0,455.1002
0,638.8566,0,456.308
0,736.4203,0,302.6104
0,707.2887,0,385.5512
0,518.5662,0,445.3912
0,740.9601,0,386.7729
0,606.0993,0,440.4857
0,529.3385,0,412.3022
0,604.6902,0,358.1356
0,469.2797,0,442.8604
0,593.7631,0,392.6551
0,566.3978,0,448.3026
0,580.2657,0,322.0785
0,688.6893,0,378.9809
0,732.3983,0,407.3624
0,755.7856,0,301.2436
0,675.9368,0,422.2334
0,460.6886,0,342.115
0,573.9133,0,409.9045
0,547.7622,0,449.2586
0,533.1628,0,363.9677
0,513.0049,0,296.2994
0,455.4133,0,290.6763
0,654.5135,0,316.4327
0,492.2932,0,335.6361
0,515.5611,0,293.4304
0,657.4246,0,316.8664
0,649.5385,0,338.3826
0,516.0555,0,295.8003
0,561.017,0,305.824
0,666.2507,0,292.2249
0,690.5928,0,296.1136
0,625.6496,0,362.564
0,704.385,0,431.2977
0,545.2451,0,321.2012
0,540.5184,0,448.8269
0,694.5928,0,426.3907
0,648.2029,0,384.7762
0,697.0528,0,447.4807
0,501.2415,0,395.9006
0,697.2971,0,350.4802
0,658.6824,0,282.9812
0,618.5554,0,315.5802
0,613.4666,0,309.2396
0,604.8826,0,408.9247
0,482.5413,0,345.5751
0,489.3668,0,327.7579
0,480.572,0,296.8075
0,701.7675,0,330.0034
0,648.7299,0,289.4647
0,727.2716,0,289.2736
0,546.2327,0,377.6202
0,582.498,0,399.7129
0,743.8348,0,322.2702
0,469.6118,0,349.7734
0,526.7427,0,387.9232
0,489.166,0,363.0558
0,475.7351,0,343.2152
0,590.7983,0,455.2867
0,562.6938,0,343.2982
0,516.5201,0,289.768
0,606.5976,0,452.732
0,689.4094,0,338.3447
0,735.0497,0,387.4841
0,573.0697,0,362.654
0,599.5957,0,400.1578
0,681.0932,0,410.7917
0,458.3622,0,360.2777
0,518.6329,0,335.976
0,721.803,0,470.3436
0,502.7313,0,384.921
0,666.5823,0,413.7769
0,560.0311,0,408.8961
0,666.3188,0,458.7218
0,670.1145,0,393.3772
0,585.0564,0,364.1813
0,692.6598,0,361.9718
0,751.0185,0,361.4236
0,670.6253,0,355.1376
0,468.1304,0,420.0671
0,547.4702,0,468.2175
0,673.7252,0,371.3229
0,510.1157,0,428.7319
0,729.7958,0,395.0865
0,575.2004,0,375.8045
0,581.0751,0,420.296
0,562.8937,0,312.6663
0,476.028,0,465.3849
0,635.5227,0,460.865
0,461.2856,0,282.8826
0,692.1279,0,293.9455
0,501.6289,0,382.0681
0,595.2706,0,343.036
0,596.2363,0,429.5795
0,648.0131,0,462.5187
0,551.9489,0,362.5948
0,696.1685,0,423.8086
0,485.1943,0,463.2672
0,574.3558,0,339.7498
0,670.537,0,444.3836
0,551.1161,0,356.4943
0,471.0661,0,469.6276
0,536.1575,0,425.4514
0,477.051,0,390.8543
0,739.7848,0,397.071
0,490.9572,0,412.3885
0,717.7682,0,323.3031
0,590.1904,0,289.6986
0,632.2818,0,318.9919
0,552.6408,0,462.1808
0,662.1708,0,328.7409
0,746.3101,0,453.2572
0,592.7487,0,385.0391
0,604.8694,0,388.2586
0,458.1294,0,463.9831
0,735.3939,0,368.5316
0,631.6437,0,305.129
0,460.1915,0,286.8484
0,628.3491,0,305.4323
0,719.5847,0,288.1391
0,622.7549,0,295.7253
0,753.8864,0,443.3323
0,548.9794,0,341.7912
0,743.5795,0,437.5061
0,541.989,0,416.933
0,667.0837,0,335.977
0,635.9532,0,438.3271
0,457.5382,0,470.0963
0,488.1288,0,368.9614
0,597.3818,0,423.4493
0,712.2691,0,425.3919
0,660.3525,0,385.3649
0,629.8829,0,296.1359
0,737.347,0,301.2202
0,509.5981,0,425.3125
0,523.2485,0,365.9176
0,755.4899,0,451.6031
0,698.3378,0,430.4452
0,753.2196,0,447.5594
0,694.8143,0,458.139
0,720.4993,0,428.9688
0,648.1636,0,310.8044
0,656.5208,0,363.4235
0,469.1378,0,347.5058
0,701.6991,0,381.7319
0,519.8372,0,377.8683
0,587.6741,0,442.9628
0,598.7236,0,382.1393
0,573.1329,0,353.0231
0,487.3239,0,357.9419
0,500.6014,0,442.8974
0,595.5206,0,454.7746
0,698.1402,0,406.8022
0,537.5448,0,395.8967
0,542.2076,0,417.1102
0,577.2665,0,390.2245
0,564.205,0,331.9097
0,641.6387,0,299.8115
0,481.3784,0,405.464
0,689.3674,0,424.5348
0,562.4741,0,417.1093
0,563.5203,0,321.3083
0,466.527,0,285.7552
0,628.8037,0,424.0189
0,651.2261,0,366.7367
0,725.5123,0,447.8904
0,601.8246,0,368.4664
0,566.0258,0,322.0605
0,661.8324,0,370.4689
0,514.9819,0,409.7458
0,556.3448,0,447.1943
0,647.5618,0,311.7466
0,636.6699,0,448.7482
0,710.1737,0,436.4019
0,632.0861,0,313.0807
0,595.778,0,410.7169
0,527.0464,0,323.2877
0,482.4942,0,377.9011
0,513.6404,0,402.1724
0,521.0353,0,326.8839
0,721.4442,0,432.0746
0,631.2501,0,337.0688
0,554.6908,0,288.5126
0,681.7809,0,379.4908
0,731.8655,0,427.3489
0,656.8625,0,349.7392
0,661.0161,0,461.858
0,490.5391,0,293.5147
0,571.0111,0,442.8327
0,508.5297,0,355.9541
0,679.9877,0,452.1126
0,655.8373,0,322.0033
0,677.3541,0,344.6835
0,512.564,0,462.5399
0,627.7154,0,301.9303
0,589.9891,0,431.9455
0,669.3164,0,355.0244
0,615.5443,0,436.5874
0,748.1266,0,299.7011
0,544.6074,0,420.3536
0,614.6105,0,435.7754
0,498.1,0,445.4459
0,684.4095,0,340.4951
0,726.3568,0,308.7063
0,644.2597,0,297.7277
0,592.5304,0,425.9858
0,667.9415,0,286.2371
0,715.1074,0,426.2656
0,501.2932,0,315.2971
0,699.7786,0,438.4196
0,699.5513,0,461.3897
0,457.4128,0,327.33
0,584.16,0,466.4165
0,663.1398,0,420.5733
0,664.1439,0,445.8808
0,724.1516,0,462.1641
0,672.2117,0,395.3441
0,648.0739,0,358.7682
0,575.751,0,315.0214
0,639.5967,0,330.2537
0,635.1871,0,413.6631
0,706.0568,0,373.2053
0,486.0462,0,358.8694
0,578.5171,0,341.6509
0,601.7665,0,285.943
0,724.5962,0,334.2828
0,658.9469,0,429.4308
0,683.7354,0,355.0757
0,503.9878,0,341.1656
0,749.8965,0,299.3536
0,708.5928,0,463.7212
0,687.8552,0,378.5984
0,715.9914,0,355.1613
0,711.369,0,428.4025
0,558.0444,0,329.2411
0,565.7301,0,470.1062
0,474.4503,0,430.2156
0,585.3185,0,456.421
0,644.7642,0,462.3687
0,543.171,0,319.21
0,651.22,0,336.7146
0,577.5225,0,304.868
0,526.7029,0,295.0307
0,632.6628,0,435.1675
0,527.4465,0,374.3725
0,560.3026,0,302.6795
0,607.0336,0,415.2007
0,519.6006,0,466.6301
0,618.866,0,432.0177
0,492.4766,0,397.9221
0,704.8391,0,445.7095
0,595.6316,0,428.3755
0,461.7743,0,468.3631
0,682.2703,0,314.7309
0,621.224,0,377.3686
0,493.7972,0,359.0751
0,460.1591,0,307.6616
0,743.8687,0,309.7161
0,669.1824,0,435.322
0,638.142,0,362.0355
0,719.3494,0,433.7285
0,754.9678,0,397.5191
0,751.7125,0,416.292
0,549.0582,0,411.1452
0,710.929,0,338.4473
0,678.511,0,375.4589
0,680.5181,0,431.3002
0,638.6966,0,339.578
0,480.9917,0,338.2493
0,493.7884,0,464.2366
0,471.5768,0,459.8588
0,650.2369,0,452.1539
0,660.9471,0,345.4823
0,586.2101,0,420.7454
0,616.7438,0,359.2666
0,533.9471,0,447.2036
0,503.3017,0,284.9436
0,686.4405,0,360.3837
0,729.7949,0,357.5087
0,608.2291,0,416.9659
0,624.2717,0,364.6724
0,558.746,0,347.2064
0,526.9709,0,368.1589
0,616.3873,0,319.4148
7,759,52.687,471
0,512.7546,0,422.8908
0,464.8885,0,399.5521
0,728.876,0,325.1459
0,715.2194,0,318.3289
0,557.1854,0,429.0309
0,644.7275,0,399.3596
0,576.4142,0,302.8903
0,528.8568,0,350.2885
0,567.0389,0,369.4206
0,683.5742,0,409.6805
0,457.0163,0,404.2966
0,738.0967,0,289.4167
0,533.4397,0,391.6196
0,744.175,0,385.3597
0,500.8459,0,295.4715
0,734.8776,0,321.3965
0,520.4092,0,373.1277
0,533.399,0,470.293
0,702.9805,0,465.097
0,635.1234,0,459.7374
0,489.8625,0,359.251
0,757.1343,0,319.5773
0,665.2389,0,466.8058
0,636.4731,0,357.16
0,642.7789,0,383.393
0,459.4688,0,345.3324
0,583.2721,0,443.3573
0,457.7434,0,295.7
0,474.5474,0,408.1349
0,740.4285,0,324.2097
0,547.1919,0,328.0958
0,545.6429,0,451.6205
0,674.1833,0,440.7056
0,514.2875,0,357.9144
0,509.7839,0,440.3817
0,466.0557,0,341.6155
0,562.8235,0,287.7308
0,583.0352,0,368.5088
0,732.6542,0,289.016
0,551.67,0,286.2054
0,719.7394,0,323.1211
0,554.85,0,361.5399
0,518.2312,0,424.838
0,623.2593,0,460.6032
0,546.3057,0,462.3324
0,686.1044,0,434.9478
0,465.7742,0,287.6022
0,728.8195,0,326.9258
0,545.8468,0,453.0986
0,685.053,0,349.9678
0,539.9825,0,309.1885
0,668.6965,0,353.4482
0,751.9165,0,363.5385
0,598.8101,0,288.6955
0,585.7908,0,368.4942
0,475.8091,0,391.3581
0,501.3063,0,424.5866
0,474.2158,0,365.0352
0,673.4412,0,351.2102
0,731.9055,0,377.6282
0,643.6528,0,361.1096
0,518.4929,0,374.6215
0,533.0013,0,427.4037
0,613.2292,0,434.6761
0,520.8153,0,393.7584
0,507.4207,0,359.8636
0,682.4165,0,404.7853
0,688.725,0,349.8874
0,623.1925,0,291.0458
0,644.426,0,467.647
0,571.6113,0,368.8495
0,500.5178,0,457.197
0,757.27,0,459.7119
0,509.8297,0,366.1685
0,641.3439,0,465.7322
0,583.2637,0,334.3602
0,633.8124,0,319.5823
0,527.8801,0,354.1368
0,567.7039,0,380.4484
0,508.9523,0,429.1956
0,742.7429,0,301.4906
0,749.6598,0,309.8
0,563.9431,0,349.5035
0,725.2608,0,418.4574
0,493.4432,0,381.8543
0,699.034,0,357.231
0,479.2118,0,305.3558
0,531.8776,0,289.4624
0,660.987,0,439.5186
0,551.8876,0,426.4964
0,618.449,0,352.7625
0,500.9705,0,377.7634
0,703.9195,0,376.36
0,603.204,0,403.171
0,749.7364,0,444.881
0,557.778,0,355.4095
0,510.2424,0,446.4813
0,457.6827,0,341.9834
0,635.5256,0,389.2014
0,677.9463,0,449.0547
0,694.84,0,401.3044
0,459.6337,0,459.5638
0,636.323,0,381.0223
0,720.6548,0,406.5139
0,676.8293,0,315.907
0,556.2411,0,395.1218
0,642.1751,0,452.706
0,753.7667,0,321.7482
0,486.9041,0,298.898
0,457.5144,0,449.6675
0,692.4725,0,370.3964
0,511.8682,0,285.9562
0,475.3572,0,353.3512
0,490.1343,0,342.3884
0,638.5309,0,372.7883
0,723.9817,0,426.9781
0,680.4447,0,381.5483
0,621.0258,0,418.7669
0,730.3015,0,459.987
0,592.6941,0,405.0773
0,593.4951,0,314.7202
0,692.2903,0,337.8227
0,521.1034,0,407.3639
0,709.9525,0,420.1945
0,672.5837,0,335.3123
0,581.6863,0,418.4722
0,666.9183,0,405.1508
0,700.1846,0,313.1516
0,464.9831,0,320.7096
0,702.3378,0,359.6268
0,455.4304,0,446.4076
0,587.0433,0,420.3116
0,725.3328,0,405.7791
0,710.8316,0,429.057
0,524.6958,0,367.8824
0,690.9761,0,407.902
0,550.7119,0,324.9107
0,477.2775,0,401.3937
0,588.153,0,393.8121
0,669.5631,0,375.5577
0,572.8658,0,355.8711
0,646.0899,0,428.3876
0,673.7673,0,442.85
0,567.7014,0,469.9304
0,581.5609,0,301.8882
0,711.4958,0,428.7723
0,633.4993,0,427.3379
0,468.3373,0,392.7993
0,588.3761,0,377.7114
0,535.8708,0,450.8333
0,606.1929,0,302.762
0,486.8239,0,339.2238
0,532.8182,0,300.7712
0,471.7231,0,460.4491
0,626.3486,0,415.6174
0,534.9311,0,434.4968
0,558.5823,0,407.296
0,591.7468,0,319.6954
0,525.2655,0,290.7704
0,640.3775,0,293.6797
0,745.4794,0,319.9201
0,720.2684,0,311.3403
0,694.3726,0,417.7513
0,751.6256,0,443.7817
0,705.5143,0,385.503
0,661.1873,0,387.4926
0,470.7151,0,365.7111
0,515.8857,0,418.5703
0,670.7197,0,367.3076
0,561.0701,0,386.5681
0,489.0208,0,295.8057
0,599.2174,0,453.0933
0,718.4288,0,364.8562
0,673.6567,0,333.6896
0,670.5907,0,319.9554
0,516.4318,0,368.432
0,755.8427,0,379.596
0,648.775,0,303.0831
0,605.3571,0,300.6401
0,737.95,0,376.4129
0,669.4529,0,309.3277
0,701.4264,0,439.5498
0,534.2662,0,315.3409
0,722.9265,0,431.1834
0,464.0798,0,466.6691
0,598.4722,0,463.756
0,735.9019,0,422.5583
0,536.0712,0,366.0043
0,594.9592,0,412.2272
0,614.3535,0,311.8714
0,657.1736,0,411.3377
0,507.9091,0,286.5382
0,588.7621,0,450.6769
0,726.348,0,331.6267
0,660.0756,0,412.6993
0,484.843,0,283.6872
0,712.6635,0,381.0259
0,572.4784,0,416.9036
0,474.5696,0,340.6008
0,639.1904,0,292.048
0,682.5256,0,400.6173
0,465.7353,0,315.4935
0,599.3112,0,302.1606
0,520.0396,0,408.4897
0,570.9664,0,394.7963
0,485.696,0,419.3059
0,479.4791,0,468.7931
0,712.4838,0,376.4992
0,495.5185,0,354.5261
0,604.0358,0,353.9378
0,737.9913,0,449.2408
0,643.0267,0,299.3483
0,559.7029,0,465.5919
0,671.2106,0,287.5888
0,610.5076,0,333.5872
0,497.8862,0,319.4464
0,674.5426,0,434.0222
0,507.821,0,363.7658
0,599.4193,0,386.5233
0,560.2839,0,464.1955
0,706.6132,0,400.743
0,757.1448,0,369.825
0,672.2684,0,290.0205
0,650.8884,0,457.7181
0,506.2453,0,408.7235
0,683.3643,0,390.9463
0,686.603,0,427.6606
0,538.9229,0,306.7509
0,598.1627,0,460.9546
0,728.2917,0,369.7635
0,683.35,0,428.6332
0,566.3635,0,416.8007
0,667.2253,0,358.8808
0,654.0482,0,394.5099
0,708.0161,0,348.4214
0,528.0204,0,334.0308
0,644.6267,0,451.6774
0,604.9846,0,431.5912
0,455.7019,0,339.1787
0,752.6454,0,315.6552
0,720.971,0,347.8951
0,521.433,0,432.4733
0,610.1555,0,290.4785
0,640.4049,0,440.4832
0,645.5516,0,337.7066
0,519.2057,0,353.7605
0,491.851,0,310.6505
0,724.3255,0,465.2553
0,580.0803,0,365.6983
0,726.561,0,447.2504
0,478.0743,0,380.6713
0,521.6593,0,436.232
0,479.6896,0,402.5082
0,658.9511,0,361.5909
0,678.6276,0,449.5002
0,564.4489,0,384.8389
0,554.0837,0,322.4637
0,756.4512,0,376.9716
0,618.5928,0,450.8309
0,616.8821,0,460.0515
0,493.9467,0,449.4616
0,728.5465,0,445.6782
0,688.3244,0,320.2782
0,596.0057,0,432.1971
0,492.4468,0,453.1777
0,660.4494,0,309.8101
0,511.502,0,458.0294
0,469.0426,0,406.8522
0,487.8564,0,369.4556
0,658.1811,0,312.4532
0,518.5313,0,368.6148
0,474.5402,0,285.3377
0,550.1821,0,384.615
0,527.4561,0,356.3277
0,506.7839,0,390.3054
0,597.0634,0,460.3799
0,748.8862,0,294.4806
0,648.0455,0,309.4399
0,581.4534,0,401.6357
0,679.0975,0,405.0347
0,584.728,0,358.4209
0,549.8583,0,295.3411
0,507.6724,0,415.0726
0,653.0178,0,400.3618
0,641.4597,0,345.5939
0,587.3551,0,426.2339
0,458.0019,0,455.0303
0,616.6096,0,369.9594
0,713.9817,0,339.4481
0,729.762,0,377.3191
0,757.5092,0,297.0882
0,569.6012,0,394.7788
0,549.6171,0,427.5511
0,706.6465,0,293.6875
0,639.7908,0,283.7774
0,601.4696,0,352.7902
0,539.744,0,454.137
0,458.0615,0,302.8153
0,596.7726,0,449.291
0,541.139,0,331.7699
0,741.0276,0,304.3755
0,470.9166,0,339.3874
0,457.383,0,412.3639
0,621.8861,0,393.109
0,745.5399,0,336.4589
0,525.6699,0,425.2205
0,517.3057,0,341.3444
0,539.4265,0,302.5017
0,736.1558,0,466.4657
0,718.6843,0,289.9922
0,606.6196,0,313.3958
0,579.3976,0,392.4559
0,607.3915,0,422.3391
0,732.0375,0,347.5595
0,546.7828,0,295.4972
0,736.9717,0,301.2601
0,711.5969,0,285.9642
0,641.9387,0,358.2542
0,541.2505,0,291.1733
0,695.5505,0,310.1327
0,501.6217,0,378.3417
0,509.8648,0,341.3981
0,722.8725,0,352.2569
0,470.1911,0,364.2916
0,747.6271,0,406.8623
0,713.3434,0,297.3799
0,749.7565,0,287.9259
0,589.6635,0,408.9771
0,663.5721,0,366.0963
0,632.9294,0,360.4941
0,581.9565,0,397.4757
0,679.1248,0,327.9355
0,536.0648,0,314.2955
0,658.3524,0,291.1184
0,549.9547,0,378.142
0,561.4085,0,470.2911
0,558.4637,0,362.6139
0,678.3185,0,397.6563
0,487.2191,0,411.9666
0,634.2346,0,317.4218
0,714.741,0,425.7956
0,473.7967,0,468.7718
0,731.743,0,329.6124
0,695.0835,0,437.8688
0,503.5093,0,295.3514
0,543.7003,0,449.878
0,455.6241,0,290.6805
0,758.1475,0,384.3263
0,649.2281,0,286.9564
0,469.1811,0,428.5612
0,628.0884,0,463.7318
0,625.9362,0,399.2129
0,554.4988,0,454.1724
0,757.208,0,430.26
0,517.2527,0,373.5463
0,637.4553,0,326.062
0,548.7656,0,306.383
0,741.6558,0,413.7586
0,740.4973,0,334.8036
0,588.7368,0,438.5188
0,479.0703,0,396.8745
