index,x,y,z
6,482,57.862,302
0,465.3234,0,344.3185
0,336.762,0,529.8265
0,382.8595,0,539.4229
0,479.6977,0,512.2427
0,247.4064,0,574.775
0,245.4399,0,652.5129
0,363.4105,0,580.1409
0,244.2251,0,482.4902
0,304.1968,0,601.0283
0,444.8438,0,595.8037
0,244.3234,0,388.1084
0,462.6359,0,430.9177
0,455.3803,0,334.0775
0,369.7041,0,667.861
0,369.6431,0,637.9552
0,272.2773,0,510.3601
0,320.4918,0,515.9999
0,458.1907,0,482.924
0,284.4419,0,423.7934
0,398.3055,0,335.9422
0,417.9702,0,658.8218
0,430.7797,0,403.637
0,481.4758,0,406.6946
0,400.777,0,659.8275
0,417.5436,0,591.0304
0,280.1724,0,354.4214
0,386.3124,0,649.6584
0,324.9626,0,479.28
0,387.0862,0,390.7833
0,315.8572,0,304.7384
0,249.5147,0,538.2477
0,385.954,0,552.6173
0,353.9401,0,651.8083
0,284.4491,0,395.5349
0,347.3596,0,605.6083
0,375.7537,0,326.6339
0,262.852,0,525.9224
0,336.0584,0,378.1873
0,294.0446,0,346.0549
0,379.0341,0,409.0189
0,318.2603,0,568.9966
0,328.3249,0,608.217
0,331.2117,0,483.7743
0,301.1715,0,621.007
0,462.0141,0,391.8181
0,360.3397,0,306.8991
0,447.7709,0,357.145
0,473.0258,0,653.497
0,349.121,0,650.8859
0,378.5494,0,346.8091
0,383.8732,0,376.5608
0,246.8366,0,402.8287
0,476.2172,0,428.9922
0,434.1216,0,330.7333
0,435.2913,0,344.0136
0,469.1071,0,548.5328
0,418.9945,0,649.7498
0,304.1287,0,315.6431
0,245.489,0,621.3176
0,331.292,0,625.8362
0,390.2477,0,307.7912
0,355.3972,0,556.2252
0,297.9981,0,646.7095
0,363.1294,0,506.09
0,429.8346,0,659.3766
0,305.3315,0,474.931
0,336.9152,0,647.311
0,334.3954,0,325.097
0,450.9234,0,409.5405
0,464.3797,0,449.0789
0,443.8671,0,529.3278
0,441.0509,0,528.0895
0,398.8063,0,611.2327
0,395.1954,0,418.8051
0,249.037,0,448.0894
0,407.793,0,400.5009
0,404.8474,0,547.1228
0,286.6486,0,669.7286
0,379.6674,0,420.5833
0,285.6962,0,549.335
0,443.4146,0,489.509
0,375.9157,0,608.3381
0,394.5408,0,591.698
0,305.6522,0,325.4305
0,265.6313,0,310.1324
0,272.8731,0,433.2621
0,392.4041,0,454.9603
0,410.2416,0,443.7955
0,396.1215,0,361.7151
0,344.4302,0,432.708
0,343.0941,0,636.6727
0,371.6397,0,517.1066
0,288.0154,0,350.9816
0,315.1257,0,554.0637
0,291.2585,0,355.3391
0,341.4854,0,471.3581
0,269.9288,0,509.1249
0,345.87,0,547.424
0,426.6281,0,518.1141
6,482,57.862,302
0,352.6027,0,390.3706
0,369.7485,0,473.5862
0,389.8659,0,511.8831
0,373.5389,0,304.0356
0,359.7186,0,322.7404
0,245.1774,0,441.7726
0,405.0441,0,569.486
0,442.3868,0,385.6747
0,391.6438,0,575.977
0,333.4661,0,405.2056
0,385.6554,0,431.7765
0,295.2929,0,518.5316
0,266.6812,0,462.9083
0,346.306,0,433.7233
0,418.733,0,538.1428
0,389.5573,0,657.6757
0,473.6111,0,388.5247
0,380.0807,0,461.1249
0,463.6354,0,601.5677
0,286.8573,0,368.3965
0,293.8068,0,344.2136
0,344.4002,0,606.5662
0,393.1862,0,652.4076
0,383.5802,0,632.6021
0,443.7142,0,413.4491
0,360.4244,0,403.2774
0,266.1603,0,363.5709
0,281.4611,0,448.9258
0,412.4031,0,644.7938
0,287.1535,0,584.0965
0,333.0662,0,642.6765
0,460.4467,0,483.1486
0,419.9315,0,567.7136
0,401.6758,0,594.129
0,368.155,0,639.0667
0,418.4573,0,363.8027
0,420.2686,0,454.355
0,301.6724,0,656.9608
0,464.8195,0,587.0941
0,333.2581,0,356.2144
0,284.7367,0,337.1022
0,401.9631,0,640.5404
0,270.8035,0,446.5164
0,269.8295,0,363.415
0,351.8874,0,555.8275
0,312.1841,0,381.5004
0,455.0937,0,634.513
0,380.2789,0,488.0684
0,309.589,0,448.9051
0,315.9008,0,548.5078
0,358.5152,0,665.9899
0,474.217,0,478.2717
0,410.4402,0,418.5671
0,432.5122,0,606.2654
0,312.6097,0,648.4194
0,387.3885,0,639.725
0,375.0555,0,452.1259
0,481.0726,0,642.2921
0,422.2747,0,527.811
0,385.5353,0,451.112
0,391.6024,0,524.6631
0,386.334,0,381.8494
0,359.6811,0,369.8101
0,462.1545,0,546.3458
0,448.0342,0,636.5901
0,258.1937,0,475.6893
0,439.5206,0,349.4892
0,468.1384,0,512.7996
0,340.6922,0,370.6554
0,293.408,0,563.9215
0,426.2867,0,598.4
0,241.7653,0,416.7416
0,326.2217,0,571.0397
0,468.7123,0,389.0876
0,349.5258,0,387.2257
0,395.8246,0,386.3043
0,369.5156,0,625.2542
0,438.1509,0,505.1127
0,306.6885,0,618.9169
0,295.2256,0,635.2772
0,377.7694,0,503.6777
0,392.5266,0,367.9028
0,259.4111,0,498.5511
0,384.7551,0,548.8848
0,291.5644,0,553.6839
0,355.1536,0,472.4523
0,284.0273,0,597.9951
0,285.2085,0,332.8815
0,470.9526,0,451.5703
0,357.3156,0,510.3666
0,436.2149,0,526.1466
0,365.9629,0,629.9695
0,457.7635,0,340.7529
0,396.1988,0,337.881
0,449.4608,0,426.1631
0,321.069,0,616.9176
0,463.0122,0,479.4905
0,413.887,0,420.2196
0,344.382,0,594.4128
6,482,57.862,302
0,410.0798,0,360.8665
0,377.7432,0,337.7378
0,435.066,0,415.8281
0,417.8524,0,489.069
0,304.0637,0,349.0121
0,401.0875,0,624.8911
0,298.6958,0,463.1831
0,397.7479,0,622.0385
0,328.0596,0,535.1711
0,412.9189,0,305.8595
0,321.7714,0,395.5692
0,383.3096,0,416.5547
0,236.8778,0,506.9579
0,393.6556,0,551.0718
0,328.5666,0,608.3945
0,327.8762,0,484.7625
0,261.8378,0,388.665
0,423.6156,0,554.5614
0,358.9075,0,546.4222
0,413.1573,0,346.2482
0,267.5788,0,532.0194
0,477.3187,0,608.8946
0,360.8619,0,377.0094
0,426.0004,0,426.7887
0,480.3322,0,582.0633
0,286.9486,0,340.6439
0,273.3839,0,413.882
0,349.4437,0,466.2218
0,336.7009,0,658.4105
0,359.6826,0,666.9947
0,386.9499,0,354.4824
0,311.3715,0,392.6022
0,307.7147,0,544.0909
0,454.47,0,399.9433
0,337.2138,0,525.8492
0,451.4561,0,418.6458
0,382.1303,0,659.4736
0,347.0665,0,428.9447
0,392.085,0,463.9628
0,347.9501,0,446.056
0,280.4144,0,309.1422
0,311.5289,0,616.272
0,457.4622,0,328.3344
0,374.0591,0,620.8466
0,395.5595,0,362.1289
0,246.1281,0,400.7289
0,246.2983,0,657.3196
0,390.7326,0,578.9664
0,466.8245,0,336.7018
0,241.0636,0,547.9794
0,269.6009,0,558.0559
0,322.9983,0,586.2073
0,260.6824,0,321.6625
0,382.9519,0,556.4947
0,408.5032,0,664.4478
0,386.462,0,463.7274
0,341.8398,0,366.1514
0,466.419,0,317.6816
0,429.5243,0,494.2712
0,413.0943,0,426.8467
0,349.174,0,478.3462
0,435.8656,0,557.0756
0,439.5661,0,523.8838
0,327.4401,0,410.9261
0,381.8683,0,596.0638
0,382.8836,0,644.3942
0,423.5022,0,661.6707
0,261.9626,0,642.134
0,374.6174,0,461.758
0,313.2626,0,428.3867
0,362.7875,0,610.7665
0,254.5279,0,322.7701
0,300.2841,0,613.4673
0,362.549,0,599.7769
0,296.0459,0,603.5634
0,390.8007,0,618.7892
0,366.802,0,536.843
0,278.4991,0,469.4871
0,424.0136,0,611.9848
0,375.228,0,353.6824
0,368.2863,0,655.7234
0,332.7082,0,514.2839
0,480.9035,0,485.7477
0,480.055,0,326.4857
0,463.4494,0,511.6074
0,384.0061,0,374.2426
0,246.9638,0,662.5292
0,292.0878,0,578.9124
0,348.1465,0,627.7557
0,370.9092,0,362.6806
0,247.4257,0,434.9343
0,267.8383,0,487.9745
0,302.1433,0,625.8302
0,428.3121,0,357.1511
0,371.0883,0,529.7566
0,369.2974,0,385.3421
0,321.6393,0,449.8962
0,308.8813,0,632.5763
0,312.1459,0,349.9098
6,482,57.862,302
0,386.5187,0,398.0015
0,434.2782,0,619.1528
0,448.3214,0,589.6482
0,409.3184,0,536.5599
0,291.7373,0,480.7885
0,397.556,0,321.9324
0,373.175,0,491.6828
0,468.1436,0,375.6201
0,370.3279,0,632.8034
0,413.681,0,614.2822
0,357.0315,0,512.9883
0,450.6481,0,635.9556
0,461.7875,0,378.1722
0,327.0908,0,334.5981
0,378.3748,0,608.887
0,283.7074,0,402.5877
0,267.079,0,443.2263
0,434.5204,0,515.3496
0,428.2215,0,530.374
0,350.4872,0,566.5822
0,468.8311,0,539.5559
0,357.8951,0,428.4827
0,414.9221,0,406.1465
0,245.3522,0,425.6614
0,359.1274,0,404.3588
0,437.2234,0,360.5187
0,335.634,0,338.7277
0,245.9673,0,581.5593
0,314.7899,0,636.5431
0,270.0566,0,511.915
0,299.2384,0,430.0296
0,255.2227,0,423.3131
0,466.7287,0,494.0006
0,244.3556,0,559.4827
0,312.266,0,463.1656
0,309.5584,0,418.0659
0,416.0069,0,425.8441
0,364.91,0,484.1903
0,324.0326,0,404.4981
0,347.3004,0,472.769
0,336.3454,0,657.4088
0,458.1935,0,659.1427
0,460.6684,0,459.3605
0,430.164,0,634.9276
0,367.2653,0,654.9971
0,457.9085,0,513.3275
0,389.3913,0,440.9104
0,473.1489,0,571.5009
0,261.2138,0,318.7194
0,450.1732,0,383.3057
0,304.7059,0,352.0388
0,346.9286,0,538.1226
0,444.7492,0,614.0651
0,416.9649,0,502.6454
0,256.3481,0,629.3699
0,340.1413,0,458.4061
0,252.5442,0,440.637
0,255.9592,0,605.968
0,320.4683,0,372.9591
0,329.5881,0,624.7557
0,383.8424,0,371.8708
0,322.8935,0,434.351
0,454.3563,0,359.7631
0,254.2323,0,549.138
0,455.6203,0,548.3376
0,271.5228,0,591.1112
0,415.4146,0,661.4781
0,446.3431,0,579.9854
0,446.0393,0,409.9325
0,262.3517,0,553.9014
0,304.0623,0,512.7538
0,410.6089,0,636.3474
0,424.6909,0,649.8182
0,456.0033,0,345.7399
0,327.533,0,342.6432
0,379.0287,0,516.3237
0,360.5447,0,627.7075
0,321.0099,0,536.9133
0,390.6893,0,392.8991
0,384.6844,0,335.6323
0,364.6444,0,495.8609
0,420.4949,0,472.7838
0,342.8655,0,583.4168
0,404.681,0,630.2031
0,379.8379,0,620.0905
0,290.7834,0,548.4144
0,416.6298,0,643.3018
0,277.0509,0,519.5098
0,243.5332,0,660.1248
0,268.6142,0,484.2559
0,475.5258,0,567.7095
0,353.6096,0,520.6652
0,419.8874,0,445.2168
0,297.374,0,614.6152
0,303.7205,0,423.2122
0,442.0416,0,535.1682
0,263.6355,0,404.0079
0,437.9658,0,401.7827
0,409.1936,0,324.5971
6,482,57.862,302
0,391.43,0,506.2388
0,239.8209,0,487.2855
0,455.6346,0,660.3329
0,377.2636,0,429.5853
0,389.8962,0,521.395
0,372.9651,0,644.9226
0,334.9139,0,457.4387
0,323.966,0,442.9304
0,359.225,0,465.2399
0,476.4611,0,508.1343
0,434.1199,0,329.2894
0,396.1822,0,548.3121
0,318.1806,0,323.1469
0,258.3611,0,444.7997
0,466.2339,0,621.692
0,439.3394,0,601.2851
0,316.1177,0,483.4929
0,332.4359,0,392.649
0,325.1645,0,329.6742
0,317.2181,0,411.8889
0,378.1664,0,507.3502
0,465.4491,0,406.2557
0,431.7775,0,515.3087
0,360.6007,0,344.5128
0,401.9044,0,574.3931
0,240.0886,0,361.533
0,255.2188,0,628.9922
0,321.2964,0,456.1001
0,251.9555,0,479.4863
0,429.0088,0,631.6478
0,457.119,0,547.8942
0,398.4329,0,413.3526
0,247.9994,0,462.5598
0,285.1266,0,398.8373
0,303.3244,0,360.0619
0,249.2835,0,641.6173
0,407.6577,0,443.2683
0,392.6974,0,471.3849
0,296.4712,0,368.4466
0,322.5356,0,474.2159
0,305.1496,0,658.558
0,297.9808,0,400.9774
0,470.3076,0,583.5724
0,391.3299,0,362.2502
0,437.9847,0,660.5398
0,462.1945,0,665.3367
0,236.7579,0,331.9471
0,359.018,0,557.5313
0,236.5813,0,490.4658
0,415.3003,0,486.8122
0,374.0072,0,467.5281
0,279.9341,0,489.4608
0,395.1674,0,392.6665
0,366.1123,0,305.1776
0,298.1312,0,611.0571
0,465.253,0,647.7699
0,251.3799,0,641.2839
0,352.4961,0,568.6916
0,469.0934,0,635.6621
0,383.0929,0,617.1751
0,325.0744,0,357.7361
0,481.5338,0,601.0598
0,277.0847,0,427.747
0,328.8828,0,574.3225
0,252.7159,0,355.7339
0,356.4825,0,543.3758
0,387.8489,0,361.7239
0,468.6617,0,358.7968
0,459.7512,0,590.7729
0,478.1867,0,483.7328
0,423.1208,0,588.8474
0,340.1915,0,641.0981
0,346.0598,0,322.6721
0,244.6688,0,304.8721
0,374.8283,0,350.9397
0,388.4763,0,394.5865
0,447.7781,0,313.4588
0,241.5389,0,415.1127
0,357.058,0,617.059
0,294.5089,0,504.3009
0,379.3019,0,403.7007
0,403.5724,0,416.2723
0,302.2673,0,525.6157
0,472.9052,0,388.2419
0,324.6131,0,314.1598
0,363.2139,0,366.8286
0,237.7352,0,596.5881
0,320.5436,0,619.4062
0,429.2796,0,529.0721
0,330.6715,0,580.092
0,388.1421,0,641.0532
0,268.0911,0,585.1955
0,336.5699,0,590.865
0,352.7244,0,425.9171
0,470.8123,0,571.1167
0,437.4817,0,623.2234
0,289.5911,0,591.8295
0,292.147,0,430.7316
0,271.6458,0,354.6072
