index,x,y,z
3,352,52.008,285
0,350.7648,0,279.4668
0,345.2264,0,283.4224
0,349.1962,0,282.2478
0,346.0955,0,284.399
0,346.6677,0,282.1804
0,347.0695,0,280.2924
0,348.6762,0,281.4082
0,350.5978,0,282.6642
0,351.3887,0,281.3091
0,351.7747,0,284.4778
0,348.4588,0,282.9235
0,347.8465,0,279.8731
0,349.442,0,280.7404
0,345.9121,0,280.0112
0,347.6582,0,279.7359
0,350.8893,0,281.8546
0,346.2407,0,281.0764
0,349.7549,0,283.6585
0,348.7068,0,282.6576
0,346.1981,0,281.795
0,350.5413,0,279.751
0,346.0668,0,282.214
0,346.9385,0,280.2854
0,347.3215,0,282.8215
0,348.5611,0,281.3841
0,348.2516,0,280.6259
0,349.334,0,283.3569
0,346.6916,0,284.3127
0,345.481,0,284.6844
0,349.9908,0,284.4379
0,347.4643,0,284.2172
0,346.5356,0,283.8191
0,350.7787,0,282.8378
0,350.757,0,279.48
0,350.3247,0,282.6129
0,348.5945,0,284.7638
0,349.9758,0,279.3831
0,348.6771,0,281.5785
0,350.3916,0,284.6889
0,349.8118,0,284.4611
0,348.8562,0,283.0607
0,345.1125,0,283.9061
0,348.621,0,282.1189
0,348.433,0,280.4724
0,346.3164,0,282.9527
0,350.7307,0,284.1161
0,349.5905,0,280.3477
0,351.5665,0,283.8925
0,350.2067,0,280.9224
0,350.2338,0,284.811
3,352,52.008,285
0,347.8139,0,283.4727
0,345.254,0,281.299
0,351.5032,0,283.02
0,346.929,0,282.0393
0,351.8709,0,280.8362
0,346.1163,0,280.4612
0,351.7326,0,281.8307
0,348.972,0,282.7471
0,345.203,0,281.5515
0,345.9901,0,282.6712
0,347.0538,0,282.3913
0,349.4779,0,284.5554
0,349.2318,0,284.3791
0,349.3213,0,279.4469
0,351.8625,0,282.855
0,348.9691,0,284.9313
0,349.1797,0,282.7452
0,350.3699,0,280.2922
0,350.4997,0,283.3795
0,351.8675,0,279.7123
0,350.4852,0,282.5265
0,348.0089,0,280.0769
0,348.7277,0,284.6801
0,346.949,0,281.9303
0,350.0663,0,281.9493
0,348.3755,0,279.6808
0,351.5471,0,279.6528
0,345.5069,0,281.2517
