index,x,y,z
0,162.1903,0,270.3763
0,159.8414,0,559.5039
0,160.0445,0,670.013
0,100.9368,0,651.626
0,113.4482,0,27.43644
0,140.3044,0,294.9758
0,18.12877,0,35.19913
0,81.59727,0,46.65603
0,141.5884,0,663.9199
0,251.7377,0,358.4017
0,56.23957,0,68.14995
0,226.6009,0,27.85929
0,37.30841,0,618.6908
0,56.55086,0,441.4685
0,206.1409,0,88.32961
0,115.8432,0,665.6588
0,74.79707,0,578.6949
0,175.8421,0,65.65979
0,254.9678,0,235.3269
0,59.54998,0,597.9128
0,118.0133,0,631.9937
0,94.50432,0,297.0827
0,168.9584,0,453.5578
0,135.0872,0,381.9352
0,164.705,0,10.88289
0,96.60492,0,384.6745
0,129.8412,0,633.7631
0,42.51222,0,394.2213
0,233.708,0,259.1787
0,108.1775,0,109.8698
0,140.2833,0,404.7131
0,248.515,0,370.8633
0,152.6136,0,203.9706
0,236.3984,0,150.5703
0,186.3948,0,255.3267
0,228.2505,0,202.9471
0,3.731696,0,673.8445
0,47.51889,0,66.00998
0,232.0836,0,589.6376
0,63.82341,0,146.7523
0,61.84372,0,743.5755
0,97.31416,0,688.0508
0,91.77505,0,414.1591
0,34.59211,0,370.3612
0,66.32416,0,759.0356
0,72.07166,0,220.5359
0,263.8715,0,89.26031
0,163.3385,0,58.17231
0,148.0631,0,133.7976
0,183.8828,0,160.4839
0,185.801,0,302.0516
0,235.6643,0,327.9081
0,266.0286,0,718.6871
0,165.6277,0,190.4821
0,261.8069,0,176.4855
0,52.31229,0,399.6608
0,36.6367,0,546.3757
0,35.27089,0,335.5952
0,265.3556,0,274.1281
0,159.7611,0,19.79918
0,119.6774,0,355.8163
0,222.9854,0,361.7698
0,114.5156,0,141.7971
0,190.9544,0,5.872096
0,209.2364,0,236.0967
0,157.4701,0,414.1877
0,244.6795,0,216.112
0,133.4277,0,115.4107
0,4.535907,0,490.1155
0,261.5079,0,739.2512
0,17.49617,0,368.8919
0,118.741,0,80.69524
0,229.3977,0,217.5976
0,220.3831,0,768.9311
0,127.6329,0,390.7656
0,31.3694,0,220.5966
0,53.129,0,570.295
0,223.7463,0,257.1877
0,250.6952,0,665.2311
0,73.10366,0,681.3812
0,57.35339,0,755.9514
0,264.9484,0,21.26702
0,151.1394,0,475.6895
0,84.0679,0,11.58726
0,244.7645,0,312.961
0,107.7278,0,640.4998
0,225.8847,0,43.20748
0,108.4554,0,590.4116
0,227.2401,0,167.0002
0,209.2819,0,204.7124
0,13.48808,0,698.7883
0,67.30462,0,499.4884
0,154.7717,0,723.5354
0,278.8946,0,113.0754
0,232.0833,0,80.97007
0,7.874104,0,413.7238
0,198.0586,0,400.1563
0,247.4984,0,540.9651
0,118.0031,0,182.7826
0,261.4518,0,490.8833
0,12.78984,0,740.1761
0,280.5684,0,510.6359
0,273.4146,0,228.1029
0,12.02072,0,422.7473
0,50.71616,0,777.9227
0,27.09025,0,318.6129
0,72.75931,0,310.9242
0,28.29011,0,636.6301
0,200.9011,0,477.5822
0,280.9617,0,287.1005
0,13.45275,0,210.1196
0,122.2954,0,517.7526
0,159.7921,0,28.49704
0,235.0023,0,60.89233
0,203.1729,0,105.622
0,219.8332,0,449.7964
0,212.0791,0,447.6465
0,191.2279,0,536.8309
0,170.9269,0,779.1222
0,275.8369,0,709.6251
0,72.3037,0,523.3674
0,164.7118,0,593.1544
0,11.48923,0,386.661
0,194.6454,0,743.1087
0,138.569,0,406.8463
0,173.3224,0,424.0781
0,118.1832,0,260.711
0,181.5459,0,420.3962
0,78.74216,0,279.0291
0,278.4158,0,509.5225
0,66.61139,0,745.4039
0,109.9269,0,622.132
0,69.91557,0,428.7387
0,8.918395,0,747.298
0,13.22163,0,298.2213
0,200.2628,0,604.1155
0,280.5327,0,585.6077
0,273.036,0,619.9482
0,281.7026,0,356.2357
0,194.9286,0,643.8196
0,197.3073,0,46.30045
0,245.5316,0,295.9072
0,140.6694,0,353.0427
0,133.0839,0,449.3491
0,41.19437,0,289.7202
0,32.00446,0,777.9233
0,89.5611,0,133.7539
0,40.52397,0,734.2037
0,235.9872,0,310.4392
0,148.6664,0,519.374
0,114.0433,0,204.9893
0,211.942,0,588.5049
0,257.8153,0,179.5089
0,17.41153,0,171.568
0,32.89787,0,114.0273
0,188.6186,0,692.3782
0,0.9179527,0,274.673
0,262.0885,0,470.9895
0,121.1047,0,719.7971
0,58.15864,0,553.5048
0,117.1183,0,639.9207
0,83.42606,0,97.99794
0,146.6153,0,587.8981
0,37.5434,0,368.9828
0,209.8628,0,405.6559
0,4.234324,0,263.0937
0,257.9715,0,619.6463
0,150.7523,0,717.7637
0,188.0095,0,497.7003
0,150.4341,0,0.9592329
0,80.11896,0,580.9758
0,152.5977,0,757.5929
0,166.6942,0,13.29537
0,103.4046,0,502.3603
0,53.4004,0,537.6585
0,17.50978,0,527.4834
0,119.2556,0,458.2287
0,120.5466,0,630.6227
0,52.48639,0,41.38908
0,229.7591,0,353.533
0,190.7593,0,243.0909
0,167.7688,0,465.1061
0,120.5234,0,352.8057
0,53.58791,0,610.5956
0,255.4721,0,515.2741
0,20.71665,0,648.0928
0,63.555,0,682.576
0,106.5642,0,518.0023
0,138.1443,0,88.36417
0,177.2375,0,95.02296
0,220.5981,0,72.69534
0,180.4015,0,214.656
0,251.2193,0,722.4542
0,266.5258,0,681.6723
0,261.6192,0,66.08821
0,201.3697,0,715.6664
0,86.40219,0,321.8736
0,87.93803,0,248.7527
0,28.86367,0,266.9858
0,166.5195,0,19.98362
0,93.52331,0,350.0254
0,269.4227,0,408.7632
0,50.03836,0,188.2989
0,247.183,0,641.6774
0,251.5037,0,554.116
0,279.96,0,186.0532
0,269.4523,0,281.1237
0,166.84,0,164.9868
0,273.6031,0,253.3923
0,269.9179,0,268.3498
0,161.6687,0,371.0636
0,53.23243,0,148.6823
0,123.2078,0,159.2609
0,151.0465,0,3.212836
0,143.0474,0,618.6011
0,44.98952,0,556.1146
0,215.627,0,178.9262
0,255.5266,0,687.3687
0,161.2188,0,240.5673
0,103.1385,0,481.1439
0,76.87847,0,721.3004
0,146.0331,0,727.212
0,95.77888,0,766.416
0,32.29089,0,110.6283
0,86.14392,0,365.127
0,193.5855,0,170.7539
0,54.69134,0,655.8242
0,204.5894,0,293.3581
0,19.95414,0,312.848
0,72.88891,0,66.58882
0,276.1913,0,420.0894
0,220.3631,0,143.8258
0,12.1637,0,752.797
0,269.6656,0,762.0454
0,22.28233,0,385.7119
0,65.57616,0,176.0319
0,199.5898,0,424.0823
0,26.37341,0,695.3382
0,239.7305,0,28.08832
0,49.43738,0,83.188
0,122.2166,0,177.1716
0,260.1848,0,566.3494
0,103.8695,0,554.288
0,240.144,0,306.8588
0,198.3126,0,12.92288
0,24.34993,0,430.1903
0,38.29022,0,379.1888
0,192.4368,0,330.5864
0,273.4646,0,582.7209
0,82.92492,0,48.37771
0,177.3716,0,352.5778
0,132.1962,0,470.3372
0,138.1019,0,235.5883
0,81.12836,0,650.1627
0,189.6992,0,258.9517
0,218.8913,0,476.8064
0,45.88019,0,223.5479
0,65.72684,0,257.5309
0,137.9352,0,478.3389
0,146.3529,0,368.2023
0,34.68008,0,339.7492
10,282.54,20.02,779.41
0,151.9597,0,732.1259
0,219.107,0,31.33218
0,3.319504,0,499.9521
0,41.31114,0,496.3708
0,212.8563,0,66.53085
0,273.8324,0,243.3189
0,79.54974,0,607.6773
0,74.22717,0,120.843
0,172.2593,0,586.5471
0,118.3483,0,380.1909
0,78.03806,0,14.33172
0,197.5155,0,594.8407
0,270.8213,0,124.1648
0,264.1235,0,340.4284
0,205.3733,0,304.4271
0,76.28652,0,504.8455
0,55.72418,0,234.1953
0,131.8632,0,670.7396
0,202.9454,0,133.7348
0,115.5842,0,758.4199
0,167.0841,0,280.209
0,174.1814,0,345.7267
0,161.3245,0,152.4976
0,250.4734,0,434.2644
0,99.07606,0,351.5073
0,256.8123,0,454.7863
0,192.2439,0,590.3149
0,36.44674,0,163.574
0,277.1554,0,599.0516
0,168.493,0,70.03524
0,8.9479,0,700.2131
0,178.9933,0,170.2725
0,146.5428,0,552.4804
0,255.6475,0,59.86462
0,278.8134,0,58.76695
0,34.9174,0,539.4753
0,117.4958,0,275.547
0,150.7084,0,690.4117
0,129.537,0,564.9567
0,142.1676,0,486.8486
0,46.38706,0,101.8992
0,278.152,0,678.237
0,193.3448,0,582.2845
0,199.8463,0,297.0139
0,138.0814,0,350.038
0,126.5889,0,609.1396
0,244.7185,0,127.2855
0,191.8038,0,727.9731
0,230.6348,0,267.1672
0,45.59029,0,397.4892
0,218.5502,0,102.5274
0,227.9879,0,310.5617
0,228.29,0,345.0811
0,18.20136,0,716.6447
0,58.28872,0,660.1354
0,54.90367,0,439.8575
0,93.72327,0,123.1031
0,158.4031,0,729.811
0,155.0179,0,311.7345
0,57.20899,0,493.8093
0,44.7327,0,84.88152
0,154.4279,0,748.2906
0,77.71343,0,100.4802
0,55.40738,0,502.1682
0,226.606,0,600.2872
0,43.03054,0,489.742
0,123.0438,0,94.79095
0,106.6786,0,185.7228
0,105.9991,0,677.1028
0,3.005189,0,45.83765
0,56.75315,0,421.5374
0,21.59563,0,296.0513
0,237.9778,0,481.6651
0,281.7921,0,65.1405
0,13.99452,0,126.5293
0,189.5457,0,239.0184
0,24.27506,0,255.0915
0,277.6147,0,503.8442
0,181.0281,0,371.2066
0,181.7753,0,328.4069
0,164.737,0,615.0433
0,59.70084,0,420.6986
0,177.9289,0,335.3644
0,242.7771,0,598.7608
0,220.2505,0,689.3136
0,19.22702,0,363.2155
0,67.73476,0,183.0077
0,182.2063,0,488.4223
0,232.3359,0,49.31009
0,17.07519,0,750.7072
0,39.58655,0,557.1015
0,161.6094,0,724.0853
0,166.6632,0,729.3137
0,225.3204,0,578.7625
0,133.1141,0,274.5375
0,273.8565,0,385.3695
0,121.5082,0,273.4486
0,248.0209,0,400.0797
0,236.4058,0,153.522
0,242.4245,0,74.87219
0,237.2004,0,17.91296
0,184.4818,0,613.6432
0,137.0391,0,241.4205
0,176.6602,0,618.6697
0,204.3327,0,235.6363
0,149.6194,0,455.5897
0,141.8424,0,59.7718
0,105.2373,0,345.7828
0,118.8016,0,507.8218
0,230.5616,0,85.49716
0,21.84595,0,61.08708
0,83.43142,0,26.32539
0,144.4838,0,69.59019
0,237.8936,0,272.3194
0,187.5898,0,778.4628
0,162.8914,0,197.7628
0,161.4252,0,378.8473
0,141.0018,0,140.8868
0,70.63386,0,203.3098
0,139.1138,0,68.74226
0,201.1536,0,191.727
0,78.54846,0,465.9447
0,57.04708,0,386.8558
0,79.92047,0,148.4575
0,122.6929,0,488.6656
0,4.135705,0,734.4921
0,17.53255,0,142.4796
0,251.4848,0,484.2142
0,213.0623,0,224.4672
0,237.5587,0,70.63704
0,12.0772,0,526.4274
0,241.1477,0,43.66423
0,148.9758,0,330.3673
0,178.3713,0,38.81335
0,6.394817,0,380.8718
0,207.2927,0,542.5718
0,12.99597,0,479.3745
0,46.23597,0,93.45952
0,42.79005,0,540.9453
0,20.89526,0,497.5911
0,89.32668,0,263.5921
0,93.63258,0,287.0229
0,217.4918,0,271.6454
0,173.1349,0,244.9676
0,39.9718,0,630.4234
0,243.6829,0,445.6284
0,236.6405,0,303.3388
0,281.9023,0,232.6791
0,281.7666,0,722.3251
0,278.32,0,53.92257
0,274.4293,0,415.6143
0,147.0672,0,61.24865
0,233.8187,0,269.1869
0,62.7289,0,412.3076
0,260.6463,0,596.5373
0,154.3854,0,46.51369
0,278.5787,0,232.571
0,103.9093,0,496.0096
0,25.53861,0,630.6674
0,56.26029,0,374.3355
0,109.0953,0,675.8199
0,7.965852,0,177.912
0,164.1929,0,142.2717
0,225.8583,0,688.141
0,80.74654,0,679.473
0,17.97997,0,698.3299
0,162.6402,0,392.7428
0,56.02711,0,194.9475
0,164.2355,0,366.0897
0,183.7824,0,663.9586
0,67.67717,0,204.9056
0,57.04176,0,283.8505
0,219.2973,0,592.6661
0,233.3917,0,330.0843
0,267.9741,0,583.6903
0,219.3372,0,121.9541
0,101.9762,0,86.66656
0,176.1707,0,778.4947
0,276.7867,0,336.1447
0,207.7186,0,266.4022
0,57.24783,0,279.9148
0,35.785,0,606.5018
0,73.14893,0,680.2575
0,111.3014,0,370.9275
0,29.9372,0,18.80241
0,60.59946,0,718.9361
0,267.2541,0,620.019
0,269.0865,0,452.9342
0,57.16847,0,116.6111
0,230.073,0,553.1816
0,121.4246,0,746.0893
0,157.6636,0,255.7637
0,187.6935,0,458.6183
0,196.9281,0,494.4296
0,148.9503,0,258.7743
0,175.6368,0,638.3288
0,25.35818,0,483.519
0,114.2616,0,163.7737
0,270.1096,0,470.0662
0,3.328564,0,778.4461
0,110.1738,0,270.2679
0,279.6526,0,419.635
0,248.1311,0,254.7356
0,237.0157,0,618.6282
0,93.16417,0,719.6022
0,222.578,0,519.4551
0,154.8058,0,748.2725
0,268.1694,0,55.95104
0,52.78969,0,661.7303
0,134.3831,0,223.2397
0,183.067,0,230.5423
0,100.0484,0,278.4411
0,214.1631,0,241.7576
0,189.5271,0,741.7275
0,273.8514,0,5.683576
0,24.55266,0,592.4872
0,50.81034,0,460.1834
0,254.1973,0,57.77641
0,252.158,0,222.6582
0,69.88344,0,510.9205
0,281.2651,0,574.2681
0,204.1953,0,550.0967
0,20.17596,0,618.777
0,113.7052,0,719.6921
0,35.37244,0,561.8285
0,68.16986,0,6.780598
0,4.061841,0,597.4668
0,29.14303,0,154.3738
0,268.3876,0,324.5815
0,222.2275,0,299.4384
0,139.8764,0,35.6924
0,130.6002,0,586.4153
0,69.15891,0,623.3693
0,189.7623,0,392.7358
0,122.4742,0,309.9608
0,17.36987,0,453.5781
0,62.62075,0,238.0873
0,51.35645,0,635.3311
0,244.2277,0,16.12885
0,258.0345,0,484.8114
0,129.582,0,490.8152
0,73.23822,0,68.5753
0,42.21565,0,174.9513
0,277.2973,0,28.66317
0,140.5942,0,227.1644
0,205.5137,0,246.1656
0,111.6342,0,430.2879
0,192.4527,0,763.9965
0,172.7442,0,468.4795
0,228.6917,0,175.9612
0,262.456,0,694.1756
0,101.5246,0,115.9273
0,128.9004,0,335.6416
0,8.728297,0,481.9544
0,242.9318,0,10.95518
0,170.4432,0,256.8636
0,29.07169,0,65.92506
0,271.8766,0,18.60321
0,51.6457,0,281.0867
0,97.79633,0,38.31738
0,4.479457,0,377.113
0,25.20332,0,352.6524
0,265.6074,0,652.964
0,113.4604,0,247.5383
0,248.525,0,28.10699
0,9.936819,0,387.2986
0,62.26605,0,768.2793
0,256.4589,0,608.3705
0,204.882,0,497.6021
0,40.86951,0,334.7264
0,67.52672,0,58.06091
0,186.9434,0,557.9066
0,123.9689,0,45.33853
0,63.49441,0,731.634
0,44.64179,0,153.8044
0,58.35429,0,369.3444
0,269.0292,0,150.0346
0,30.81073,0,290.5934
0,174.7744,0,341.5168
0,119.9965,0,451.7079
0,227.4175,0,244.3017
0,222.1639,0,379.8225
0,217.4278,0,7.828749
0,33.05286,0,405.6028
0,120.8821,0,479.5533
0,5.875517,0,378.1191
0,137.1428,0,234.4288
0,197.5463,0,670.9579
0,124.7448,0,181.6921
0,6.290202,0,247.1581
0,59.7095,0,707.9461
0,121.2462,0,387.4863
0,190.8798,0,136.1269
0,275.5187,0,317.0875
0,51.78932,0,444.9466
0,171.4967,0,292.7344
0,225.3503,0,268.067
0,99.92901,0,731.7646
0,60.31782,0,736.4597
0,166.5623,0,330.6296
10,282.54,20.02,779.41
0,0.4441565,0,1.699098
0,259.6762,0,374.3037
0,201.4834,0,620.0662
0,224.2602,0,711.9431
0,110.2749,0,238.582
0,12.71001,0,446.9655
0,128.9512,0,617.2401
0,238.5991,0,16.8937
0,34.52414,0,34.91435
0,69.32399,0,91.02947
0,129.5872,0,61.76376
0,209.3515,0,113.801
0,203.3416,0,392.5409
0,141.3787,0,53.97822
0,182.8856,0,70.06488
0,239.2962,0,502.5155
0,104.1565,0,385.6581
0,275.7378,0,543.7352
0,202.4216,0,91.35671
0,55.25062,0,409.2724
0,72.5463,0,488.9021
0,27.06738,0,89.36893
0,109.1703,0,375.4954
0,133.781,0,291.1341
0,210.77,0,669.5259
0,243.7656,0,199.4384
0,63.90836,0,238.6443
0,196.1518,0,285.1363
0,63.67966,0,258.8491
0,57.52283,0,427.9632
0,209.7422,0,32.41323
0,22.85794,0,664.8096
0,274.8861,0,374.4897
0,84.90593,0,361.9411
0,247.9629,0,605.2761
0,159.2634,0,316.786
0,9.827894,0,28.84927
0,173.3122,0,582.5144
0,139.6138,0,754.7626
0,191.4854,0,32.09732
0,229.3459,0,206.097
0,4.723176,0,613.8011
0,161.67,0,395.4734
0,83.69801,0,267.9329
0,62.37737,0,766.8336
0,221.6689,0,623.0623
0,179.85,0,533.0183
0,268.0702,0,175.5627
0,23.94171,0,339.3199
0,134.8984,0,467.579
0,220.0039,0,299.9206
0,222.5074,0,273.1521
0,152.3456,0,105.451
0,202.1714,0,588.679
0,192.6905,0,526.7386
0,129.1161,0,289.1053
0,182.6064,0,673.107
0,99.95016,0,654.3361
0,168.0505,0,508.3458
0,254.4935,0,63.79884
0,232.0946,0,151.93
0,278.26,0,172.6158
0,199.9852,0,255.4051
0,78.38558,0,521.046
0,188.015,0,93.87214
0,65.7607,0,701.8373
0,234.6371,0,343.2224
0,165.2662,0,530.2523
0,167.2771,0,109.0533
0,31.88436,0,448.7777
0,17.19075,0,447.1458
0,31.28395,0,131.5201
0,84.57039,0,81.9437
0,23.39951,0,288.3857
0,44.82168,0,591.98
0,75.40804,0,372.1099
0,66.0247,0,164.5298
0,25.29618,0,687.1426
0,249.3238,0,753.423
0,94.87609,0,685.277
0,84.07919,0,572.9641
0,21.50315,0,305.3999
0,129.1905,0,287.1382
0,8.700376,0,312.1907
0,115.8392,0,77.02972
0,16.74585,0,343.1721
0,241.1523,0,199.946
0,135.4769,0,247.1182
0,187.328,0,330.2047
0,139.8933,0,530.695
0,18.33538,0,678.3826
0,104.9531,0,105.1819
0,76.63603,0,747.2949
0,133.0753,0,335.7617
0,192.7417,0,278.8835
0,100.8889,0,362.1164
0,69.37256,0,300.1402
0,103.9727,0,718.1194
0,265.6014,0,727.4959
0,12.34261,0,689.9196
0,278.7883,0,355.6997
0,224.0436,0,430.5888
0,255.6752,0,673.1387
0,55.63995,0,224.4315
0,139.6708,0,620.0556
