index,x,y,z
7,759,52.687,471
0,887.9832,0,410.4088
0,872.1761,0,187.9629
0,777.8522,0,382.584
0,900.4946,0,368.3312
0,886.6957,0,140.4558
0,902.5477,0,212.5918
0,1022.442,0,434.9453
0,785.2189,0,230.3217
0,832.8843,0,397.2816
0,823.6248,0,44.20746
0,908.2901,0,57.42712
0,900.3301,0,365.5208
0,904.4648,0,383.2604
0,1014.197,0,424.4992
0,921.0349,0,422.7886
0,857.781,0,19.84575
0,956.2876,0,211.4805
0,915.705,0,393.4499
0,776.535,0,89.74258
0,913.442,0,340.0811
0,1016.304,0,455.4226
0,1012.243,0,322.5344
0,852.1151,0,36.75448
0,793.8884,0,283.487
0,764.2316,0,100.9773
0,809.0749,0,111.2025
0,967.4937,0,55.31681
0,910.9861,0,96.83834
0,918.5684,0,183.776
0,804.6539,0,178.0543
0,1022.442,0,56.73112
0,827.0004,0,344.3195
0,987.5801,0,289.0523
0,1010.931,0,329.1981
0,862.8568,0,171.4845
0,1012.244,0,155.4034
0,988.7963,0,411.6768
0,790.0331,0,287.3429
0,958.3415,0,277.2154
0,984.4843,0,377.997
0,1009.064,0,176.22
0,954.671,0,25.53979
0,763.0632,0,70.56992
0,851.7054,0,379.319
0,794.473,0,112.0341
0,1019.78,0,322.3562
0,893.6707,0,306.5544
0,975.376,0,172.7629
0,978.3647,0,153.4989
0,819.569,0,114.0685
0,870.2483,0,138.6783
0,929.4365,0,464.5023
0,938.3122,0,53.60033
0,989.075,0,256.4391
0,896.118,0,277.5879
0,778.605,0,187.9332
0,954.7529,0,147.1719
0,981.3038,0,366.1719
0,964.0348,0,469.0854
0,882.2333,0,38.65295
0,935.5829,0,144.8687
0,1018.622,0,365.9366
0,1004.2,0,443.4687
0,989.4268,0,149.8086
0,853.5468,0,313.1519
0,813.1055,0,268.0758
0,952.3146,0,312.2415
0,983.7745,0,93.70048
0,807.73,0,451.6705
0,770.8317,0,436.6075
0,846.2703,0,153.8741
0,992.7018,0,103.6768
0,917.6581,0,179.7482
0,889.0284,0,422.4587
0,946.4041,0,411.9117
0,983.4069,0,415.0008
0,845.9138,0,3.065658
0,935.2476,0,15.89863
0,1006.387,0,326.8936
0,871.0703,0,468.3397
0,891.0275,0,392.7402
0,852.7441,0,46.3966
0,869.3954,0,217.8387
0,935.2457,0,112.3745
0,899.3409,0,302.1635
0,865.3297,0,28.41545
0,968.3462,0,38.2123
0,761.2825,0,455.7287
0,853.5209,0,346.2477
0,941.475,0,315.1725
0,786.4213,0,152.7607
0,872.0797,0,328.9223
0,833.3778,0,46.1482
0,1004.635,0,465.3735
0,844.8785,0,49.78224
0,902.2893,0,377.6186
0,847.9349,0,449.3217
0,875.475,0,81.2406
0,1008.543,0,298.8789
0,931.8046,0,47.37502
0,893.0971,0,391.4059
0,786.7801,0,353.7249
0,768.0802,0,413.4779
0,1016.317,0,212.7685
0,850.0112,0,356.3085
0,828.6158,0,467.5451
0,810.0558,0,170.6714
0,775.542,0,38.36744
0,782.1702,0,224.6714
0,764.6546,0,301.9783
0,882.7857,0,230.6907
0,772.2424,0,20.12481
0,824.7384,0,230.2236
0,830.2158,0,88.71137
0,945.7063,0,139.1883
0,840.5428,0,343.0245
0,767.6993,0,434.6853
0,759.9303,0,228.2228
0,886.6196,0,6.311718
0,834.6031,0,346.7747
0,845.3926,0,324.8914
0,768.4599,0,318.3431
0,810.0172,0,401.2075
0,848.8739,0,330.4724
0,821.493,0,76.0333
0,856.2258,0,470.0458
0,849.9523,0,190.4477
0,973.9186,0,261.7066
0,875.3788,0,141.7463
0,992.035,0,178.1084
0,815.6376,0,369.1414
0,970.5749,0,116.9866
0,928.6528,0,227.7002
0,914.3599,0,127.2071
0,886.1224,0,180.1893
0,886.5425,0,407.3775
0,866.817,0,184.5115
0,845.3264,0,458.0731
0,915.8752,0,443.463
0,917.4951,0,370.7244
0,791.1596,0,444.9824
0,893.9614,0,175.4113
0,948.2573,0,380.561
0,904.9464,0,309.6025
0,840.2838,0,69.44832
0,1010.566,0,107.7133
0,966.8851,0,342.5473
0,971.1311,0,53.30791
0,1020.198,0,342.2054
0,899.8145,0,462.227
0,900.1849,0,228.1949
0,785.9615,0,309.6231
0,799.4637,0,193.3582
0,956.313,0,373.9113
0,934.7375,0,261.6107
0,879.2104,0,450.4524
0,762.6799,0,379.7411
0,764.765,0,218.4238
0,997.9885,0,175.3527
0,881.1086,0,308.0412
0,959.9967,0,49.59414
0,983.4403,0,283.6816
0,987.2015,0,257.615
0,799.7199,0,168.371
0,914.9354,0,386.381
0,764.0329,0,235.9506
0,806.3275,0,35.29116
0,996.5262,0,183.3701
0,812.9248,0,463.0954
0,950.6372,0,121.3464
0,760.071,0,123.0336
0,1018.804,0,41.44954
0,911.1152,0,435.967
0,970.655,0,262.6842
0,764.7894,0,458.7174
0,811.4158,0,134.4159
0,990.9296,0,354.2623
0,837.6608,0,359.8907
0,930.6966,0,303.7879
0,847.3091,0,387.8945
0,991.1348,0,213.1549
0,846.3364,0,329.0544
0,806.3545,0,324.1059
0,790.7465,0,380.7674
0,815.827,0,104.3379
0,1022.551,0,113.5258
0,859.9204,0,108.3312
0,879.7842,0,72.64794
0,983.8309,0,278.5023
0,997.2189,0,6.609412
0,1000.627,0,97.43233
0,924.6177,0,191.2624
0,890.7896,0,54.45636
0,908.7489,0,100.9832
