index,x,y,z
3,352,52.008,285
0,213.0159,0,176.5363
0,198.3073,0,11.41198
0,291.4821,0,281.7577
0,295.5486,0,157.0573
0,78.34479,0,185.7846
0,4.476345,0,114.5376
0,291.3039,0,0.02303481
0,229.7155,0,37.49092
0,244.984,0,87.2992
0,320.0555,0,80.85764
0,42.57372,0,262.2626
0,86.12587,0,45.9025
0,300.8731,0,203.7983
0,81.315,0,154.1512
0,125.3013,0,113.6249
0,167.8851,0,211.3153
0,38.83326,0,28.76222
0,204.1836,0,104.2518
0,251.7942,0,225.1841
0,83.03728,0,113.5218
0,121.6707,0,259.1901
0,195.142,0,211.3541
0,12.14748,0,205.4257
0,315.8661,0,10.51342
0,206.2899,0,115.4563
0,96.34351,0,68.43303
0,241.4891,0,203.6482
0,223.4306,0,180.554
0,130.6042,0,226.3392
0,236.4107,0,200.7111
0,155.0996,0,89.15938
0,64.55925,0,86.82536
0,215.8398,0,35.6638
0,206.7973,0,198.894
0,62.77478,0,66.37627
0,98.19809,0,192.392
0,322.2428,0,210.8406
0,36.77945,0,211.2702
0,140.8284,0,17.23908
0,220.3649,0,229.5942
0,77.14368,0,162.1915
0,121.2394,0,200.5841
0,307.7912,0,73.37727
0,276.8574,0,56.16943
0,290.7791,0,92.14765
0,61.91465,0,57.07133
0,126.8754,0,235.4845
0,249.8565,0,165.0034
0,310.8247,0,164.3837
0,97.86617,0,266.3081
0,349.1879,0,178.5742
0,53.97769,0,279.6932
0,157.9325,0,208.701
0,128.2219,0,224.7871
0,156.6871,0,80.40459
0,297.6964,0,143.7812
0,140.864,0,45.91467
0,174.9156,0,100.7235
0,66.95127,0,217.8336
0,28.50087,0,44.36314
0,335.5859,0,202.8167
0,11.81829,0,183.0416
0,213.3831,0,71.09776
0,7.269188,0,38.24546
0,221.4754,0,209.0456
0,25.91645,0,264.8987
0,114.7393,0,80.06393
0,238.8154,0,13.84321
0,158.4147,0,258.0051
0,291.7808,0,153.9097
0,81.73239,0,161.0744
0,288.658,0,81.00581
0,335.0336,0,2.741958
0,178.4383,0,232.3744
0,256.9916,0,82.39863
0,212.4642,0,116.2373
0,217.6894,0,138.0746
0,196.5954,0,159.9718
0,161.701,0,133.4733
0,263.4759,0,13.85938
0,82.72097,0,210.273
0,333.0983,0,76.03283
0,27.50055,0,103.3805
0,55.88984,0,52.64215
0,178.3411,0,58.41978
0,35.33068,0,129.4987
0,236.6006,0,62.30251
0,182.4957,0,39.66785
0,129.7578,0,40.17866
0,63.17611,0,66.89465
0,3.512737,0,37.7633
0,58.24485,0,180.468
0,251.5063,0,9.938026
0,322.0999,0,270.7447
0,229.6379,0,100.9428
0,37.44907,0,110.7751
0,305.4626,0,178.7938
0,193.8074,0,282.2318
0,328.3727,0,284.4408
0,46.477,0,160.4862
0,280.0991,0,1.098163
0,255.761,0,69.22848
0,205.1926,0,51.39447
0,351.7473,0,223.4439
0,142.8376,0,139.4205
0,204.9628,0,193.9379
0,7.854008,0,240.4535
0,133.5889,0,86.09058
0,96.72864,0,49.37892
0,82.08617,0,243.769
0,254.2532,0,181.1169
0,37.43061,0,108.7909
0,165.3123,0,142.1364
0,222.0151,0,219.5499
0,191.992,0,168.1513
0,167.8282,0,5.454018
0,0.8639908,0,180.6245
0,112.0087,0,134.647
0,271.7528,0,105.7317
0,13.37965,0,27.88422
0,151.4367,0,77.77258
0,82.16057,0,162.1995
0,58.98145,0,161.929
0,291.4838,0,55.72556
0,294.1305,0,217.4742
0,184.8355,0,76.83253
0,182.4538,0,129.0763
0,70.74934,0,106.582
0,75.02411,0,249.4554
0,337.0057,0,171.6633
0,287.5648,0,221.2456
0,257.306,0,97.85553
0,306.0091,0,105.5033
0,293.9537,0,18.82797
0,22.664,0,78.31528
0,215.2489,0,31.37827
0,259.205,0,229.6126
0,141.4247,0,203.8995
0,283.5154,0,80.04163
0,140.4366,0,86.17994
0,247.6109,0,168.8953
0,67.65257,0,19.28768
0,113.2648,0,122.5399
0,50.60657,0,122.298
0,102.5167,0,243.9722
0,110.8852,0,213.5055
0,142.5525,0,165.2931
0,138.6044,0,87.66106
0,267.0966,0,152.6127
0,207.8009,0,244.7001
0,37.1532,0,126.1385
0,109.7987,0,236.4041
0,267.2375,0,251.7758
0,43.21486,0,175.5596
0,181.4534,0,23.62098
0,304.8608,0,253.2869
0,23.12247,0,268.4193
0,51.7361,0,192.2137
0,40.15975,0,95.70439
0,3.939865,0,246.4897
0,195.1797,0,178.807
0,94.7971,0,112.6469
0,230.8262,0,160.9673
0,8.621613,0,274.3701
0,195.2381,0,75.63468
0,144.4223,0,116.0028
0,215.8053,0,91.14928
0,45.82764,0,252.7762
0,324.2931,0,49.37029
0,40.6677,0,22.07496
0,315.9312,0,158.741
0,243.5008,0,91.31269
0,225.6701,0,125.291
0,296.8405,0,83.48911
0,156.6004,0,140.6588
0,7.103985,0,16.13915
0,120.9975,0,198.0635
0,299.3022,0,284.7117
0,90.28954,0,230.7491
0,156.1233,0,143.1735
0,205.0545,0,129.4187
0,224.2756,0,109.1568
0,266.7365,0,132.2731
0,106.9164,0,192.9248
0,92.56255,0,274.7753
0,116.0063,0,180.3532
0,304.0049,0,275.1179
0,351.7205,0,71.75016
0,18.11771,0,103.2969
0,107.3015,0,221.1242
0,276.9845,0,109.4125
0,344.8759,0,88.83495
0,207.6627,0,200.1383
0,318.142,0,268.2956
0,8.773975,0,171.0469
0,346.4937,0,214.0719
0,36.32294,0,157.2742
0,79.84882,0,269.2564
0,314.3961,0,157.8403
0,322.3032,0,16.14781
0,316.8488,0,258.442
0,165.5455,0,248.6103
0,217.8802,0,71.53901
0,279.0231,0,235.7657
0,160.9291,0,94.23274
0,21.88301,0,176.8958
0,143.3979,0,203.4163
0,142.7249,0,180.3651
0,195.1696,0,222.9882
0,178.5486,0,50.66282
0,118.2776,0,252.072
0,237.6979,0,251.5488
0,113.7546,0,179.3051
0,324.0807,0,157.8583
0,101.2333,0,54.09491
0,258.6402,0,193.9392
0,252.0602,0,278.4916
0,307.4935,0,222.9397
0,187.0274,0,170.1527
0,349.5662,0,52.13209
0,311.7663,0,274.1608
0,142.3143,0,276.4641
0,290.7269,0,149.1747
0,148.1294,0,107.7043
0,23.24202,0,81.98363
0,55.72527,0,120.4322
0,73.00701,0,227.463
0,208.5775,0,52.69512
0,298.6606,0,217.4194
0,30.62375,0,39.93387
0,119.4022,0,72.56137
0,200.5682,0,199.7829
0,14.17511,0,80.41624
0,60.3105,0,242.0845
0,299.0324,0,72.06816
0,215.0405,0,212.8902
0,221.9699,0,236.4568
0,105.2098,0,140.116
0,22.4364,0,44.87745
0,138.5022,0,54.03899
0,191.5072,0,278.0345
0,56.5598,0,138.3283
0,9.592564,0,130.6426
0,288.8952,0,190.2837
0,173.7797,0,64.15192
0,151.0563,0,0.9539402
0,103.12,0,118.9763
0,266.7627,0,270.4797
0,300.0244,0,64.54796
0,276.1165,0,247.3046
0,17.74857,0,18.04567
0,347.4991,0,173.9761
0,161.3679,0,137.2092
0,300.4497,0,75.55722
0,60.76608,0,188.5308
0,313.7863,0,54.53559
0,108.6572,0,233.4485
0,178.3425,0,153.2901
0,16.23635,0,194.1754
0,320.2466,0,22.0029
0,169.2334,0,74.45773
0,166.7119,0,220.9834
0,350.5072,0,103.1305
0,156.289,0,185.1154
0,269.9324,0,210.4264
0,142.9417,0,94.12691
0,134.05,0,82.48013
0,48.14829,0,142.525
0,91.66898,0,41.48236
0,116.544,0,0.4995632
0,257.3385,0,151.4386
0,71.08614,0,7.066319
0,121.0127,0,190.1211
0,153.0153,0,216.6271
0,283.3591,0,215.2003
0,76.20785,0,149.5945
0,31.21936,0,192.01
0,183.4425,0,236.3392
0,76.6516,0,226.3607
0,230.388,0,35.67538
0,230.1564,0,225.4623
0,316.9927,0,104.0438
0,122.4156,0,100.7065
0,206.8561,0,13.47254
