index,x,y,z
0,855.3365,0,861.2186
0,848.4844,0,797.2547
9,844,71.148,660
0,871.7319,0,750.0574
0,934.8465,0,718.4105
0,874.8076,0,724.5942
0,885.066,0,722.6522
0,876.229,0,663.4068
0,856.4474,0,764.9672
0,939.3969,0,754.5056
0,920.7515,0,832.3439
0,890.2607,0,756.7687
0,923.8077,0,731.3949
0,844.3441,0,673.3353
0,893.2388,0,848.871
0,903.8018,0,697.0934
0,931.4965,0,719.3372
0,885.7589,0,813.2457
0,932.9165,0,771.9911
0,864.3976,0,785.3702
0,890.9091,0,703.3807
0,924.1219,0,833.0662
0,894.3688,0,809.6542
0,925.1698,0,708.2684
0,849.4374,0,706.067
0,847.9146,0,741.5784
0,861.9534,0,714.4859
0,852.6097,0,832.2077
0,879.5352,0,826.9534
0,944.7814,0,727.1147
0,900.5237,0,792.4191
0,861.6506,0,786.0086
0,929.8097,0,819.5798
0,855.1519,0,837.2633
0,913.192,0,792.4717
0,893.3486,0,714.0549
0,890.5202,0,799.9339
0,890.7117,0,816.4616
0,899.6052,0,782.7137
0,884.9405,0,810.0261
0,874.2469,0,746.0101
0,932.2351,0,675.0961
0,939.0032,0,820.8201
0,910.6537,0,798.3561
0,932.7473,0,835.9058
0,875.3144,0,743.9156
0,938.384,0,815.7722
0,898.3924,0,745.0154
0,943.8641,0,694.6306
0,928.4668,0,744.7128
0,939.907,0,662.214
0,870.297,0,787.3079
0,845.8648,0,756.2527
0,895.8236,0,811.994
0,925.0611,0,773.0571
0,944.72,0,685.1099
0,886.979,0,756.954
0,853.2767,0,854.5345
0,923.667,0,680.001
0,871.7103,0,796.854
0,921.067,0,660.7094
0,909.4836,0,843.009
0,918.5177,0,859.849
0,904.3768,0,751.7769
0,934.6744,0,770.1083
0,891.8859,0,692.6426
0,868.864,0,728.5489
0,857.5729,0,792.094
0,935.0871,0,807.4009
0,909.061,0,806.0329
0,857.455,0,862.3594
0,847.7593,0,668.6287
0,897.1781,0,839.2973
0,868.8458,0,794.4778
0,937.5555,0,739.2627
0,931.0967,0,837.9929
