index,x,y,z
8,262,15.44,988
0,259.6528,0,988.0878
0,257.151,0,988.4047
0,261.9561,0,988.3594
0,261.3214,0,988.4519
0,261.3908,0,988.3978
0,261.2834,0,988.029
0,258.9161,0,988.3076
0,260.5477,0,988.4633
0,258.4085,0,988.6976
0,258.4371,0,988.3945
0,261.0592,0,988.4124
0,260.4735,0,988.1647
0,257.4216,0,988.6248
0,259.702,0,988.5708
0,261.8977,0,988.6268
0,258.6938,0,988.1351
0,261.6044,0,988.6548
0,258.874,0,988.2352
0,258.5716,0,988.2725
0,257.7777,0,988.3421
0,257.2524,0,988.5515
0,257.8973,0,988.6975
0,257.3184,0,988.6504
0,260.7831,0,988.4136
0,259.4581,0,988.5363
0,259.1832,0,988.5913
0,257.979,0,988.5639
0,259.9982,0,988.6518
0,258.4291,0,988.1128
0,261.728,0,988.5334
0,260.5481,0,988.6212
0,256.838,0,988.1843
0,261.6537,0,988.0664
0,257.496,0,988.514
0,261.8749,0,988.5848
0,258.2589,0,988.4523
0,258.3969,0,988.4741
0,258.9951,0,988.6431
0,259.2206,0,988.0525
0,260.7469,0,988.0345
0,257.1761,0,988.4817
0,257.4715,0,988.1063
0,260.0723,0,988.1296
0,257.7352,0,988.505
0,260.5601,0,988.3027
0,257.1716,0,988.3883
0,261.2639,0,988.1854
0,257.0124,0,988.1609
0,256.9011,0,988.1922
0,258.3518,0,988.3215
8,262,15.44,988
0,258.4204,0,988.0486
0,259.436,0,988.0195
0,260.3642,0,988.0442
0,259.7541,0,988.0667
0,258.4333,0,988.5869
0,259.3481,0,988.1866
0,258.2596,0,988.3199
0,258.1801,0,988.019
0,258.3456,0,988.3214
0,257.9754,0,988.111
0,258.9853,0,988.0322
0,258.6819,0,988.5292
0,261.6799,0,988.6284
0,261.7864,0,988.1089
0,261.5274,0,988.2511
0,256.8051,0,988.0764
0,259.656,0,988.0131
0,260.8667,0,988.3857
0,258.5912,0,988.1995
0,261.3798,0,988.0624
0,259.7541,0,988.2966
0,260.6862,0,988.2777
0,260.9052,0,988.2623
0,258.5168,0,988.2252
0,258.7202,0,988.0094
0,260.8695,0,988.351
0,257.1895,0,988.1213
0,257.5564,0,988.6234
0,260.6188,0,988.2034
0,259.1043,0,988.622
0,260.2003,0,988.6855
0,260.0726,0,988.031
0,258.5578,0,988.2554
0,261.4999,0,988.057
0,260.4894,0,988.4528
0,259.803,0,988.363
0,261.8318,0,988.2285
0,259.9715,0,988.1066
0,260.7534,0,988.6434
0,260.099,0,988.1442
0,261.1462,0,988.3732
0,260.1888,0,988.1393
0,261.4389,0,988.2207
0,261.9349,0,988.6171
0,258.4649,0,988.5019
0,258.2316,0,988.1304
0,257.8336,0,988.0333
0,258.1172,0,988.3286
0,261.7831,0,988.4423
0,257.119,0,988.2729
8,262,15.44,988
0,257.2625,0,988.5706
0,260.8043,0,988.2664
0,260.8902,0,988.5145
0,258.2612,0,988.5356
0,257.5023,0,988.4727
0,260.0802,0,988.6192
0,257.3127,0,988.5563
0,258.8265,0,988.6464
0,261.0672,0,988.2163
0,257.0779,0,988.6642
0,260.0586,0,988.3799
0,259.0723,0,988.5558
0,261.9972,0,988.1824
0,257.8924,0,988.619
0,260.0146,0,988.0648
0,260.2137,0,988.5173
0,257.0355,0,988.2533
0,260.3637,0,988.3891
0,261.3304,0,988.1363
0,256.899,0,988.3106
0,259.6284,0,988.1102
0,257.0388,0,988.6315
0,256.7783,0,988.4617
0,258.7486,0,988.7014
0,261.3647,0,988.0064
0,258.205,0,988.6129
0,261.492,0,988.5105
0,257.0556,0,988.2801
0,258.2684,0,988.4654
0,261.5921,0,988.6122
0,259.2804,0,988.2031
0,261.5195,0,988.4113
0,259.1155,0,988.5105
0,261.9732,0,988.1557
0,261.5138,0,988.0123
0,261.719,0,988.2317
0,261.7979,0,988.2375
0,257.5123,0,988.3621
0,257.8063,0,988.0598
0,261.077,0,988.4935
0,260.6344,0,988.6161
0,260.0384,0,988.5308
0,256.9686,0,988.0521
0,259.997,0,988.3054
0,259.8896,0,988.2101
0,257.1437,0,988.093
0,260.5467,0,988.0492
0,259.8771,0,988.5752
0,258.9688,0,988.4371
0,259.437,0,988.0414
8,262,15.44,988
0,257.9573,0,988.419
0,258.6518,0,988.6067
0,261.0629,0,988.6144
0,260.6209,0,988.0325
0,258.3831,0,988.1432
0,258.7496,0,988.0153
0,258.0959,0,988.0305
0,260.5748,0,988.3893
0,261.5807,0,988.6423
0,261.8354,0,988.3865
0,261.5529,0,988.3024
0,260.4102,0,988.5381
0,259.0978,0,988.1577
0,258.2598,0,988.5125
0,259.7099,0,988.5067
0,260.0843,0,988.587
0,257.2721,0,988.5903
0,261.8144,0,988.3925
0,259.3619,0,988.0648
0,261.3802,0,988.5206
0,261.7155,0,988.5032
0,257.4524,0,988.3761
0,260.0012,0,988.3159
0,260.304,0,988.0204
0,258.6558,0,988.6804
0,260.4548,0,988.6362
0,261.5605,0,988.6742
0,257.561,0,988.6537
0,259.1921,0,988.5947
0,257.8146,0,988.2128
0,257.2503,0,988.1471
0,259.6189,0,988.6877
0,259.1281,0,988.2939
0,259.9838,0,988.5654
0,260.2223,0,988.5721
0,257.3956,0,988.3273
0,261.5938,0,988.3429
0,257.1625,0,988.2929
0,260.1838,0,988.0021
0,260.4861,0,988.0091
0,257.0384,0,988.0604
0,260.0567,0,988.2192
0,259.2376,0,988.3934
0,259.4808,0,988.0013
0,260.7704,0,988.1968
0,258.349,0,988.4495
0,260.3748,0,988.4975
0,260.3578,0,988.1616
0,256.8214,0,988.1024
0,260.3889,0,988.1785
8,262,15.44,988
0,258.5522,0,988.6083
0,258.8647,0,988.4261
0,259.6378,0,988.0803
0,261.0154,0,988.556
0,260.0004,0,988.1873
0,259.638,0,988.0746
0,260.383,0,988.0231
0,257.7933,0,988.1136
0,260.0435,0,988.4557
0,258.0108,0,988.4504
0,260.3535,0,988.0343
0,259.1316,0,988.1984
0,261.2321,0,988.6293
0,259.0314,0,988.1737
0,261.4359,0,988.5012
0,256.8441,0,988.6356
0,258.9853,0,988.5209
0,257.5379,0,988.4045
0,259.2015,0,988.1608
0,260.7122,0,988.5121
0,257.6617,0,988.3874
0,257.9351,0,988.0731
0,256.9471,0,988.5502
0,258.5862,0,988.1598
0,258.3488,0,988.6317
0,260.7403,0,988.2891
0,257.3853,0,988.188
0,260.1369,0,988.1404
0,261.5168,0,988.0569
0,260.6325,0,988.0516
0,258.7934,0,988.5087
0,257.7134,0,988.6385
0,256.9503,0,988.0332
0,258.3198,0,988.1422
0,260.0192,0,988.5096
0,260.9752,0,988.4056
0,260.3981,0,988.1439
0,259.5211,0,988.7
0,261.4475,0,988.6719
0,261.597,0,988.2698
0,258.7843,0,988.2508
0,261.7784,0,988.134
0,259.9761,0,988.1222
0,258.4212,0,988.594
0,257.4743,0,988.0472
0,260.1537,0,988.6646
0,260.3182,0,988.512
0,257.8445,0,988.7115
0,261.6771,0,988.641
0,261.2003,0,988.2466
