index,x,y,z
6,482,57.862,302
0,735.882,0,585.9956
0,591.5498,0,527.9631
0,513.4689,0,432.2948
0,581.4229,0,594.125
0,579.7132,0,382.0291
0,668.147,0,577.8978
0,531.0634,0,597.0364
0,543.8945,0,657.6307
0,484.3619,0,546.5081
0,553.2101,0,508.4041
0,693.4802,0,480.0988
0,581.7751,0,447.5916
0,593.1025,0,550.9639
0,533.1522,0,637.3398
0,694.3417,0,578.6766
0,756.3537,0,565.848
0,755.2897,0,460.5321
0,678.1941,0,344.404
0,668.6807,0,645.8
0,509.5059,0,351.6024
0,586.3741,0,620.7126
0,511.9466,0,637.3213
0,502.3449,0,359.6244
0,632.6799,0,542.4743
0,692.5608,0,379.1765
0,751.0231,0,536.5549
0,489.2795,0,505.4194
0,628.5683,0,355.3622
0,511.6068,0,661.9692
0,499.2478,0,662.5831
0,625.7704,0,436.8094
0,642.5852,0,424.9352
0,652.0725,0,507.9195
0,513.0043,0,664.3279
0,546.8328,0,538.6752
0,491.2108,0,494.7469
0,717.0848,0,492.55
0,604.6288,0,311.5177
0,583.5035,0,483.9793
0,647.1342,0,359.6934
0,722.7427,0,423.3723
0,567.5033,0,535.8461
0,728.7776,0,318.9543
0,667.8479,0,467.0721
0,526.2479,0,485.03
0,647.5074,0,448.6555
0,487.1241,0,563.8694
0,664.1072,0,549.5325
0,488.8059,0,376.2836
0,505.2401,0,439.2985
0,593.8137,0,485.3451
0,694.0922,0,565.5824
0,661.0455,0,571.7931
0,652.199,0,575.5496
0,628.9539,0,507.6002
0,644.3293,0,423.6807
0,674.6469,0,338.3026
0,721.9357,0,557.0847
0,548.2486,0,429.9369
0,592.4785,0,623.777
0,741.4829,0,404.7977
0,601.4209,0,579.7434
0,698.408,0,508.0202
0,512.8334,0,510.5548
0,685.7927,0,602.6879
0,526.4739,0,372.6069
0,706.4697,0,505.5955
0,627.6858,0,342.287
0,627.1989,0,583.1073
0,610.6516,0,626.1722
0,661.796,0,531.1938
0,674.801,0,324.9749
0,710.5711,0,537.8665
0,571.241,0,332.5204
0,687.8683,0,451.8447
0,514.1743,0,443.5349
0,595.197,0,494.0632
0,670.2453,0,669.9184
0,650.7876,0,311.2622
0,539.6546,0,393.4078
0,536.4256,0,429.0913
0,508.7505,0,643.5023
0,548.5353,0,617.4664
0,700.5197,0,475.3975
0,710.8665,0,544.7828
0,731.0388,0,618.6046
0,672.466,0,555.9777
0,619.3962,0,574.7249
0,658.2219,0,654.4841
0,611.6749,0,651.7766
0,596.896,0,556.9975
0,548.4811,0,348.4337
0,718.6824,0,473.755
0,703.7223,0,595.6117
0,739.2416,0,494.9561
0,615.1697,0,429.9647
0,694.6742,0,667.1443
0,697.1544,0,377.5249
0,531.1293,0,339.1273
6,482,57.862,302
0,629.5668,0,473.5448
0,619.3285,0,345.2059
0,584.0148,0,485.2261
0,483.7386,0,562.8995
0,553.9774,0,333.9372
0,561.8798,0,338.148
0,531.3687,0,393.3711
0,557.8875,0,597.3623
0,518.8349,0,347.7621
0,486.2457,0,610.4243
0,687.9116,0,432.5698
0,666.2185,0,634.757
0,708.9592,0,650.9221
0,742.1806,0,309.9531
0,539.8138,0,412.2114
0,596.1533,0,428.2302
0,721.4792,0,456.2592
0,641.0772,0,465.7404
0,753.815,0,588.2481
0,742.7634,0,577.6141
0,590.7662,0,390.4742
0,538.326,0,529.9736
0,690.1871,0,405.8248
0,695.0381,0,646.1747
0,496.0842,0,488.2355
0,500.9098,0,527.9514
0,672.024,0,409.5001
0,554.7979,0,369.5605
0,710.1356,0,424.4904
0,531.0317,0,506.0109
0,493.396,0,334.5677
0,713.4305,0,335.7438
0,686.3776,0,544.4784
0,584.0968,0,491.1729
0,752.9892,0,496.106
0,755.7427,0,513.4884
0,583.1024,0,353.2132
0,488.4195,0,509.9967
0,515.1133,0,567.1282
0,657.8907,0,513.1425
0,501.8145,0,525.4338
0,755.4548,0,357.1198
0,522.6472,0,375.3959
0,528.9139,0,564.631
0,583.2584,0,373.2938
0,698.542,0,405.0009
0,501.0344,0,511.9951
0,685.1305,0,432.0657
0,636.6536,0,327.825
0,606.84,0,330.1528
0,606.4913,0,664.2174
0,604.1069,0,551.4408
0,726.8825,0,528.1919
0,511.7383,0,332.1445
0,555.6348,0,612.6267
0,734.4229,0,532.8936
0,756.1033,0,506.7888
0,718.3936,0,475.0088
0,511.5963,0,408.1613
0,500.5383,0,660.0868
0,524.5361,0,606.4962
0,593.4033,0,439.1012
0,554.9276,0,463.574
0,585.6492,0,304.2266
0,587.2103,0,356.1451
0,553.0598,0,511.1238
0,678.2767,0,589.9199
0,590.0922,0,408.5674
0,630.7659,0,647.9214
0,596.3116,0,444.782
0,610.9084,0,591.6395
0,501.0097,0,551.9721
0,546.1844,0,560.2874
0,582.676,0,518.1868
0,569.1086,0,651.5341
0,648.7738,0,607.8434
0,506.5574,0,523.9575
0,579.2462,0,536.7667
0,649.7242,0,428.5537
0,582.7533,0,523.8226
0,601.358,0,552.6257
0,626.4446,0,374.3935
0,623.1076,0,349.5625
0,542.5353,0,421.1475
0,569.8321,0,641.9539
0,522.2436,0,306.6229
0,720.0843,0,377.1857
0,705.9878,0,449.7174
0,643.6104,0,610.1577
0,733.9451,0,389.3521
0,650.726,0,519.0967
0,607.9008,0,561.069
0,611.5892,0,543.394
0,640.9188,0,459.7917
0,673.3442,0,592.0111
0,580.0673,0,510.9969
0,712.3177,0,587.726
0,521.3492,0,520.3361
0,515.9915,0,491.0905
6,482,57.862,302
0,564.3544,0,513.1024
0,702.0421,0,352.5526
0,661.3068,0,535.8908
0,544.9903,0,632.1633
0,519.5432,0,645.7827
0,541.1358,0,668.7622
0,667.0404,0,644.9673
0,718.2736,0,614.5871
0,602.8938,0,465.6973
0,723.582,0,454.2808
0,500.1824,0,384.8782
0,656.2896,0,615.8622
0,754.9491,0,608.5914
0,657.8508,0,446.3367
0,707.4789,0,517.2866
0,556.1686,0,660.7228
0,497.5553,0,592.0878
0,524.0372,0,350.9581
0,706.0652,0,575.9172
0,601.374,0,470.3155
0,590.05,0,385.3587
0,688.0209,0,619.2524
0,566.4408,0,613.7501
0,656.7386,0,473.2124
0,693.2875,0,369.109
0,637.9295,0,354.6042
0,699.0552,0,417.4072
0,536.0392,0,345.7394
0,566.2044,0,466.9907
0,486.7636,0,495.1871
0,726.2107,0,571.5519
0,728.1999,0,586.6555
0,608.5694,0,575.4305
0,741.0283,0,457.1242
0,532.1268,0,562.7369
0,675.7625,0,492.6479
0,620.5976,0,479.1021
0,720.2937,0,551.0399
0,539.4425,0,361.9968
0,669.7168,0,616.1863
0,627.1494,0,447.7094
0,625.8146,0,631.8284
0,713.0204,0,450.0998
0,582.9717,0,384.0784
0,739.5816,0,571.787
0,646.8555,0,521.7147
0,686.0745,0,317.6867
0,495.144,0,622.6289
0,574.6768,0,509.8218
0,703.8699,0,564.606
0,547.16,0,636.3625
0,636.759,0,632.7902
0,614.5829,0,398.3361
0,607.5048,0,477.7668
0,736.6843,0,444.5721
0,584.2209,0,442.6765
0,629.8005,0,543.5958
0,598.8736,0,498.6118
0,578.6652,0,622.1631
0,571.7786,0,515.2186
0,728.6025,0,382.4576
0,639.8065,0,582.9706
0,631.2722,0,436.6959
0,641.732,0,370.4255
0,593.6599,0,309.9527
0,733.8575,0,476.0483
0,491.9195,0,452.889
0,679.8691,0,434.0432
0,600.5488,0,369.8302
0,556.5442,0,418.6501
0,688.9113,0,306.6992
0,573.7741,0,334.7922
0,707.6524,0,574.7195
0,674.7077,0,532.1923
0,620.5964,0,626.5897
0,566.9269,0,504.3207
0,707.0701,0,441.7034
0,673.656,0,641.7684
0,704.9601,0,435.4576
0,692.2369,0,406.6545
0,661.8994,0,328.8844
0,754.8138,0,618.233
0,577.5769,0,313.3092
0,636.5239,0,663.5847
0,527.1591,0,421.8682
0,738.9434,0,379.8612
0,634.2454,0,359.4167
0,528.2755,0,543.025
0,674.3758,0,567.8699
0,490.6151,0,575.8081
0,486.3544,0,479.9808
0,592.0526,0,553.4174
0,744.0105,0,665.5054
0,580.005,0,584.8742
0,646.9011,0,619.9865
0,609.6964,0,515.8165
0,699.3806,0,612.9746
0,576.8934,0,475.469
0,562.9183,0,573.5767
6,482,57.862,302
0,577.6552,0,313.7579
0,482.2541,0,586.3685
0,725.9023,0,302.113
0,484.3586,0,571.3587
0,618.0065,0,456.9315
0,574.1305,0,521.1812
0,512.0585,0,511.9352
0,682.7418,0,649.8149
0,705.0952,0,456.4308
0,667.8085,0,467.2542
0,637.5323,0,454.0096
0,512.0981,0,447.4088
0,585.1908,0,322.432
0,552.533,0,639.7848
0,592.4276,0,428.4326
0,699.3003,0,666.785
0,732.9653,0,587.5671
0,487.0495,0,368.3336
0,592.2545,0,333.831
