index,x,y,z
7,759,52.687,471
0,881.3823,0,344.0078
0,821.167,0,465.6694
0,856.0322,0,379.641
0,844.297,0,442.3974
0,793.6027,0,441.244
0,805.6461,0,283.5743
0,889.3847,0,392.0029
0,833.129,0,406.3291
0,776.3849,0,304.7893
0,854.887,0,240.262
0,856.1963,0,278.4111
0,801.9738,0,273.3453
0,833.8629,0,233.4762
0,769.9743,0,425.3316
0,865.493,0,245.2749
0,855.8643,0,413.2133
0,825.5881,0,427.1194
0,800.0079,0,366.9149
0,828.2775,0,337.958
0,834.9704,0,466.9587
0,785.7785,0,287.1494
0,818.7371,0,268.9022
0,787.0165,0,432.4102
0,802.7049,0,381.9051
0,789.0317,0,337.7183
0,880.7044,0,258.0963
0,880.4539,0,412.9427
0,851.0643,0,308.6569
0,877.8864,0,438.2914
0,792.0833,0,246.6464
0,807.886,0,378.1905
0,828.5685,0,286.8475
0,822.0502,0,403.4081
0,814.7886,0,366.6102
0,762.4214,0,328.9717
0,842.937,0,459.0925
0,770.1376,0,297.7716
0,800.5817,0,422.5931
0,775.8607,0,462.922
0,786.47,0,283.3804
0,799.3431,0,341.8148
0,813.2713,0,403.045
0,836.9875,0,339.1231
0,837.3401,0,313.7717
0,890.4229,0,432.5527
0,794.4919,0,413.7356
0,879.519,0,436.6783
0,771.5657,0,441.2301
0,870.0815,0,430.6723
0,781.6193,0,270.9617
0,825.8647,0,417.1071
0,770.0309,0,400.4372
0,810.4828,0,280.1624
0,851.9368,0,271.0056
0,775.1191,0,248.2028
0,847.464,0,377.2903
0,875.7098,0,244.3938
0,815.2938,0,387.4801
0,846.1804,0,277.0674
0,806.1259,0,263.8946
0,888.9785,0,453.1304
0,793.4706,0,307.6982
0,863.6688,0,288.4977
0,767.9995,0,299.8432
0,805.4293,0,415.1003
0,821.7192,0,237.0844
0,821.8119,0,309.5227
0,844.4353,0,446.1839
0,841.7506,0,469.6524
0,888.9222,0,410.8412
0,763.2062,0,421.7393
0,760.7261,0,436.2695
0,760.9745,0,345.8671
0,801.339,0,438.773
0,783.8536,0,251.5449
0,882.6837,0,453.7299
0,787.3431,0,250.8311
0,873.677,0,279.9337
0,771.3435,0,336.4375
0,858.4311,0,240.8589
0,774.2273,0,304.3737
0,813.1121,0,306.4094
0,848.6129,0,450.8286
0,800.8881,0,421.082
0,817.4322,0,282.9549
0,775.7968,0,310.0591
0,820.755,0,417.4809
0,893.2393,0,327.5636
0,890.0554,0,348.3371
0,778.6851,0,248.9691
0,826.9489,0,364.6295
0,885.7836,0,470.6595
0,784.5516,0,337.1892
0,833.2217,0,411.9199
0,887.6884,0,299.974
0,797.2668,0,276.4018
0,828.0358,0,344.7771
0,828.3684,0,280.792
0,787.444,0,364.9583
0,806.8191,0,256.9359
0,785.9395,0,326.0406
0,779.7692,0,303.0046
0,885.4522,0,334.957
0,844.6205,0,420.7257
0,785.7861,0,378.7143
0,850.5587,0,239.814
0,766.5524,0,421.6023
0,759.4714,0,465.0066
0,814.2368,0,417.0674
0,773.6861,0,282.3156
0,759.7366,0,350.4141
0,814.4174,0,424.7839
0,869.1675,0,256.1277
0,876.9087,0,321.1597
0,842.2513,0,425.4166
0,850.9055,0,425.4193
0,765.2946,0,370.3639
0,831.8151,0,312.8047
0,858.2646,0,382.3461
0,870.1222,0,381.3115
0,883.3262,0,280.1023
0,807.2697,0,346.6331
0,777.1848,0,370.2043
0,818.8741,0,406.4161
0,835.8736,0,327.2932
0,825.1896,0,462.5704
