index,x,y,z
2,183,19.884,460
0,193.383,0,466.7747
0,183.3987,0,465.9725
0,190.3654,0,464.2518
0,187.3925,0,468.2436
0,197.1891,0,465.7498
0,190.1888,0,470.8348
0,194.9401,0,466.0546
0,199.4033,0,461.4637
0,191.0963,0,462.1873
0,197.0942,0,469.2572
0,184.1428,0,467.4384
0,194.2786,0,468.1046
0,193.4301,0,468.8623
0,192.1267,0,465.3978
0,191.0797,0,461.0397
0,195.6478,0,461.3313
0,189.9692,0,468.0283
0,185.6183,0,464.9503
0,184.9551,0,463.3506
0,199.6536,0,463.624
0,193.5885,0,467.1376
0,185.4316,0,461.8601
0,184.3866,0,466.348
0,191.9444,0,470.2701
0,199.6032,0,469.4678
0,192.5161,0,471.2498
0,196.1059,0,469.4783
0,186.8616,0,468.9184
0,197.6169,0,462.9449
0,189.2765,0,468.055
0,190.9274,0,465.1346
0,183.9413,0,465.7742
0,188.4666,0,460.4214
0,187.385,0,464.337
0,187.484,0,469.9731
0,197.8171,0,468.1274
0,191.9237,0,463.2392
0,192.8561,0,460.6993
0,196.2787,0,468.0845
0,195.7242,0,467.8674
0,196.4572,0,460.5612
0,189.4663,0,463.4246
0,189.6957,0,462.8341
0,186.063,0,465.5657
0,194.181,0,464.9818
0,192.9344,0,460.642
0,198.9676,0,460.1109
0,199.6685,0,461.6915
0,189.7164,0,467.9298
0,186.8443,0,465.6018
0,185.8009,0,465.8605
0,195.2209,0,466.6428
0,193.6827,0,470.1533
0,191.139,0,471.0048
0,188.356,0,465.9317
0,192.6711,0,470.3426
0,198.2799,0,460.4727
0,195.2898,0,465.3533
0,190.088,0,467.761
0,187.9937,0,460.8763
0,195.5498,0,460.3795
0,193.32,0,464.3329
0,193.4455,0,466.2481
0,184.9076,0,464.0825
0,185.1183,0,466.6241
0,193.007,0,461.6115
0,198.1815,0,462.4634
0,184.2181,0,464.1212
0,186.0844,0,469.5242
0,199.5456,0,465.5501
0,187.9586,0,460.0083
0,195.0842,0,464.6841
0,196.6613,0,464.2427
0,187.1125,0,465.0003
0,192.403,0,463.9798
0,189.7937,0,464.1013
0,183.7917,0,467.2186
0,195.8273,0,463.3487
0,198.3232,0,460.3051
0,198.9865,0,466.5884
0,194.7454,0,464.9888
0,198.6977,0,462.9006
0,196.7618,0,470.1072
0,195.6695,0,468.4671
0,198.3241,0,464.445
0,195.855,0,464.588
0,190.0451,0,461.5773
0,183.1806,0,462.1705
0,183.4769,0,467.5233
0,190.018,0,463.4086
0,189.5017,0,466.9897
0,198.975,0,469.7216
0,197.8978,0,469.3385
0,190.4703,0,461.8201
0,195.2824,0,468.3395
0,194.2351,0,463.174
0,185.9197,0,468.1115
0,192.958,0,463.41
0,194.8253,0,465.153
0,189.1435,0,468.9584
0,195.8719,0,468.4217
0,198.8514,0,461.4707
0,198.0939,0,464.7737
