index,x,y,z
3,352,52.008,285
0,209.3978,0,885.6668
0,231.165,0,400.5048
0,166.506,0,888.1891
0,338.8016,0,873.4693
0,150.5195,0,714.7557
0,200.7034,0,770.4025
0,161.3182,0,536.7451
0,298.7205,0,329.2038
0,97.49503,0,501.668
0,251.8515,0,941.3475
0,227.8307,0,458.1053
0,257.7722,0,815.0179
0,190.3316,0,515.0899
0,23.73025,0,382.6536
0,151.386,0,501.0692
0,119.2776,0,331.8829
0,235.4649,0,931.3943
0,165.4002,0,648.1113
0,25.92774,0,1017.603
0,191.9425,0,435.044
0,71.4426,0,538.859
0,56.01459,0,802.2232
0,214.1979,0,299.668
0,99.42933,0,835.0507
0,276.6699,0,287.6132
0,248.8146,0,484.6201
0,94.14359,0,387.4234
0,99.77417,0,924.095
0,252.1814,0,836.4934
0,224.5591,0,840.1555
0,27.62748,0,356.2568
0,313.8843,0,1004.373
0,333.3532,0,824.899
0,160.8146,0,805.1031
0,219.147,0,398.7325
0,227.3421,0,826.5735
0,299.6552,0,850.4757
0,214.7297,0,814.0005
0,248.6641,0,374.4525
0,26.44034,0,609.4609
0,141.6706,0,924.4543
0,332.4532,0,692.5469
0,119.4275,0,848.1414
0,208.5901,0,512.4122
0,270.0196,0,582.2358
0,323.4102,0,999.2545
0,20.68123,0,462.9126
0,165.3183,0,608.1489
0,93.98636,0,636.5495
0,346.9476,0,324.1599
0,222.9975,0,481.8015
0,340.5784,0,434.6649
0,325.5259,0,421.6786
0,342.7357,0,867.568
0,325.099,0,866.1661
0,351.8572,0,914.0305
0,264.1116,0,985.989
0,57.26064,0,582.0405
0,326.7369,0,749.111
0,149.0583,0,405.9456
0,136.18,0,404.0286
0,6.197487,0,472.2951
0,264.2623,0,326.1368
0,61.89199,0,406.2684
0,203.333,0,410.0922
0,213.2962,0,529.5643
0,10.39693,0,432.601
0,314.2222,0,499.187
0,119.7752,0,375.2707
0,243.0027,0,548.1416
0,144.9117,0,894.1287
0,86.08952,0,824.0869
0,6.563728,0,535.6913
0,346.2444,0,315.2067
0,248.7639,0,893.3126
0,84.37489,0,411.9546
0,24.10161,0,636.8168
0,63.21068,0,508.0311
0,350.2064,0,868.9058
0,242.3276,0,942.9787
0,180.945,0,646.6042
0,155.2896,0,401.2852
0,241.8931,0,936.484
0,15.77721,0,617.6803
0,113.4975,0,621.5743
0,100.8702,0,934.3895
0,50.97458,0,930.183
0,59.05799,0,556.7568
0,69.9282,0,776.8809
0,236.7237,0,861.6876
0,262.958,0,380.9599
0,111.1081,0,555.0337
0,261.3549,0,381.9289
0,106.1695,0,682.5721
0,271.6536,0,820.4156
0,235.1751,0,946.2726
0,227.3973,0,996.9064
0,104.1565,0,358.5891
0,205.2703,0,333.4244
0,159.7623,0,307.0055
0,6.212299,0,493.5876
0,302.664,0,471.6939
0,267.8964,0,418.8137
0,144.9805,0,749.2008
0,201.0881,0,1019.259
0,286.1827,0,582.3701
0,236.2064,0,904.0678
0,343.3726,0,810.8046
0,234.4877,0,708.8263
0,166.0225,0,623.1041
0,41.14963,0,299.5561
0,9.564575,0,1008.401
0,75.14735,0,369.4026
0,113.2067,0,345.6657
0,253.1174,0,854.3232
0,62.80088,0,629.0269
0,346.3931,0,329.2561
0,311.6539,0,900.9322
0,205.6049,0,806.371
0,113.7822,0,770.7798
0,1.875309,0,900.2751
0,157.908,0,364.1826
0,97.61336,0,361.9231
0,187.5959,0,322.192
0,26.40035,0,951.8736
0,23.50663,0,876.4066
