index,x,y,z
3,352,52.008,285
0,31.17924,0,579.9319
0,191.7847,0,663.4087
0,60.31222,0,830.3572
0,104.9894,0,752.9723
0,60.99032,0,720.0696
0,164.4101,0,964.7867
0,343.2291,0,812.5002
0,92.81659,0,566.2352
0,83.84558,0,374.9626
0,331.9791,0,711.0554
0,324.7579,0,741.9493
0,333.5905,0,1022.978
0,68.46924,0,400.6621
0,219.0626,0,749.3198
0,339.2576,0,643.0434
0,131.544,0,355.4234
0,213.5593,0,609.0997
0,191.31,0,544.8209
0,29.58432,0,723.7534
0,337.2095,0,438.0965
0,262.7826,0,806.6888
0,65.37943,0,517.6528
0,316.9359,0,558.014
0,210.0837,0,626.2894
0,98.88228,0,752.4419
0,327.0348,0,910.2911
0,343.691,0,332.7065
0,216.5082,0,480.3608
0,276.6814,0,539.2222
0,151.7424,0,556.5263
0,271.5295,0,830.0007
0,41.90624,0,832.7072
0,155.5589,0,464.2521
0,123.7264,0,317.1154
0,341.7263,0,480.6351
0,30.70482,0,596.1604
0,288.792,0,558.6927
0,161.4776,0,510.6162
0,32.09782,0,291.9506
0,5.884243,0,382.2937
0,223.1538,0,404.7153
0,35.00237,0,714.783
0,56.3826,0,335.1539
0,333.8942,0,500.7064
0,347.6567,0,704.7521
0,12.07644,0,806.844
0,321.2737,0,884.3396
0,173.6832,0,921.1787
0,297.5335,0,983.5408
0,149.0961,0,969.6697
0,187.2807,0,559.5702
0,75.17278,0,735.977
0,23.71485,0,478.1625
0,334.6922,0,303.3567
0,185.1124,0,675.1843
0,174.7777,0,971.7514
0,101.2643,0,763.8246
0,184.5791,0,454.6019
0,79.28737,0,541.5433
0,233.391,0,695.6724
0,216.3905,0,562.502
0,139.6074,0,707.2177
0,153.5609,0,384.6784
0,104.4981,0,524.3373
0,237.056,0,376.463
0,1.219994,0,950.0058
0,201.6519,0,384.0152
0,263.5613,0,965.5277
0,97.38982,0,525.1031
0,228.1922,0,570.8923
0,75.2601,0,510.7712
0,178.8671,0,663.188
0,140.2314,0,459.7717
0,13.61824,0,768.7417
0,43.65121,0,427.9657
0,346.137,0,611.9423
0,300.7761,0,789.6841
0,144.3829,0,409.1824
0,54.93924,0,885.6763
0,231.7837,0,704.4717
0,149.5081,0,419.3537
0,324.5373,0,366.2166
0,44.41618,0,1023.052
0,158.2447,0,812.2019
0,122.7408,0,299.8864
0,16.198,0,742.3191
0,29.74562,0,829.1954
0,304.4873,0,874.3274
0,248.0524,0,985.9793
0,48.3231,0,293.7548
0,316.79,0,464.4221
0,259.9723,0,753.5482
0,158.8504,0,408.2109
0,268.6742,0,650.4637
0,275.2849,0,1004.082
0,329.2947,0,406.664
0,144.7194,0,725.1533
0,0.4491577,0,891.4958
0,279.9156,0,583.7974
0,117.3742,0,662.3102
0,22.29982,0,597.5408
0,25.02124,0,439.9818
0,284.1572,0,393.2397
0,86.48036,0,406.9266
0,195.5358,0,694.2452
0,14.52658,0,527.0209
0,329.0756,0,340.6938
0,136.0166,0,394.6087
0,188.107,0,777.1895
0,195.1035,0,961.5262
0,53.01047,0,839.4697
0,9.286243,0,937.7393
0,55.60895,0,680.1332
0,58.13643,0,604.0952
0,100.8204,0,803.8332
0,147.5538,0,995.7665
0,64.5182,0,976.0735
0,126.0847,0,729.965
0,312.5647,0,804.295
0,323.099,0,467.8547
0,267.6499,0,897.5105
0,83.4057,0,764.6769
0,82.70087,0,864.1575
0,168.2725,0,692.0443
0,59.35419,0,761.0733
0,277.1328,0,960.7772
0,251.8678,0,536.8551
0,215.3831,0,587.2827
0,232.1392,0,300.2384
0,196.7103,0,371.9343
0,102.1602,0,487.1082
0,312.1084,0,692.3175
0,273.0461,0,770.4944
0,325.5571,0,329.4614
0,335.7304,0,983.8115
0,182.0893,0,837.6621
0,122.2611,0,759.9145
0,327.2343,0,798.492
0,258.8606,0,621.3859
0,292.7065,0,520.0972
0,227.6176,0,800.1497
0,216.6117,0,764.7099
0,103.6393,0,769.8672
0,20.49752,0,680.5048
0,1.363335,0,810.1321
0,145.0361,0,339.7278
0,149.009,0,315.2089
0,114.4127,0,459.6196
0,28.39857,0,814.7599
0,161.1609,0,438.7675
0,174.2143,0,685.5727
0,41.01846,0,893.3925
0,289.9362,0,582.4396
0,17.11956,0,763.717
0,3.94062,0,445.3694
0,72.41011,0,714.4705
0,167.0766,0,718.9268
0,290.2508,0,943.7213
0,156.4688,0,551.993
0,29.46788,0,644.8402
0,19.72811,0,826.0913
0,250.6558,0,923.7463
0,351.9155,0,665.559
0,49.64007,0,963.005
0,130.9845,0,372.4238
0,350.8078,0,817.4897
0,285.9237,0,858.6726
0,141.9221,0,479.524
0,241.5638,0,323.7066
0,49.82927,0,680.9689
0,134.766,0,820.6149
0,123.852,0,436.4301
0,208.9711,0,970.6078
0,189.1457,0,615.3865
0,215.8081,0,741.5817
0,5.018532,0,460.2078
0,70.3187,0,303.257
0,101.9052,0,778.9097
0,209.7864,0,619.5728
0,247.8481,0,958.1331
0,153.9769,0,689.0393
0,282.3735,0,647.7667
0,125.7338,0,650.7715
0,180.5571,0,908.451
0,300.7765,0,960.5206
0,75.55086,0,380.2787
0,246.6812,0,737.0233
0,287.914,0,788.5844
0,112.633,0,752.6061
0,13.39803,0,839.5536
0,258.5869,0,926.792
0,43.80844,0,696.8717
0,232.098,0,858.7991
0,52.66916,0,899.2484
0,54.33407,0,789.165
0,181.4903,0,973.6074
0,248.92,0,561.6854
0,102.7865,0,326.1874
0,192.0593,0,515.6926
0,219.3369,0,1022.313
0,18.87587,0,626.6115
0,249.0379,0,417.0751
0,98.03239,0,688.3056
0,223.2081,0,348.6098
0,157.5896,0,474.3185
0,174.38,0,403.1033
0,320.85,0,926.2386
0,44.18102,0,974.0682
0,70.5233,0,596.7812
0,68.11935,0,974.4036
0,82.01521,0,662.9032
0,226.3998,0,886.8464
0,280.6964,0,355.8609
0,327.9924,0,303.2875
0,298.0646,0,416.841
0,265.7561,0,754.3766
0,90.99369,0,373.3859
0,333.4463,0,531.4146
0,262.0882,0,542.0987
0,293.2309,0,951.6278
0,228.666,0,529.3555
0,231.1946,0,300.5583
0,339.9909,0,330.7683
0,302.0258,0,885.5241
0,256.1653,0,726.4892
0,168.008,0,924.7212
0,233.3961,0,1010.414
0,122.2296,0,623.8519
0,10.04403,0,522.3645
0,219.7552,0,314.9837
0,74.69513,0,831.9362
0,170.4709,0,1020.229
0,135.1505,0,351.9865
0,74.07817,0,630.0006
0,234.1469,0,408.474
0,251.6993,0,519.1311
0,82.06041,0,672.0702
0,220.5858,0,601.0735
0,254.0463,0,486.0813
0,190.179,0,461.0753
0,192.36,0,807.6581
0,1.836998,0,351.1571
0,281.9377,0,825.3245
0,122.3066,0,402.9456
0,55.02723,0,595.8203
0,161.6102,0,968.8837
0,32.30696,0,595.9102
0,4.025089,0,524.0725
0,145.1118,0,960.4335
0,300.2348,0,391.9641
0,47.86563,0,617.7576
0,290.2383,0,969.1985
0,305.4967,0,330.6843
0,110.0466,0,458.9336
0,299.1995,0,356.6425
0,180.9494,0,991.0696
0,295.658,0,412.9156
0,121.3907,0,914.2057
0,302.7576,0,930.2549
0,20.95763,0,582.6669
0,1.589718,0,578.5819
0,95.14051,0,487.6315
0,330.638,0,829.491
0,237.7425,0,721.0387
0,129.8149,0,642.9037
0,314.8961,0,667.7394
0,273.1219,0,622.9056
0,138.4774,0,397.1389
0,264.2527,0,648.7557
0,143.7572,0,430.0177
0,76.95351,0,775.9751
0,81.47966,0,357.8119
0,337.8846,0,661.7722
0,270.4802,0,725.8629
0,82.23489,0,904.3035
0,248.4003,0,702.2939
0,71.82298,0,572.4569
0,52.75442,0,520.6226
0,305.7391,0,423.8423
0,73.99147,0,631.7728
0,259.7664,0,901.8047
0,313.3419,0,592.7575
0,210.3424,0,894.3093
0,63.85878,0,343.3293
0,162.2284,0,737.0828
0,160.3402,0,969.7067
0,117.8098,0,936.2412
0,197.8331,0,994.5074
0,34.61964,0,790.993
0,67.91451,0,543.1342
0,125.6339,0,972.8674
0,91.47848,0,571.1956
0,194.0426,0,724.5124
0,196.0969,0,694.2094
0,189.976,0,643.7924
0,233.5324,0,858.4031
0,263.7982,0,956.9184
0,211.6931,0,832.1461
0,107.8381,0,937.1776
0,142.0656,0,963.6799
3,352,52.008,285
0,241.4184,0,895.203
0,309.141,0,462.5219
0,25.14133,0,648.5063
0,92.3603,0,930.7056
0,250.6305,0,481.5621
0,85.93661,0,498.4321
0,132.6919,0,510.921
0,324.9874,0,923.0835
0,128.5088,0,505.5284
0,89.16866,0,618.2679
0,266.5253,0,455.2917
0,163.7024,0,623.5511
0,57.33794,0,726.0944
0,119.2626,0,396.2225
0,134.5083,0,685.595
0,212.6267,0,730.5145
0,262.1033,0,678.5911
0,257.9805,0,386.144
0,71.64628,0,303.8474
0,23.94085,0,487.4851
0,159.5807,0,642.6311
0,345.1308,0,845.7275
0,298.7933,0,938.4469
0,207.8353,0,794.3447
0,302.9334,0,659.8449
0,125.1871,0,466.7089
0,182.4737,0,740.5632
0,153.3375,0,471.8801
0,304.2274,0,968.0541
0,327.2804,0,1007.251
0,271.2648,0,709.9962
0,92.04471,0,413.1104
0,254.397,0,329.1622
0,242.2798,0,717.7883
0,245.8482,0,458.0991
0,88.36719,0,989.5652
0,317.0927,0,298.8524
0,261.5763,0,948.1154
0,192.6809,0,1021.443
0,260.3737,0,339.0638
0,107.872,0,310.0205
0,15.41055,0,347.5818
0,45.75102,0,1013.243
0,209.804,0,326.8454
0,243.4189,0,818.3929
0,233.4605,0,423.4428
0,337.4476,0,928.6053
0,58.18867,0,969.7755
0,330.0179,0,882.737
0,178.3561,0,489.9035
0,145.2191,0,561.9618
0,189.897,0,551.3939
0,57.01999,0,842.9611
0,314.5664,0,627.0173
0,107.5949,0,598.0463
0,107.2704,0,298.2055
0,242.3206,0,334.6476
0,308.1798,0,573.6057
0,108.7749,0,842.8721
0,21.75297,0,827.5881
0,32.92275,0,291.1875
0,202.6391,0,532.9973
0,155.9725,0,982.2203
0,258.8104,0,596.6965
0,82.91282,0,299.6789
0,273.9301,0,772.0062
0,301.614,0,602.4619
0,287.0309,0,904.0023
0,143.0834,0,912.4586
0,249.477,0,606.3064
0,102.172,0,930.0564
0,142.5375,0,548.0657
0,130.5198,0,362.7007
0,95.50965,0,766.256
0,85.3484,0,867.835
0,19.4343,0,658.7332
0,286.5736,0,898.7747
0,86.9017,0,346.7464
0,339.4546,0,600.9138
0,303.5933,0,677.4803
0,124.8564,0,297.5403
0,120.0709,0,391.8638
0,191.2814,0,600.9591
0,280.2074,0,587.4318
0,88.63116,0,959.7961
0,143.6934,0,738.6038
0,264.9542,0,737.1785
0,120.5569,0,567.6812
0,276.516,0,904.7881
0,258.7603,0,937.9474
0,5.249111,0,892.4688
0,108.4997,0,383.0127
0,120.7776,0,416.2261
0,248.8678,0,955.008
0,230.6269,0,692.873
0,86.04068,0,971.2175
0,254.7637,0,836.4832
0,231.9859,0,383.9949
0,184.3154,0,925.3509
0,159.6388,0,454.3099
0,205.1642,0,984.9208
0,216.309,0,302.7528
0,216.7661,0,566.7615
0,147.9763,0,288.9727
0,198.6046,0,533.6268
0,338.4092,0,848.149
0,104.48,0,866.3324
0,82.86284,0,396.0216
0,51.42822,0,696
0,184.8311,0,667.0594
0,224.1697,0,385.05
0,221.8839,0,348.8322
0,14.41069,0,705.6223
0,91.275,0,615.5702
0,174.8615,0,835.3737
0,29.415,0,910.0496
0,296.9118,0,865.9602
0,224.4768,0,908.9515
0,196.4332,0,780.9998
0,74.11325,0,400.5512
0,154.3204,0,722.5146
0,323.2885,0,514.8878
0,14.15678,0,964.2395
0,133.5983,0,448.4855
0,231.5997,0,946.4576
0,281.4805,0,414.3233
0,154.4201,0,774.4141
0,262.6781,0,526.5458
0,212.136,0,480.1247
0,99.64459,0,489.8666
0,130.3955,0,696.9984
0,331.9149,0,798.0318
0,177.0142,0,922.4387
0,29.38773,0,847.3618
0,103.8857,0,301.0489
0,225.0278,0,504.5795
0,209.7662,0,646.6188
0,172.6819,0,647.7683
0,21.94285,0,612.2255
0,158.0102,0,517.0884
0,351.9395,0,663.4014
0,222.8413,0,904.3796
0,329.7969,0,723.2434
0,324.5453,0,777.6515
0,290.2475,0,335.7067
0,320.8852,0,667.5392
0,317.1396,0,806.5992
0,349.304,0,973.5824
0,184.0817,0,489.8394
0,39.94554,0,616.9724
0,285.857,0,990.3483
0,169.1766,0,808.9752
0,274.3264,0,343.0736
0,78.21349,0,820.6307
0,90.03033,0,680.6904
0,329.4165,0,491.5575
0,104.9613,0,759.9855
0,90.24573,0,880.8781
0,108.3956,0,608.0651
0,119.3206,0,621.088
0,97.84041,0,630.1705
0,248.3127,0,785.1641
0,325.3108,0,855.5131
0,242.518,0,838.5992
0,27.03263,0,807.8915
0,221.9082,0,496.4513
0,324.5483,0,997.6933
0,349.2948,0,922.4796
0,80.61147,0,1003.83
0,216.199,0,828.2838
0,222.1559,0,532.5132
0,272.8727,0,561.1223
0,4.357971,0,641.5769
0,203.4035,0,440.0838
0,87.85712,0,468.5081
0,168.9727,0,896.2303
0,202.7116,0,379.2537
0,275.0517,0,569.2208
0,125.2671,0,335.4327
0,2.577412,0,745.0173
0,99.57347,0,865.3286
0,160.5881,0,888.1233
0,275.8391,0,361.8416
0,277.627,0,550.098
0,182.6917,0,676.494
0,298.8517,0,287.7044
0,351.3477,0,997.1244
0,208.8527,0,365.3912
0,106.9388,0,720.7759
0,341.0334,0,582.8929
0,166.5256,0,536.8544
0,52.73105,0,846.0738
0,273.1441,0,725.287
0,262.0489,0,630.9692
0,301.3711,0,447.9202
0,188.685,0,439.5922
0,260.3394,0,623.0446
0,134.4796,0,698.9865
0,106.7749,0,344.9522
0,23.66286,0,370.8316
0,172.0779,0,589.8513
0,296.722,0,822.7548
0,110.6277,0,908.5004
0,232.8693,0,523.3847
0,95.93548,0,738.6966
0,16.73662,0,986.8495
0,275.1044,0,628.9105
0,83.95876,0,347.7753
0,36.67672,0,777.7776
0,108.8416,0,709.4879
0,343.3148,0,812.9264
0,160.0096,0,732.9995
0,102.8747,0,709.55
0,231.0101,0,344.434
0,55.68876,0,952.5443
0,112.0718,0,759.8203
0,22.37841,0,612.3406
0,268.4753,0,968.4661
0,52.29301,0,948.436
0,278.9941,0,891.0689
0,15.99797,0,757.6481
0,25.65293,0,400.946
0,56.13238,0,897.6063
0,280.6492,0,541.7917
0,23.68883,0,956.1234
0,314.162,0,507.6025
0,132.9646,0,924.3347
0,64.38481,0,535.4395
0,345.3069,0,939.5096
0,14.56674,0,356.5706
0,217.1292,0,344.554
0,155.9637,0,478.3809
0,254.2054,0,624.7236
0,81.41017,0,418.5288
0,290.6298,0,383.1772
0,144.8311,0,668.3516
0,298.8878,0,1009.813
0,225.3489,0,613.6163
0,322.2831,0,285.1498
0,115.1347,0,915.6924
0,8.289108,0,790.2823
0,203.4119,0,392.1826
0,132.493,0,629.1617
0,85.21219,0,814.9111
0,348.0716,0,981.2695
0,94.32709,0,855.7053
0,10.36222,0,762.1486
0,16.0059,0,845.5742
0,27.40655,0,771.5405
0,216.07,0,368.2105
0,238.5689,0,374.2274
0,112.9809,0,967.4396
0,60.83146,0,869.3983
0,314.304,0,771.7658
0,329.7489,0,755.9477
0,259.4196,0,448.812
0,72.59453,0,810.0947
0,346.6183,0,582.9074
0,130.2962,0,669.2051
0,162.6977,0,806.5262
0,126.6011,0,455.254
0,288.1745,0,305.8382
0,7.538792,0,425.0718
0,274.3168,0,584.7835
0,173.1572,0,895.8212
0,214.082,0,763.6258
0,63.09592,0,639.7748
0,345.4589,0,928.3427
0,267.5459,0,542.2842
0,8.892014,0,790.1301
0,204.054,0,732.0533
0,301.5256,0,669.9017
0,190.5218,0,653.5982
0,182.5389,0,297.331
0,183.7497,0,399.8867
0,126.1996,0,420.5112
0,210.717,0,815.218
0,294.127,0,1014.848
0,197.6973,0,538.3149
0,232.8886,0,516.8632
0,279.2333,0,652.7653
0,128.7691,0,670.5592
0,6.582695,0,939.3304
0,94.34177,0,519.7097
0,320.7819,0,457.8656
0,11.21749,0,289.2219
0,231.65,0,562.5278
0,271.6464,0,1021.223
0,91.02692,0,477.0254
0,93.95467,0,344.1677
0,39.77891,0,910.0447
0,41.42255,0,814.5839
0,16.63503,0,839.1068
0,320.3022,0,832.9669
0,70.21727,0,725.6002
0,216.9016,0,398.292
0,68.74568,0,924.6284
0,198.4773,0,414.9401
