index,x,y,z
4,935,91.763,356
0,770.6229,0,402.2752
0,877.5781,0,636.6316
0,709.5818,0,356.2047
0,559.0735,0,576.5555
0,902.8804,0,518.2937
0,737.9308,0,566.566
0,586.9023,0,591.733
0,582.7036,0,619.7511
0,607.6323,0,477.9756
0,535.8492,0,452.4054
0,779.4619,0,690.2184
0,687.1416,0,536.7319
0,691.7192,0,693.3377
0,794.7037,0,635.7852
0,661.3131,0,615.6991
0,813.6259,0,554.0953
0,694.8812,0,462.882
0,843.5556,0,466.097
0,493.2345,0,688.441
0,536.1765,0,628.1483
0,745.4075,0,558.2499
0,912.0541,0,419.4603
0,586.6936,0,579.9005
0,911.3079,0,544.4966
0,895.2464,0,453.5381
0,676.3309,0,683.5391
0,695.956,0,570.333
0,470.1584,0,393.4758
0,795.147,0,645.8718
0,490.1812,0,407.9158
0,659.4932,0,465.5034
0,814.162,0,420.5739
0,760.5156,0,506.0786
0,480.2485,0,386.0247
0,933.6876,0,432.0897
0,592.1582,0,477.5566
0,498.2065,0,397.4105
0,881.9912,0,574.4395
0,701.7172,0,475.1876
0,486.858,0,677.6828
0,499.404,0,589.9423
0,523.5978,0,479.7405
0,657.2483,0,615.0614
0,469.3488,0,625.6126
0,597.3955,0,440.6267
0,508.9219,0,362.5326
0,764.5983,0,534.6881
0,534.2257,0,437.2603
0,477.3796,0,579.2571
0,932.1678,0,543.9078
0,544.4103,0,616.2629
0,808.2167,0,470.6097
0,873.049,0,494.7337
0,864.5275,0,557.834
0,873.2636,0,484.8552
0,522.5454,0,577.3259
0,846.4659,0,532.3102
0,578.7747,0,513.143
0,795.7382,0,371.7977
0,849.303,0,400.7684
0,735.4574,0,573.2074
0,494.0809,0,417.206
0,560.4659,0,419.3743
0,688.8903,0,520.0526
0,618.9434,0,435.2884
0,786.1458,0,410.5945
0,521.0493,0,570.782
0,900.0435,0,574.2822
0,693.6456,0,424.3749
0,893.4619,0,538.8263
0,638.9764,0,369.3771
0,499.6079,0,369.7483
0,849.1442,0,565.0178
0,529.0039,0,462.498
0,880.0703,0,557.6541
0,904.0397,0,676.1609
0,836.8157,0,500.7547
0,633.1056,0,469.3212
0,701.7408,0,571.5285
0,807.7043,0,657.7555
0,716.0052,0,418.5667
0,703.8191,0,616.3428
0,503.2285,0,530.2535
0,723.1808,0,508.0493
0,573.4179,0,539.2124
0,468.4024,0,665.0643
0,934.8269,0,400.4039
0,570.8892,0,628.4163
0,459.0394,0,526.2547
0,577.3041,0,511.1563
0,740.9424,0,670.0146
0,628.3907,0,647.5091
0,765.126,0,364.0893
0,569.2871,0,537.9301
