index,x,y,z
2,183,19.884,460
0,188.9606,0,459.4052
0,199.0005,0,457.8307
0,194.5918,0,454.7247
0,187.0778,0,451.1306
0,187.632,0,454.0152
0,186.3167,0,452.0757
0,199.3112,0,454.0865
0,190.3844,0,454.383
0,197.9637,0,451.2729
0,197.6727,0,458.2717
0,188.0923,0,458.1338
0,190.5067,0,455.1706
0,186.1752,0,457.3307
0,184.8339,0,455.7765
0,189.7741,0,457.1869
0,197.9969,0,452.257
0,186.8481,0,459.5077
0,183.0476,0,455.5318
0,199.5418,0,454.1703
0,185.2497,0,456.8088
0,184.7037,0,454.1232
0,191.5746,0,458.3425
0,191.3526,0,453.9376
0,192.1772,0,459.7766
0,192.5888,0,453.8448
0,197.766,0,452.8168
0,184.6272,0,455.3385
0,190.9483,0,451.4182
0,194.6418,0,458.5297
0,183.458,0,450.8181
0,197.6942,0,458.2324
0,193.3826,0,457.4294
0,192.1104,0,459.9646
0,189.6133,0,453.8349
0,198.825,0,458.9767
0,195.1877,0,457.7834
0,184.1974,0,454.0637
0,188.7091,0,452.2246
0,194.4174,0,459.9649
0,185.9025,0,452.0003
0,194.4509,0,455.0733
0,184.8713,0,453.3863
0,192.4709,0,453.3362
0,184.105,0,459.4126
0,197.0894,0,458.7105
0,195.1446,0,454.6332
0,190.6138,0,456.2812
0,191.6754,0,452.6038
0,187.3293,0,454.5275
0,195.8249,0,452.3562
0,191.9492,0,453.4815
0,185.6841,0,453.7154
0,192.8105,0,456.8036
0,199.194,0,450.8533
0,192.3261,0,457.7048
0,187.9033,0,458.1684
0,190.1285,0,459.2362
0,184.9321,0,453.4243
0,193.81,0,456.6716
0,198.6825,0,459.7768
0,184.1723,0,459.8196
0,187.7491,0,451.5909
0,190.9092,0,456.4075
0,193.2129,0,459.2723
0,188.4545,0,456.7803
0,196.6667,0,456.6133
0,188.2263,0,457.5491
0,194.3737,0,457.8995
0,198.0898,0,457.5571
0,186.2578,0,459.4782
0,184.1688,0,456.5378
0,191.949,0,453.1579
0,195.36,0,457.5562
0,190.656,0,456.1804
0,196.6144,0,454.8539
0,188.437,0,453.9075
0,195.7766,0,452.4445
0,198.0025,0,459.1258
0,188.573,0,451.9597
0,198.564,0,455.247
0,198.3824,0,454.1284
0,197.7243,0,455.4426
0,194.4328,0,452.8478
0,192.5995,0,451.3915
0,191.8678,0,458.8402
0,198.4659,0,453.4824
0,198.5063,0,451.3067
0,199.6412,0,455.4324
0,198.178,0,454.1844
0,187.6486,0,459.2531
0,195.1652,0,456.5115
0,196.8579,0,459.8961
0,186.6682,0,456.6713
0,185.8199,0,452.923
0,195.3186,0,452.7548
0,197.0722,0,454.4877
0,186.4459,0,456.4567
0,184.008,0,452.6319
0,195.5969,0,457.8774
0,184.3843,0,458.7815
0,197.1986,0,451.4245
0,184.5709,0,455.5298
0,187.1723,0,456.7182
0,196.8014,0,458.0626
0,197.0515,0,454.9422
0,186.6509,0,451.7185
0,193.6389,0,451.0822
0,194.6218,0,459.8242
0,188.8487,0,451.3
0,191.4111,0,459.9173
0,194.3742,0,459.9938
0,184.0111,0,455.9291
0,191.7769,0,452.354
0,185.2947,0,456.1503
0,188.8123,0,457.9312
0,192.2222,0,453.8109
0,190.4225,0,457.0175
0,199.3852,0,451.7426
0,199.233,0,456.2834
0,185.3497,0,452.7851
0,193.9192,0,458.6105
0,186.4441,0,453.598
0,193.6235,0,456.6672
0,183.3807,0,452.955
0,184.7345,0,458.2082
0,183.9591,0,453.662
0,194.098,0,455.0035
0,185.8402,0,452.0177
0,190.0629,0,459.0253
0,186.3085,0,452.2025
0,190.1582,0,454.8228
0,199.6843,0,451.826
0,192.9769,0,459.4999
0,184.4366,0,459.5246
0,184.3887,0,454.0906
0,198.5797,0,458.7559
0,195.5204,0,454.4502
0,192.2336,0,458.2349
0,198.2188,0,452.1595
0,189.3353,0,457.5279
0,198.7974,0,459.5209
0,197.6615,0,452.1674
0,193.8507,0,456.3636
0,194.7932,0,451.4248
0,190.1206,0,458.9554
0,195.294,0,453.454
0,196.5493,0,454.0497
0,196.5802,0,459.3718
0,192.674,0,455.1378
0,192.3236,0,454.1834
0,194.3424,0,454.9487
0,196.9109,0,452.7609
0,184.3331,0,455.986
0,197.869,0,455.4208
0,191.4754,0,455.2381
0,183.537,0,451.1741
0,184.7349,0,452.7068
0,191.7806,0,452.4166
0,183.4566,0,456.4548
0,194.6279,0,454.5782
0,192.2734,0,457.5578
0,189.0435,0,453.1014
0,196.0938,0,459.8664
0,183.1729,0,457.9902
0,192.1697,0,459.7525
0,194.5652,0,452.4462
0,187.0955,0,454.3094
0,194.9882,0,455.4166
0,199.4533,0,459.6792
0,187.9337,0,451.0198
0,198.1213,0,459.9505
0,186.3506,0,459.46
0,188.6525,0,455.6458
0,196.378,0,453.1176
0,196.1089,0,453.452
0,186.7506,0,452.0317
0,193.8098,0,451.7661
0,199.6468,0,459.5012
0,185.8493,0,452.8047
0,191.3229,0,453.1606
0,187.0931,0,450.879
0,187.5851,0,451.6646
0,193.5171,0,453.3798
0,188.6224,0,453.9398
0,183.2258,0,452.9037
0,188.2022,0,452.2899
0,188.112,0,458.7869
0,183.0701,0,455.6364
0,192.6639,0,459.7007
0,186.5698,0,453.7515
0,192.1808,0,456.9124
0,199.4635,0,452.5808
0,197.1966,0,459.0035
0,199.6469,0,451.8248
0,184.9185,0,453.2525
0,190.8847,0,458.8202
0,191.9185,0,457.2507
0,192.1543,0,459.0514
0,190.9232,0,458.8508
0,192.8728,0,454.4534
0,191.3788,0,455.1821
0,197.0683,0,455.5421
0,195.5245,0,452.6097
0,195.6424,0,459.1232
0,187.1205,0,456.8332
0,183.1493,0,453.0356
0,198.2654,0,456.5946
0,190.8341,0,459.5776
0,188.5651,0,453.4562
0,195.9687,0,458.6142
0,199.6637,0,457.0051
0,187.9002,0,458.275
0,197.0366,0,458.9102
0,197.3455,0,458.089
0,198.296,0,459.033
0,183.5579,0,454.8993
0,185.3234,0,453.6225
0,190.5497,0,456.7213
0,184.2476,0,452.0085
0,183.5023,0,452.786
0,191.6956,0,454.182
0,193.9078,0,454.0969
0,185.0235,0,457.4031
0,183.1237,0,457.4562
0,197.7823,0,459.787
0,186.3696,0,452.964
0,197.5753,0,457.8751
0,188.0708,0,453.509
0,188.8163,0,457.6204
0,199.2538,0,454.526
0,185.5132,0,450.9491
0,183.2949,0,457.4455
0,183.9551,0,454.2967
0,186.9789,0,452.608
0,195.2223,0,453.9583
0,194.2175,0,457.8974
0,199.6673,0,456.0755
0,192.8336,0,455.6064
0,189.0934,0,457.1565
0,185.9136,0,456.8259
0,190.0647,0,458.5981
0,192.306,0,454.1128
0,183.3689,0,457.0753
0,194.7127,0,455.5055
0,195.2463,0,459.4686
0,184.7588,0,450.9767
0,188.3419,0,457.0875
0,183.9037,0,458.408
0,186.9584,0,456.6859
0,195.0332,0,456.107
0,192.5102,0,456.636
0,185.4792,0,455.5125
0,190.2203,0,453.9951
0,186.5321,0,453.6713
0,183.684,0,451.0149
0,196.5206,0,454.3152
0,196.4968,0,456.4687
0,187.0755,0,454.1061
0,195.918,0,457.2823
0,192.045,0,457.4925
0,199.6586,0,456.7669
0,187.2439,0,451.7834
0,197.048,0,454.458
0,196.4507,0,455.5536
0,192.2524,0,458.7917
0,195.034,0,456.3381
0,199.6117,0,457.1502
0,199.5574,0,459.7326
0,193.5468,0,455.1232
0,194.5339,0,454.7796
0,189.7776,0,458.2527
0,184.9875,0,459.9876
0,183.3152,0,456.4618
0,191.8552,0,456.7584
0,184.7664,0,456.8274
0,187.8589,0,453.8681
0,193.1658,0,457.0669
0,183.4294,0,459.3527
0,187.6357,0,459.5785
0,192.364,0,456.7226
0,184.9752,0,458.5062
0,191.8971,0,457.8192
0,192.4096,0,456.913
0,193.0101,0,455.4623
0,188.923,0,454.8813
0,185.013,0,457.9662
0,186.435,0,454.028
0,192.8526,0,456.9862
0,191.1111,0,458.93
0,185.3153,0,451.5846
0,190.218,0,453.444
0,190.5793,0,451.1104
0,185.5009,0,453.48
0,190.4897,0,459.2054
0,185.9062,0,453.5867
0,186.5976,0,454.8559
0,190.9821,0,452.0283
0,191.0726,0,451.1152
0,196.095,0,453.2746
0,195.2988,0,455.4106
0,183.4241,0,455.2524
0,196.1416,0,456.7642
0,194.7735,0,453.8314
0,196.71,0,453.794
0,197.7616,0,454.9581
0,192.4247,0,453.6482
0,183.5853,0,457.2394
0,187.4187,0,451.778
0,192.1346,0,452.0654
0,191.0297,0,451.7282
0,186.1904,0,451.5961
0,195.3895,0,457.4475
0,192.6014,0,454.1705
0,194.6128,0,455.6175
0,191.1305,0,455.6304
0,193.4307,0,458.8068
0,190.1185,0,456.2665
0,194.2857,0,452.0496
0,188.5096,0,451.5019
0,193.4927,0,458.359
0,186.566,0,453.4572
0,190.8714,0,451.1133
0,189.2193,0,454.6151
0,187.9504,0,454.2309
0,191.2268,0,452.6501
0,198.5498,0,453.9927
0,192.6263,0,454.4189
0,189.6072,0,457.4773
0,188.9564,0,454.4743
0,183.1318,0,454.9504
0,196.4642,0,457.6732
0,184.2193,0,450.9773
0,183.0191,0,455.3521
0,184.6998,0,454.2119
0,195.5535,0,451.5798
0,188.1448,0,451.9565
0,184.507,0,453.334
0,197.5396,0,459.688
